824	-32.14753677956551	188.080429518
825	-32.14753677956551	188.308290531
826	-32.14753677956551	188.464363343
827	-32.14753677956551	188.625023949
828	-32.14753677956551	188.780003695
829	-32.14753677956551	188.965493471
830	-32.14753677956551	189.15527853
831	-32.14753677956551	189.316198004
832	-32.14753677956551	189.468641236
833	-32.14753677956551	189.628091316
834	-32.14753677956551	189.785531742
835	-32.14753677956551	189.943389551
836	-32.14753677956551	190.105285201
837	-32.14753677956551	190.262324494
838	-32.14753677956551	190.44278828
839	-32.14753677956551	190.593068474
840	-32.14753677956551	190.743619796
841	-32.14753677956551	190.898236043
842	-32.14753677956551	191.047327665
843	-32.14753677956551	191.213660862
844	-32.14753677956551	191.367474273
845	-32.14753677956551	191.520081151
846	-32.14753677956551	191.679096457
847	-32.14753677956551	191.841434008
848	-32.14753677956551	192.002098891
849	-32.14753677956551	192.168710914
850	-32.14753677956551	192.332529548
851	-32.14753677956551	192.513150993
852	-32.14753677956551	192.678904016
853	-32.14753677956551	192.876075675
854	-32.14753677956551	193.0501125
855	-32.14753677956551	193.210250522
856	-32.14753677956551	193.375996417
857	-32.14753677956551	193.558735284
858	-32.14753677956551	193.728540117
859	-32.14753677956551	193.911856877
860	-32.14753677956551	194.070390368
861	-32.14753677956551	194.231890872
862	-32.14753677956551	194.388116211
863	-32.14753677956551	194.569805062
864	-32.14753677956551	194.826426744
865	-32.14753677956551	195.060555348
866	-32.14753677956551	195.28076063
867	-32.14753677956551	195.525177274
868	-32.14753677956551	195.680647104
869	-32.14753677956551	195.892168877
870	-32.14753677956551	196.13769056
871	-32.14753677956551	196.310388566
872	-32.14753677956551	196.490022717
873	-32.14753677956551	196.665809473
874	-32.14753677956551	196.822185059
875	-32.14753677956551	196.992305495
876	-32.14753677956551	197.153294819
877	-32.14753677956551	197.327790367
878	-32.14753677956551	197.542571663
879	-32.14753677956551	197.72789323
880	-32.14753677956551	197.888686977
881	-32.14753677956551	198.071237964
882	-32.14753677956551	198.246107275
883	-32.14753677956551	198.404181188
884	-32.14753677956551	198.612526971
885	-32.14753677956551	198.781971441
886	-32.14753677956551	198.942704176
887	-32.14753677956551	199.142184272
888	-32.14753677956551	199.315882116
889	-32.14753677956551	199.509894891
890	-32.14753677956551	199.689068039
891	-32.14753677956551	199.879943027
892	-32.14753677956551	200.068470519
893	-32.14753677956551	200.234988175
894	-32.14753677956551	200.401410608
895	-32.14753677956551	200.575848851
896	-32.14753677956551	200.76047592
897	-32.14753677956551	200.941416674
898	-32.14753677956551	201.129805324
899	-32.14753677956551	201.318696317
900	-32.14753677956551	201.531239024
901	-32.14753677956551	201.707724555
902	-32.14753677956551	201.872054655
903	-32.14753677956551	202.044516885
904	-32.14753677956551	202.214526704
905	-32.14753677956551	202.385544058
906	-32.14753677956551	202.567212097
907	-32.14753677956551	202.754264779
908	-32.14753677956551	202.935344946
909	-32.14753677956551	203.092774538
910	-32.14753677956551	203.261034142
911	-32.14753677956551	203.421006236
912	-32.14753677956551	203.599276764
913	-32.14753677956551	203.781636166
914	-32.14753677956551	203.932573795
915	-32.14753677956551	204.08977873
916	-32.14753677956551	204.265442324
917	-32.14753677956551	204.46965932
918	-32.14753677956551	204.648516294
919	-32.14753677956551	204.832632753
920	-32.14753677956551	205.028036805
921	-32.14753677956551	205.197941993
922	-32.14753677956551	205.431648083
923	-32.14753677956551	205.58203861
924	-32.14753677956551	205.743593282
925	-32.14753677956551	205.915573982
926	-32.14753677956551	206.077401494
927	-32.14753677956551	206.242907337
928	-32.14753677956551	206.399707148
929	-32.14753677956551	206.562505417
930	-32.14753677956551	206.725088438
931	-32.14753677956551	206.884754908
932	-32.14753677956551	207.050602013
933	-32.14753677956551	207.221150097
934	-32.14753677956551	207.409191212
935	-32.14753677956551	207.574595846
936	-32.14753677956551	207.732415452
937	-32.14753677956551	207.890996839
938	-32.14753677956551	208.066802127
939	-32.14753677956551	208.233264758
940	-32.14753677956551	208.383391855
941	-32.14753677956551	208.558162807
942	-32.14753677956551	208.715219492
943	-32.14753677956551	208.87499943
944	-32.14753677956551	209.063642387
945	-32.14753677956551	209.215934517
946	-32.14753677956551	209.396020833
947	-32.14753677956551	209.564920481
948	-32.14753677956551	209.719772789
949	-32.14753677956551	209.884126837
950	-32.14753677956551	210.036320323
951	-32.14753677956551	210.199238618
952	-32.14753677956551	210.35646408
953	-32.14753677956551	210.575052002
954	-32.14753677956551	210.727057609
955	-32.14753677956551	210.889459307
956	-32.14753677956551	211.054069943
957	-32.14753677956551	211.216671495
958	-32.14753677956551	211.3813363
959	-32.14753677956551	211.545441742
960	-32.14753677956551	211.710664199
961	-32.14753677956551	211.860178335
962	-32.14753677956551	212.024507009
963	-32.14753677956551	212.193677785
964	-32.14753677956551	212.356064944
965	-32.14753677956551	212.506712059
966	-32.14753677956551	212.660677712
967	-32.14753677956551	212.817669394
968	-32.14753677956551	212.976935016
969	-32.14753677956551	213.162569336
970	-32.14753677956551	213.324902896
971	-32.14753677956551	213.492647898
972	-32.14753677956551	213.66409575
973	-32.14753677956551	213.820908961
974	-32.14753677956551	213.979795403
975	-32.14753677956551	214.144849081
976	-32.14753677956551	214.312713824
977	-32.14753677956551	214.462903927
978	-32.14753677956551	214.631659315
979	-32.14753677956551	214.813559709
980	-32.14753677956551	214.990316083
981	-32.14753677956551	215.149022913
982	-32.14753677956551	215.301010558
983	-32.14753677956551	215.459280334
984	-32.14753677956551	215.625476684
985	-32.14753677956551	215.791667903
986	-32.14753677956551	215.954965093
987	-32.14753677956551	216.127424472
988	-32.14753677956551	216.279736274
989	-32.14753677956551	216.482385232
990	-32.14753677956551	216.632624657
991	-32.14753677956551	216.794659149
992	-32.14753677956551	216.955682684
993	-32.14753677956551	217.108914496
994	-32.14753677956551	217.276497277
995	-32.14753677956551	217.440118054
996	-32.14753677956551	217.618534837
997	-32.14753677956551	217.777264761
998	-32.14753677956551	217.94656269
999	-32.14753677956551	218.113047844
1000	-32.14753677956551	218.274216495
1001	-32.14753677956551	218.437414186
1002	-32.14753677956551	218.587451192
1003	-32.14753677956551	218.745213778
1004	-32.14753677956551	219.121900702
1005	-32.14753677956551	219.326001663
1006	-32.14753677956551	219.549740733
1007	-32.14753677956551	219.857787219
1008	-32.14753677956551	220.130610155
1009	-32.14753677956551	220.372667045
1010	-32.14753677956551	220.598708849
1011	-32.14753677956551	220.825550924
1012	-32.14753677956551	221.043819821
1013	-32.14753677956551	221.251200833
1014	-32.14753677956551	221.475776094
1015	-32.14753677956551	221.701960162
1016	-32.14753677956551	222.008660417
1017	-32.14753677956551	222.283013473
1018	-32.14753677956551	222.615578658
1019	-32.14753677956551	222.842370555
1020	-32.14753677956551	223.091904705
1021	-32.14753677956551	223.388949267
1022	-32.14753677956551	223.602871563
1023	-32.14753677956551	223.809412961
1024	-32.14753677956551	224.047350187
1025	-32.14753677956551	224.264520603
1026	-32.14753677956551	224.490562692
1027	-32.14753677956551	224.71659794
1028	-32.14753677956551	224.980595102
1029	-32.14753677956551	225.203567544
1030	-32.14753677956551	225.432279859
1031	-32.14753677956551	225.657419044
1032	-32.14753677956551	225.878681469
1033	-32.14753677956551	226.092820154
1034	-32.14753677956551	226.321109955
1035	-32.14753677956551	226.534294703
1036	-32.14753677956551	226.749681261
1037	-32.14753677956551	226.957944936
1038	-32.14753677956551	227.161758803
1039	-32.14753677956551	227.372617723
1040	-32.14753677956551	227.573481113
1041	-32.14753677956551	227.784048948
1042	-32.14753677956551	228.009418492
1043	-32.14753677956551	228.215795104
1044	-32.14753677956551	228.411168651
1045	-32.14753677956551	228.598980548
1046	-32.14753677956551	228.798687011
1047	-32.14753677956551	228.988186972
1048	-32.14753677956551	229.174400896
1049	-32.14753677956551	229.407482906
1050	-32.14753677956551	229.612648422
1051	-32.14753677956551	229.866011151
1052	-32.14753677956551	230.027180657
1053	-32.14753677956551	230.203337185
1054	-32.14753677956551	230.375228364
1055	-32.14753677956551	230.539591535
1056	-32.14753677956551	230.711991899
1057	-32.14753677956551	230.878974549
1058	-32.14753677956551	231.040224167
1059	-32.14753677956551	231.200860825
1060	-32.14753677956551	231.36114054
1061	-32.14753677956551	231.527888555
1062	-32.14753677956551	231.68209255
1063	-32.14753677956551	231.850441674
1064	-32.14753677956551	232.025933354
1065	-32.14753677956551	232.184249315
1066	-32.14753677956551	232.34766254
1067	-32.14753677956551	232.515235913
1068	-32.14753677956551	232.679034876
1069	-32.14753677956551	232.830445198
1070	-32.14753677956551	233.011377684
1071	-32.14753677956551	233.238416191
1072	-32.14753677956551	233.406719984
1073	-32.14753677956551	233.553299038
1074	-32.14753677956551	233.749571499
1075	-32.14753677956551	233.926738983
1076	-32.14753677956551	234.109950257
1077	-32.14753677956551	234.29474867
1078	-32.14753677956551	234.472230332
1079	-32.14753677956551	234.715992677
1080	-32.14753677956551	234.882025951
1081	-32.14753677956551	235.047709411
1082	-32.14753677956551	235.214015809
1083	-32.14753677956551	235.377218062
1084	-32.14753677956551	235.532651114
1085	-32.14753677956551	235.690492957
1086	-32.14753677956551	235.857465059
1087	-32.14753677956551	236.012954846
1088	-32.14753677956551	236.170568611
1089	-32.14753677956551	236.326157897
1090	-32.14753677956551	236.479506029
1091	-32.14753677956551	236.636636268
1092	-32.14753677956551	236.790362155
1093	-32.14753677956551	236.943715988
1094	-32.14753677956551	237.099115969
1095	-32.14753677956551	237.253254107
1096	-32.14753677956551	237.401931766
1097	-32.14753677956551	237.554962299
1098	-32.14753677956551	237.714422358
1099	-32.14753677956551	237.859429383
1100	-32.14753677956551	238.023963898
1101	-32.14753677956551	238.197576498
1102	-32.14753677956551	238.35637399
1103	-32.14753677956551	238.519491283
1104	-32.14753677956551	238.676148546
1105	-32.14753677956551	238.912028506
1106	-32.14753677956551	239.087464021
1107	-32.14753677956551	239.25996474
1108	-32.14753677956551	239.420145241
1109	-32.14753677956551	239.635317121
1110	-32.14753677956551	239.795126139
1111	-32.14753677956551	239.958328392
1112	-32.14753677956551	240.117337141
1113	-32.14753677956551	240.271133447
1114	-32.14753677956551	240.438326214
1115	-32.14753677956551	240.600726202
1116	-32.14753677956551	240.800179783
1117	-32.14753677956551	240.95526131
1118	-32.14753677956551	241.122459209
1119	-32.14753677956551	241.289749479
1120	-32.14753677956551	241.447296247
1121	-32.14753677956551	241.596004412
1122	-32.14753677956551	241.752673933
1123	-32.14753677956551	241.905999257
1124	-32.14753677956551	242.064763392
1125	-32.14753677956551	242.223564875
1126	-32.14753677956551	242.37843828
1127	-32.14753677956551	242.530180456
1128	-32.14753677956551	242.688380668
1129	-32.147536779574395	242.851653055
1130	-32.147536779574395	242.989568841
1131	-32.147536779574395	243.131416697
1132	-32.147536779574395	243.28239139
1133	-32.147536779574395	243.431337326
1134	-32.147536779574395	243.579015717
1135	-32.147536779574395	243.726067179
1136	-32.147536779574395	243.876010387
1137	-32.147536779574395	244.033902408
1138	-32.147536779574395	244.191613392
1139	-32.147536779574395	244.340539942
1140	-32.147536779574395	244.489794639
1141	-32.147536779574395	244.661990303
1142	-32.147536779574395	244.821355139
1143	-32.147536779574395	244.973833152
1144	-32.147536779574395	245.125870689
1145	-32.147536779574395	245.274647848
1146	-32.147536779574395	245.422091604
1147	-32.147536779574395	245.583977845
1148	-32.147536779574395	245.73248131
1149	-32.147536779574395	245.884872368
1150	-32.147536779574395	246.035977635
1151	-32.147536779574395	246.193100462
1152	-32.147536779574395	246.336737877
1153	-32.147536779574395	246.53196973
1154	-32.147536779574395	246.685432471
1155	-32.147536779574395	246.849822727
1156	-32.147536779574395	247.001651287
1157	-32.147536779574395	247.158812317
1158	-32.147536779574395	247.307419272
1159	-32.147536779574395	247.458904575
1160	-32.147536779574395	247.621320528
1161	-32.147536779574395	247.769490428
1162	-32.147536779574395	247.921801089
1163	-32.147536779574395	248.080173785
1164	-32.147536779574395	248.247421576
1165	-32.147536779574395	248.405606677
1166	-32.147536779574395	248.580974339
1167	-32.147536779574395	248.749798151
1168	-32.147536779574395	248.920047167
1169	-32.147536779574395	249.0915107
1170	-32.147536779574395	249.246120104
1171	-32.147536779574395	249.397970902
1172	-32.147536779574395	249.548783089
1173	-32.147536779574395	249.712813266
1174	-32.147536779574395	249.867037218
1175	-32.147536779574395	250.03603551
1176	-32.147536779574395	250.190869857
1177	-32.147536779574395	250.33451611
1178	-32.147536779574395	250.484026825
1179	-32.147536779574395	250.636238557
1180	-32.147536779574395	250.801726439
1181	-32.147536779574395	250.952081329
1182	-32.147536779574395	251.109480415
1183	-32.147536779574395	251.278111786
1184	-32.147536779574395	251.430085747
1185	-32.147536779574395	251.587396738
1186	-32.147536779574395	251.749097096
1187	-32.147536779574395	251.913419498
1188	-32.147536779574395	252.07624086
1189	-32.147536779574395	252.261131645
1190	-32.147536779574395	252.432740007
1191	-32.147536779574395	252.612997097
1192	-32.147536779574395	252.784450651
1193	-32.147536779574395	252.952932346
1194	-32.147536779574395	253.143370279
1195	-32.147536779574395	253.370346919
1196	-32.147536779574395	253.512615864
1197	-32.147536779574395	253.661390742
1198	-32.147536779574395	253.817959339
1199	-32.147536779574395	253.971235911
1200	-32.147536779574395	254.12444349
1201	-32.147536779574395	254.291022156
1202	-32.147536779574395	254.447046786
1203	-32.147536779574395	254.617920736
1204	-32.147536779574395	254.765217382
1205	-32.147536779574395	254.924275453
1206	-32.147536779574395	255.073069147
1207	-32.147536779574395	255.220637776
1208	-32.147536779574395	255.391762897
1209	-32.147536779574395	255.547783251
1210	-32.147536779574395	255.699017097
1211	-32.147536779574395	255.857547737
1212	-32.147536779574395	256.017061109
1213	-32.147536779574395	256.183561944
1214	-32.147536779574395	256.340228045
1215	-32.147536779574395	256.488733505
1216	-32.147536779574395	256.641311872
1217	-32.147536779574395	256.803028766
1218	-32.147536779574395	256.955921881
1219	-32.147536779574395	257.115154717
1220	-32.147536779574395	257.266410516
1221	-32.147536779574395	257.418226532
1222	-32.147536779574395	257.577211048
1223	-32.147536779574395	257.728428359
1224	-32.147536779574395	257.876313446
1225	-32.147536779574395	258.037980732
1226	-32.147536779574395	258.211874724
1227	-32.147536779574395	258.378048552
1228	-32.147536779574395	258.535523189
1229	-32.147536779574395	258.69149251
1230	-32.147536779574395	258.848719683
1231	-32.147536779574395	259.014680543
1232	-32.147536779574395	259.187944183
1233	-32.147536779574395	259.375908322
1234	-32.147536779574395	259.543811553
1235	-32.147536779574395	259.713206701
1236	-32.147536779574395	259.886281321
1237	-32.147536779574395	260.049619281
1238	-32.147536779574395	260.211454205
1239	-32.147536779574395	260.375245185
1240	-32.147536779574395	260.537090942
1241	-32.147536779574395	260.711259198
1242	-32.147536779574395	260.891973585
1243	-32.147536779574395	261.042233252
1244	-32.147536779574395	261.206120309
1245	-32.147536779574395	261.361870676
1246	-32.147536779574395	261.524370448
1247	-32.147536779574395	261.68073577
1248	-32.147536779574395	261.858939585
1249	-32.147536779574395	262.014855878
1250	-32.147536779574395	262.186268663
1251	-32.147536779574395	262.341139217
1252	-32.147536779574395	262.497621429
1253	-32.147536779574395	262.648606956
1254	-32.147536779574395	262.816201426
1255	-32.147536779574395	262.984378635
1256	-32.147536779574395	263.137221574
1257	-32.147536779574395	263.294982735
1258	-32.147536779574395	263.457749073
1259	-32.147536779574395	263.627684767
1260	-32.147536779574395	263.797672348
1261	-32.147536779574395	263.99779819
1262	-32.147536779574395	264.155245458
1263	-32.147536779574395	264.327311688
1264	-32.147536779574395	264.504439259
1265	-32.147536779574395	264.720853595
1266	-32.147536779574395	264.902608303
1267	-32.147536779574395	265.089775024
1268	-32.147536779574395	265.269545737
1269	-32.147536779574395	265.438618439
1270	-32.147536779574395	265.613016199
1271	-32.147536779574395	265.796123982
1272	-32.147536779574395	265.971338831
1273	-32.147536779574395	266.166304403
1274	-32.147536779574395	266.355568303
1275	-32.147536779574395	266.532853818
1276	-32.147536779574395	266.704499243
1277	-32.147536779574395	266.871765281
1278	-32.147536779574395	267.04641079
1279	-32.147536779574395	267.213645752
1280	-32.147536779574395	267.383938958
1281	-32.147536779574395	267.551518317
1282	-32.147536779574395	267.762015448
1283	-32.147536779574395	267.929562022
1284	-32.147536779574395	268.114443398
1285	-32.147536779574395	268.277159845
1286	-32.147536779574395	268.452532639
1287	-32.147536779574395	268.626098482
1288	-32.147536779574395	268.797919813
1289	-32.147536779574395	268.998770944
1290	-32.147536779574395	269.175169805
1291	-32.147536779574395	269.340777143
1292	-32.147536779574395	269.514780042
1293	-32.147536779574395	269.668110213
1294	-32.147536779574395	269.821718068
1295	-32.147536779574395	269.982258648
1296	-32.147536779574395	270.141726975
1297	-32.147536779574395	270.348186835
1298	-32.147536779574395	270.533897561
1299	-32.147536779574395	270.716794087
1300	-32.147536779574395	270.908145473
1301	-32.147536779574395	271.088209837
1302	-32.147536779574395	271.315564232
1303	-32.147536779574395	271.466117835
1304	-32.147536779574395	271.625583881
1305	-32.147536779574395	271.788287783
1306	-32.147536779574395	271.943658113
1307	-32.147536779574395	272.130229265
1308	-32.147536779574395	272.296159049
1309	-32.147536779574395	272.446696971
1310	-32.147536779574395	272.615228843
1311	-32.147536779574395	272.779979177
1312	-32.147536779574395	272.9407638
1313	-32.147536779574395	273.106413333
1314	-32.147536779574395	273.276215886
1315	-32.147536779574395	273.43159705
1316	-32.147536779574395	273.601803871
1317	-32.147536779574395	273.779921302
1318	-32.147536779574395	273.944870349
1319	-32.147536779574395	274.107946874
1320	-32.147536779574395	274.263494821
1321	-32.147536779574395	274.437040708
1322	-32.147536779574395	274.595743547
1323	-32.147536779574395	274.755758977
1324	-32.147536779574395	274.904702632
1325	-32.147536779574395	275.057313216
1326	-32.147536779574395	275.230598523
1327	-32.147536779574395	275.388173231
1328	-32.147536779574395	275.548854078
1329	-32.147536779574395	275.778208149
1330	-32.147536779574395	275.971954928
1331	-32.147536779574395	276.145877144
1332	-32.147536779574395	276.320098998
1333	-32.147536779574395	276.505901525
1334	-32.147536779574395	276.66169209
1335	-32.147536779574395	276.818657543
1336	-32.147536779574395	276.985635062
1337	-32.147536779574395	277.143596931
1338	-32.147536779574395	277.292288275
1339	-32.147536779574395	277.439679573
1340	-32.147536779574395	277.589985711
1341	-32.147536779574395	277.777882282
1342	-32.147536779574395	277.955952102
1343	-32.147536779574395	278.10550045
1344	-32.147536779574395	278.257241485
1345	-32.147536779574395	278.406673798
1346	-32.147536779574395	278.587611702
1347	-32.147536779574395	278.746843397
1348	-32.147536779574395	278.914980409
1349	-32.147536779574395	279.068880205
1350	-32.147536779574395	279.233453493
1351	-32.147536779574395	279.391765178
1352	-32.147536779574395	279.557613139
1353	-32.147536779574395	279.718429123
1354	-32.147536779574395	279.90290281
1355	-32.147536779574395	280.077327083
1356	-32.147536779574395	280.243197281
1357	-32.147536779574395	280.401184525
1358	-32.147536779574395	280.566387594
1359	-32.147536779574395	280.739637835
1360	-32.147536779574395	280.914698162
1361	-32.147536779574395	281.122950717
1362	-32.147536779574395	281.280592993
1363	-32.147536779574395	281.455469716
1364	-32.147536779574395	281.61825145
1365	-32.147536779574395	281.82873233
1366	-32.147536779574395	282.03755052
1367	-32.147536779574395	282.200975434
1368	-32.147536779574395	282.38694674
1369	-32.147536779574395	282.56349043
1370	-32.147536779574395	282.7469811
1371	-32.147536779574395	282.909575239
1372	-32.147536779574395	283.086785203
1373	-32.147536779574395	283.25977515
1374	-32.147536779574395	283.462336297
1375	-32.147536779574395	283.63967142
1376	-32.147536779574395	283.826476636
1377	-32.147536779574395	283.992385893
1378	-32.147536779574395	284.176090671
1379	-32.147536779574395	284.336655769
1380	-32.147536779574395	284.50976175
1381	-32.147536779574395	284.699947086
1382	-32.147536779574395	284.872777093
1383	-32.147536779574395	285.02284774
1384	-32.147536779574395	285.17820182
1385	-32.147536779574395	285.326757743
1386	-32.147536779574395	285.473845696
1387	-32.147536779574395	285.631952111
1388	-32.147536779574395	285.808534575
1389	-32.147536779574395	285.978437197
1390	-32.147536779574395	286.139243488
1391	-32.147536779574395	286.302036625
1392	-32.147536779574395	286.479643731
1393	-32.147536779574395	286.63890137
1394	-32.147536779574395	286.811115851
1395	-32.147536779574395	286.974114829
1396	-32.147536779574395	287.138022414
1397	-32.147536779574395	287.294216962
1398	-32.147536779574395	287.449296493
1399	-32.147536779574395	287.608448646
1400	-32.147536779574395	287.780046175
1401	-32.147536779574395	287.965227189
1402	-32.147536779574395	288.172945757
1403	-32.147536779574395	288.359325322
1404	-32.147536779574395	288.526119808
1405	-32.147536779574395	288.704071597
1406	-32.147536779574395	288.900930788
1407	-32.147536779574395	289.136562998
1408	-32.147536779574395	289.30314423
1409	-32.147536779574395	289.456061864
1410	-32.147536779574395	289.640888787
1411	-32.147536779574395	289.808881539
1412	-32.147536779574395	289.960724354
1413	-32.147536779574395	290.115189214
1414	-32.147536779574395	290.272026943
1415	-32.147536779574395	290.424100118
1416	-32.147536779574395	290.576236014
1417	-32.147536779574395	290.729975585
1418	-32.147536779574395	290.87700937
1419	-32.147536779574395	291.067827053
1420	-32.147536779574395	291.234243784
1421	-32.147536779574395	291.402560407
1422	-32.147536779574395	291.578168692
1423	-32.147536779574395	291.741083281
1424	-32.147536779574395	291.905901468
1425	-32.147536779574395	292.064485137
1426	-32.147536779574395	292.215961601
1427	-32.147536779574395	292.399541791
1428	-32.147536779574395	292.552394708
1429	-32.147536779574395	292.723705428
1430	-32.147536779574395	292.889644905
1431	-32.147536779574395	293.081096076
1432	-32.147536779574395	293.228929846
1433	-32.147536779574395	293.403548841
1434	-32.147536779574395	293.577743041
1435	-32.147536779574395	293.728386164
1436	-32.147536779574395	293.895967805
1437	-32.147536779574395	294.057896526
1438	-32.147536779574395	294.260194243
1439	-32.147536779574395	294.429891025
1440	-32.147536779574395	294.590585842
1441	-32.147536779574395	294.750075266
1442	-32.147536779574395	294.909040395
1443	-32.147536779574395	295.067589852
1444	-32.147536779574395	295.217879739
1445	-32.147536779574395	295.389507488
1446	-32.147536779574395	295.547669212
1447	-32.147536779574395	295.712091683
1448	-32.147536779574395	295.887104969
1449	-32.147536779574395	296.041811022
1450	-32.147536779574395	296.225143747
1451	-32.147536779574395	296.392131814
1452	-32.147536779574395	296.554304864
1453	-32.147536779574395	296.722065546
1454	-32.147536779574395	296.884856402
1455	-32.147536779574395	297.052554648
1456	-32.147536779574395	297.21491016
1457	-32.147536779574395	297.388108513
1458	-32.147536779574395	297.550163248
1459	-32.147536779574395	297.72363729
1460	-32.147536779574395	297.8772269
1461	-32.147536779574395	298.041410174
1462	-32.147536779574395	298.189709224
1463	-32.147536779574395	298.361718148
1464	-32.147536779574395	298.517398095
1465	-32.147536779574395	298.666766832
1466	-32.147536779574395	298.824367197
1467	-32.147536779574395	298.993618371
1468	-32.147536779574395	299.17732828
1469	-32.147536779574395	299.355936079
1470	-32.147536779574395	299.520068036
1471	-32.147536779574395	299.669301921
1472	-32.147536779574395	299.830308066
1473	-32.147536779574395	299.99785521
1474	-32.147536779574395	300.199714447
1475	-32.147536779574395	300.351118781
1476	-32.147536779574395	300.514908906
1477	-32.147536779574395	300.676115189
1478	-32.147536779574395	300.825098188
1479	-32.147536779574395	300.993607537
1480	-32.147536779574395	301.153142862
1481	-32.147536779574395	301.305233712
1482	-32.147536779574395	301.460943309
1483	-32.147536779574395	301.613278489
1484	-32.147536779574395	301.776002918
1485	-32.147536779574395	301.930414179
1486	-32.147536779574395	302.085403904
1487	-32.147536779574395	302.249469433
1488	-32.147536779574395	302.397197432
1489	-32.147536779574395	302.559115604
1490	-32.147536779574395	302.714095066
1491	-32.147536779574395	302.876049731
1492	-32.147536779574395	303.052986856
1493	-32.147536779574395	303.219110507
1494	-32.147536779574395	303.38850765
1495	-32.147536779574395	303.556782934
1496	-32.147536779574395	303.720624661
1497	-32.147536779574395	303.886293581
1498	-32.147536779574395	304.050318911
1499	-32.147536779574395	304.230765591
1500	-32.147536779574395	304.394393495
1501	-32.147536779574395	304.568328255
1502	-32.147536779574395	304.740822702
1503	-32.147536779574395	304.898506031
1504	-32.147536779574395	305.078216588
1505	-32.147536779574395	305.248054493
1506	-32.147536779574395	305.415577974
1507	-32.147536779574395	305.568302882
1508	-32.147536779574395	305.735515321
1509	-32.147536779574395	305.932713208
1510	-32.147536779574395	306.108541303
1511	-32.147536779574395	306.313928055
1512	-32.147536779574395	306.512001764
1513	-32.147536779574395	306.699833617
1514	-32.147536779574395	306.959185111
1515	-32.147536779574395	307.132304777
1516	-32.147536779574395	307.311859671
1517	-32.147536779574395	307.477816824
1518	-32.147536779574395	307.643863783
1519	-32.147536779574395	307.814585206
1520	-32.147536779574395	307.967835264
1521	-32.147536779574395	308.131674996
1522	-32.147536779574395	308.299611868
1523	-32.147536779574395	308.464754497
1524	-32.147536779574395	308.630254068
1525	-32.147536779574395	308.791929622
1526	-32.147536779574395	308.954753551
1527	-32.147536779574395	309.117460589
1528	-32.147536779574395	309.276740181
1529	-32.147536779574395	309.434660426
1530	-32.147536779574395	309.609939423
1531	-32.147536779574395	309.758636469
1532	-32.147536779574395	309.925633944
1533	-32.147536779574395	310.090985549
1534	-32.147536779574395	310.238692451
1535	-32.147536779574395	310.420121007
1536	-32.147536779574395	310.574859276
1537	-32.147536779574395	310.734244925
1538	-32.147536779574395	310.896335296
1539	-32.147536779574395	311.067316728
1540	-32.147536779574395	311.251485075
1541	-32.147536779574395	311.41593121
1542	-32.147536779574395	311.574226074
1543	-32.147536779574395	311.746175983
1544	-32.147536779574395	311.915297437
1545	-32.147536779574395	312.126268116
1546	-32.147536779574395	312.276492716
1547	-32.147536779574395	312.424944577
1548	-32.147536779574395	312.56882176
1549	-32.147536779574395	312.741776639
1550	-32.147536779574395	312.91886116
1551	-32.147536779574395	313.068945777
1552	-32.147536779574395	313.231008779
1553	-32.147536779574395	313.404953233
1554	-32.147536779574395	313.576680766
1555	-32.147536779574395	313.729948215
1556	-32.147536779574395	313.89248562
1557	-32.147536779574395	314.046326116
1558	-32.147536779574395	314.206985011
1559	-32.147536779574395	314.362538375
1560	-32.147536779574395	314.517363598
1561	-32.147536779574395	314.690233804
1562	-32.147536779574395	314.845695365
1563	-32.147536779574395	315.016778293
1564	-32.147536779574395	315.172874482
1565	-32.147536779574395	315.325288063
1566	-32.147536779574395	315.485074274
1567	-32.147536779574395	315.648785712
1568	-32.147536779574395	315.801202144
1569	-32.147536779574395	315.946443519
1570	-32.147536779574395	316.094012148
1571	-32.147536779574395	316.252685622
1572	-32.147536779574395	316.408350174
1573	-32.147536779574395	316.559020667
1574	-32.147536779574395	316.708267951
1575	-32.147536779574395	316.867446049
1576	-32.147536779574395	317.028882406
1577	-32.147536779574395	317.178212369
1578	-32.147536779574395	317.327888726
1579	-32.147536779574395	317.486944231
1580	-32.147536779574395	317.642153481
1581	-32.147536779574395	317.831021951
1582	-32.147536779574395	317.991004309
1583	-32.147536779574395	318.145771087
1584	-32.147536779574395	318.300715767
1585	-32.147536779574395	318.458125402
1586	-32.147536779574395	318.621216467
1587	-32.147536779574395	318.766635458
1588	-32.147536779574395	318.926881532
1589	-32.147536779574395	319.099259088
1590	-32.147536779574395	319.255894398
1591	-32.147536779574395	319.416424144
1592	-32.147536779574395	319.572897518
1593	-32.147536779574395	319.734616122
1594	-32.147536779574395	319.887478732
1595	-32.147536779574395	320.031384139
1596	-32.147536779574395	320.188687718
1597	-32.147536779574395	320.33636839
1598	-32.147536779574395	320.49600692
1599	-32.147536779574395	320.663732535
1600	-32.147536779574395	320.82371917
1601	-32.147536779574395	320.988496018
1602	-32.147536779574395	321.224990934
1603	-32.147536779574395	321.395033254
1604	-32.147536779574395	321.566448605
1605	-32.147536779574395	321.725234123
1606	-32.147536779574395	321.888215425
1607	-32.147536779574395	322.068281214
1608	-32.147536779574395	322.236091788
1609	-32.147536779574395	322.409789633
1610	-32.147536779574395	322.568420057
