824	-83.90078905861283	931.243860398
825	-83.90078905861283	932.090122383
826	-83.90078905861283	932.956662638
827	-83.90078905861283	933.695651753
828	-83.90078905861283	934.396697226
829	-83.90078905861283	935.264893886
830	-83.90078905861283	936.15806833
831	-83.90078905861283	937.243816493
832	-83.90078905861283	938.30203983
833	-83.90078905861283	939.33644344
834	-83.90078905861283	940.869825125
835	-83.90078905861283	942.229405773
836	-83.90078905861283	943.169960232
837	-83.90078905861283	943.924535516
838	-83.90078905861283	945.01957494
839	-83.90078905861283	946.274065692
840	-83.90078905861283	947.490902461
841	-83.90078905861283	948.809551953
842	-83.90078905861283	949.834239509
843	-83.90078905861283	950.841700458
844	-83.90078905861283	951.684695819
845	-83.90078905861283	952.420971965
846	-83.90078905861283	953.242724863
847	-83.90078905861283	954.03501457
848	-83.90078905861283	955.319249047
849	-83.90078905861283	956.57753214
850	-83.90078905861283	957.868283899
851	-83.90078905861283	959.532825179
852	-83.90078905861283	960.919414061
853	-83.90078905861283	961.998012315
854	-83.90078905861283	963.145204538
855	-83.90078905861283	964.09639819
856	-83.90078905861283	965.142839671
857	-83.90078905861283	966.106604892
858	-83.90078905861283	967.449942226
859	-83.90078905861283	968.671900449
860	-83.90078905861283	969.703585104
861	-83.90078905861283	970.76689882
862	-83.90078905861283	972.178249098
863	-83.90078905861283	973.913793974
864	-83.90078905861283	975.079329239
865	-83.90078905861283	976.534217015
866	-83.90078905861283	978.134172769
867	-83.90078905861283	979.214535478
868	-83.90078905861283	980.091961819
869	-83.90078905861283	981.090625292
870	-83.90078905861283	981.936650647
871	-83.90078905866164	982.597091969
872	-83.90078905866164	983.300011661
873	-83.90078905866164	984.124531695
874	-83.90078905866164	984.870853465
875	-83.90078905866164	985.68232411
876	-83.90078905866164	986.845705764
877	-83.90078905866164	988.138489684
878	-83.90078905866164	989.538671917
879	-83.90078905866164	990.609502745
880	-83.90078905866164	991.754933363
881	-83.90078905866164	992.85713182
882	-83.90078905866164	994.181256
883	-83.90078905866164	995.322506548
884	-83.90078905866164	996.805853409
885	-83.90078905866164	997.768214251
886	-83.90078905866164	999.05690591
887	-83.90078905866164	1000.301359307
888	-83.90078905866164	1001.379349737
889	-83.90078905866164	1003.254917541
890	-83.90078905866164	1004.334311781
891	-83.90078905866164	1005.542498754
892	-83.90078905866164	1006.699498831
893	-83.90078905866164	1008.054534486
894	-83.90078905866164	1008.778724865
895	-83.90078905866164	1009.583100054
896	-83.90078905866164	1010.270225457
897	-83.90078905866164	1011.063272092
898	-83.90078905866164	1011.904201081
899	-83.90078905866164	1012.724223165
900	-83.90078905866164	1013.574058251
901	-83.90078905866164	1014.977649941
902	-83.90078905866164	1015.925422733
903	-83.90078905866164	1017.079058683
904	-83.90078905866164	1017.968199312
905	-83.90078905866164	1018.907612819
906	-83.90078905866164	1019.779998101
907	-83.90078905866164	1020.97610843
908	-83.90078905866164	1021.888018778
909	-83.90078905866164	1023.134212967
910	-83.90078905866164	1024.161644853
911	-83.90078905866164	1025.036677247
912	-83.90078905866164	1025.896992443
913	-83.90078905866164	1026.910517657
914	-83.90078905866164	1027.867608508
915	-83.90078905866164	1028.865850039
916	-83.90078905866164	1029.836799097
917	-83.90078905866164	1030.752014556
918	-83.90078905866164	1031.668955983
919	-83.90078905866164	1032.597652467
920	-83.90078905866164	1033.693892999
921	-83.90078905866164	1034.632062635
922	-83.90078905866164	1035.703856515
923	-83.90078905866164	1036.711119322
924	-83.90078905866164	1037.730021437
925	-83.90078905866164	1038.898571016
926	-83.90078905866164	1039.972683863
927	-83.90078905866164	1040.715807147
928	-83.90078905866164	1041.900208319
929	-83.90078905866164	1043.129868397
930	-83.90078905866164	1044.049149033
931	-83.90078905866164	1044.908165049
932	-83.90078905866164	1045.766178954
933	-83.90078905866164	1046.733757898
934	-83.90078905866164	1047.8584444
935	-83.90078905866164	1048.994172649
936	-83.90078905866164	1050.524821979
937	-83.90078905866164	1051.514945132
938	-83.90078905866164	1052.365399446
939	-83.90078905866164	1053.489865854
940	-83.90078905866164	1054.696911875
941	-83.90078905866164	1055.854888119
942	-83.90078905866164	1057.820975443
943	-83.90078905866164	1059.30207062
944	-83.90078905866164	1060.305024209
945	-83.90078905866164	1061.328175386
946	-83.90078905866164	1062.568496324
947	-83.90078905866164	1064.012467795
948	-83.90078905866164	1065.077923148
949	-83.90078905866164	1065.863804194
950	-83.90078905866164	1066.656274082
951	-83.90078905866164	1067.490262992
952	-83.90078905866164	1068.517377567
953	-83.90078905866164	1069.521397983
954	-83.90078905866164	1070.867892178
955	-83.90078905866164	1072.367450993
956	-83.90078905866164	1073.638732443
957	-83.90078905866164	1074.811505712
958	-83.90078905866164	1075.92817875
959	-83.90078905866164	1077.120524964
960	-83.90078905866164	1078.235992618
961	-83.90078905866164	1079.237694638
962	-83.90078905866164	1080.351442027
963	-83.90078905866164	1081.506529399
964	-83.90078905866164	1082.763243611
965	-83.90078905866164	1084.260243124
966	-83.90078905866164	1085.412830779
967	-83.90078905866164	1086.396757952
968	-83.90078905866164	1087.484833349
969	-83.90078905866164	1088.752919164
970	-83.90078905866164	1090.01548268
971	-83.90078905866164	1091.139139702
972	-83.90078905866164	1092.700887816
973	-83.90078905866164	1094.005955644
974	-83.90078905866164	1095.211244051
975	-83.90078905866164	1096.267868857
976	-83.90078905866164	1097.331878776
977	-83.90078905866164	1098.494441922
978	-83.90078905866164	1100.294282952
979	-83.90078905866164	1101.755934334
980	-83.90078905866164	1102.766752566
981	-83.90078905866164	1103.505597992
982	-83.90078905866164	1104.415791495
983	-83.90078905866164	1105.173689566
984	-83.90078905866164	1106.213749185
985	-83.90078905866164	1107.188365425
986	-83.90078905866164	1108.001833734
987	-83.90078905866164	1109.070844513
988	-83.90078905866164	1109.98729244
989	-83.90078905866164	1110.845646749
990	-83.90078905866164	1111.69547984
991	-83.90078905866164	1112.700106939
992	-83.90078905866164	1113.744622031
993	-83.90078905866164	1114.715832235
994	-83.90078905866164	1115.560662756
995	-83.90078905866164	1116.664604856
996	-83.90078905866164	1117.397554793
997	-83.90078905866164	1118.116705825
998	-83.90078905866164	1119.585730915
999	-83.90078905866164	1120.807004625
1000	-83.90078905866164	1121.898945061
1001	-83.90078905866164	1123.096316082
1002	-83.90078905866164	1127.689871727
1003	-83.90078905866164	1128.899842257
1004	-83.90078905866164	1129.790190835
1005	-83.90078905866164	1130.734507129
1006	-83.90078905866164	1131.911464744
1007	-83.90078905866164	1133.782319634
1008	-83.90078905866164	1134.948935696
1009	-83.90078905866164	1136.09615985
1010	-83.90078905866164	1136.952789617
1011	-83.90078905866164	1138.166677643
1012	-83.90078905866164	1139.236782333
1013	-83.90078905866164	1140.212169756
1014	-83.90078905866164	1141.205594029
1015	-83.90078905866164	1142.4371135
1016	-83.90078905866164	1143.583992973
1017	-83.90078905866164	1144.851631758
1018	-83.90078905866164	1146.169419121
1019	-83.90078905866164	1147.310933668
1020	-83.90078905866164	1148.269322274
1021	-83.90078905866164	1149.600831567
1022	-83.90078905866164	1150.899718525
1023	-83.90078905866164	1151.811901139
1024	-83.90078905866164	1153.072013404
1025	-83.90078905866164	1154.421166115
1026	-83.90078905866164	1155.709783365
1027	-83.90078905866164	1156.675024811
1028	-83.90078905866164	1157.869706526
1029	-83.90078905866164	1159.28006068
1030	-83.90078905866164	1160.500047754
1031	-83.90078905866164	1161.962866031
1032	-83.90078905866164	1163.175802123
1033	-83.90078905866164	1164.292700958
1034	-83.90078905866164	1165.504110079
1035	-83.90078905866164	1166.434091488
1036	-83.90078905866164	1167.378597085
1037	-83.90078905866164	1168.406854893
1038	-83.90078905866164	1169.391628229
1039	-83.90078905866164	1170.347652253
1040	-83.90078905866164	1171.404229163
1041	-83.90078905866164	1173.006070823
1042	-83.90078905866164	1174.062437048
1043	-83.90078905866164	1175.324471996
1044	-83.90078905866164	1177.000977022
1045	-83.90078905866164	1178.984962925
1046	-83.90078905866164	1180.570738885
1047	-83.90078905866164	1181.897751652
1048	-83.90078905866164	1182.957644507
1049	-83.90078905866164	1184.712963605
1050	-83.90078905866164	1185.725675441
1051	-83.90078905866164	1186.654664148
1052	-83.90078905866164	1187.770837414
1053	-83.90078905866164	1188.768056878
1054	-83.90078905866164	1189.862442863
1055	-83.90078905866164	1191.165742815
1056	-83.90078905866164	1192.074197806
1057	-83.90078905866164	1192.667643689
1058	-83.90078905866164	1193.604861961
1059	-83.90078905866164	1194.50002181
1060	-83.90078905866164	1195.17093811
1061	-83.90078905866164	1195.902887932
1062	-83.90078905866164	1196.833905378
1063	-83.90078905866164	1197.474060447
1064	-83.90078905866164	1198.295266532
1065	-83.90078905866164	1199.110637568
1066	-83.90078905866164	1199.953451893
1067	-83.90078905866164	1200.921899238
1068	-83.90078905866164	1202.191481519
1069	-83.90078905866164	1203.387879223
1070	-83.90078905866164	1204.365047068
1071	-83.90078905866164	1205.452857042
1072	-83.90078905866164	1206.45403135
1073	-83.90078905866164	1207.387194424
1074	-83.90078905866164	1208.334984036
1075	-83.90078905866164	1209.406337729
1076	-83.90078905866164	1210.235329201
1077	-83.90078905866164	1211.22827879
1078	-83.90078905866164	1212.247513326
1079	-83.90078905866164	1213.298718753
1080	-83.90078905866164	1214.680468709
1081	-83.90078905866164	1215.835390725
1082	-83.90078905866164	1217.207698604
1083	-83.90078905866164	1218.294942378
1084	-83.90078905866164	1219.62825661
1085	-83.90078905866164	1220.730391205
1086	-83.90078905866164	1221.754010509
1087	-83.90078905866164	1222.775816036
1088	-83.90078905866164	1224.23583268
1089	-83.90078905866164	1225.757098949
1090	-83.90078905866164	1227.45951174
1091	-83.90078905866164	1228.935671059
1092	-83.90078905866164	1230.654343415
1093	-83.90078905866164	1231.904146913
1094	-83.90078905866164	1232.990425069
1095	-83.90078905866164	1234.03288063
1096	-83.90078905866164	1234.820665829
1097	-83.90078905866164	1236.063028621
1098	-83.90078905866164	1237.691297205
1099	-83.90078905866164	1238.827183397
1100	-83.90078905866164	1240.37160911
1101	-83.90078905866164	1241.81438204
1102	-83.90078905866164	1243.187795234
1103	-83.90078905866164	1244.476333798
1104	-83.90078905866164	1245.718991663
1105	-83.90078905866164	1246.933629776
1106	-83.90078905866164	1247.842110425
1107	-83.90078905866164	1249.266694264
1108	-83.90078905866164	1250.54292098
1109	-83.90078905866164	1251.53430682
1110	-83.90078905866164	1252.735942584
1111	-83.90078905866164	1253.719564705
1112	-83.90078905866164	1254.830903322
1113	-83.90078905866164	1255.782161406
1114	-83.90078905866164	1257.104673941
1115	-83.90078905866164	1258.762990161
1116	-83.90078905866164	1260.031669545
1117	-83.90078905866164	1260.827121531
1118	-83.90078905866164	1261.489490383
1119	-83.90078905866164	1262.496208373
1120	-83.90078905866164	1264.193925357
1121	-83.90078905866164	1265.335059587
1122	-83.90078905866164	1267.583227777
1123	-83.90078905866164	1268.712451858
1124	-83.90078905866164	1269.429521408
1125	-83.90078905866164	1270.106122796
1126	-83.90078905866164	1270.851977864
1127	-83.90078905866164	1271.939828321
1128	-83.90078905866164	1272.752295945
1129	-83.90078905866164	1273.608878101
1130	-83.90078905866164	1274.905026148
1131	-83.90078905866164	1275.942334596
1132	-83.90078905866164	1276.992324945
1133	-83.90078905866164	1278.101271611
1134	-83.90078905866164	1279.09138222
1135	-83.90078905866164	1280.078868525
1136	-83.90078905866164	1281.021592846
1137	-83.90078905866164	1282.136436997
1138	-83.90078905866164	1283.288524309
1139	-83.90078905866164	1284.471992649
1140	-83.90078905866164	1286.053101882
1141	-83.90078905866164	1287.228968436
1142	-83.90078905866164	1289.164572213
1143	-83.90078905866164	1290.259078794
1144	-83.90078905866164	1291.308628101
1145	-83.90078905866164	1292.662581534
1146	-83.90078905866164	1294.136844398
1147	-83.90078905866164	1295.248604102
1148	-83.90078905866164	1296.507149767
1149	-83.90078905866164	1297.504868718
1150	-83.90078905866164	1298.537274094
1151	-83.90078905866164	1299.552438037
1152	-83.90078905866164	1301.126853513
1153	-83.90078905866164	1302.278922864
1154	-83.90078905866164	1303.467959404
1155	-83.90078905866164	1305.127193347
1156	-83.90078905866164	1306.665975881
1157	-83.90078905866164	1308.163033838
1158	-83.90078905866164	1309.261827114
1159	-83.90078905866164	1310.735429697
1160	-83.90078905866164	1312.734378836
1161	-83.90078905866164	1314.340457299
1162	-83.90078905866164	1316.025982461
1163	-83.90078905866164	1317.017482624
1164	-83.90078905866164	1317.964217953
1165	-83.90078905866164	1318.784811938
1166	-83.90078905866164	1319.870952963
1167	-83.90078905866164	1321.121736049
1168	-83.90078905866164	1322.129665409
1169	-83.90078905866164	1323.331538087
1170	-83.90078905866164	1324.282789044
1171	-83.90078905866164	1325.141777405
1172	-83.90078905866164	1326.084157331
1173	-83.90078905866164	1327.061909051
1174	-83.90078905866164	1327.944619066
1175	-83.90078905866164	1329.014176657
1176	-83.90078905866164	1329.896854171
1177	-83.90078905866164	1331.29227645
1178	-83.90078905866164	1332.62308954
1179	-83.90078905866164	1335.14916993
1180	-83.90078905866164	1336.704396486
1181	-83.90078905866164	1337.866670544
1182	-83.90078905866164	1338.866117744
1183	-83.90078905866164	1339.705476998
1184	-83.90078905866164	1340.494851889
1185	-83.90078905866164	1341.275042715
1186	-83.90078905866164	1342.284132128
1187	-83.90078905866164	1344.569091318
1188	-83.90078905866164	1346.665847873
1189	-83.90078905866164	1347.693784092
1190	-83.90078905866164	1348.739233726
1191	-83.90078905866164	1351.100115264
1192	-83.90078905866164	1352.274841152
1193	-83.90078905866164	1353.407752373
1194	-83.90078905866164	1354.779114591
1195	-83.90078905866164	1356.392480949
1196	-83.90078905866164	1357.605525378
1197	-83.90078905866164	1358.695485827
1198	-83.90078905866164	1359.60358787
1199	-83.90078905866164	1360.65665554
1200	-83.90078905866164	1361.654781892
1201	-83.90078905866164	1362.640522557
1202	-83.90078905866164	1363.684781348
1203	-83.90078905866164	1364.950765154
1204	-83.90078905866164	1365.823023284
1205	-83.90078905866164	1366.875648771
1206	-83.90078905866164	1369.535909627
1207	-83.90078905866164	1371.249310853
1208	-83.90078905866164	1372.400638101
1209	-83.90078905866164	1373.333661763
1210	-83.90078905866164	1374.333782644
1211	-83.90078905866164	1375.076441792
1212	-83.90078905866164	1376.17658471
1213	-83.90078905866164	1377.229280901
1214	-83.90078905866164	1378.623888662
1215	-83.90078905866164	1380.31401612
1216	-83.90078905866164	1381.675719873
1217	-83.90078905866164	1382.847444276
1218	-83.90078905866164	1384.305384285
1219	-83.90078905866164	1385.871477824
1220	-83.90078905866164	1387.174232958
1221	-83.90078905866164	1388.501412221
1222	-83.90078905866164	1390.905830117
1223	-83.90078905866164	1392.798565514
1224	-83.90078905866164	1395.146084912
1225	-83.90078905866164	1397.140713999
1226	-83.90078905866164	1399.278086394
1227	-83.90078905866164	1400.870611419
1228	-83.90078905866164	1402.940564438
1229	-83.90078905866164	1404.149139995
1230	-83.90078905866164	1405.005309333
1231	-83.90078905866164	1406.093668115
1232	-83.90078905866164	1407.047274815
1233	-83.90078905866164	1407.99120452
1234	-83.90078905866164	1409.318674865
1235	-83.90078905866164	1410.540542714
1236	-83.90078905866164	1411.593348096
1237	-83.90078905866164	1412.617930737
1238	-83.90078905866164	1413.631614464
1239	-83.90078905866164	1414.464624072
1240	-83.90078905866164	1415.367746352
1241	-83.90078905866164	1416.148355128
1242	-83.90078905866164	1416.932339434
1243	-83.90078905866164	1417.707458696
1244	-83.90078905866164	1418.487754437
1245	-83.90078905866164	1419.258825629
1246	-83.90078905866164	1420.074803634
1247	-83.90078905866164	1420.901088694
1248	-83.90078905866164	1421.805460263
1249	-83.90078905866164	1422.76594204
1250	-83.90078905866164	1423.873011637
1251	-83.90078905866164	1424.896604713
1252	-83.90078905866164	1426.920943028
1253	-83.90078905866164	1427.776356292
1254	-83.90078905866164	1428.668941729
1255	-83.90078905866164	1430.335316743
1256	-83.90078905866164	1431.319445478
1257	-83.90078905866164	1432.84469225
1258	-83.90078905866164	1433.900344595
1259	-83.90078905866164	1435.703106714
1260	-83.90078905866164	1437.669747408
1261	-83.90078905866164	1439.435851952
1262	-83.90078905866164	1441.340208411
1263	-83.90078905866164	1443.078611369
1264	-83.90078905866164	1444.871044479
1265	-83.90078905866164	1445.849399746
1266	-83.90078905866164	1446.765526371
1267	-83.90078905866164	1447.726176924
1268	-83.90078905866164	1448.595209484
1269	-83.90078905866164	1449.75089014
1270	-83.90078905866164	1450.735936597
1271	-83.90078905866164	1451.885368815
1272	-83.90078905866164	1452.873701569
1273	-83.90078905866164	1454.890392768
1274	-83.90078905866164	1456.297099981
1275	-83.90078905866164	1457.530355682
1276	-83.90078905866164	1458.833439246
1277	-83.90078905866164	1460.531553939
1278	-83.90078905866164	1461.769247722
1279	-83.90078905866164	1463.110621317
1280	-83.90078905866164	1464.032842998
1281	-83.90078905866164	1464.797186792
1282	-83.90078905866164	1465.815342242
1283	-83.90078905866164	1466.956490726
1284	-83.90078905866164	1467.860982034
1285	-83.90078905866164	1468.760606193
1286	-83.90078905866164	1469.911298818
1287	-83.90078905866164	1470.997657086
1288	-83.90078905866164	1472.102680268
1289	-83.90078905866164	1474.080980797
1290	-83.90078905866164	1476.361830906
1291	-83.90078905866164	1478.324010427
1292	-83.90078905866164	1481.028199363
1293	-83.90078905866164	1483.102218414
1294	-83.90078905866164	1485.008034561
1295	-83.90078905866164	1487.258537683
1296	-83.90078905866164	1490.88300908
1297	-83.90078905866164	1493.285247422
1298	-83.90078905866164	1495.499978761
1299	-83.90078905866164	1497.714444961
1300	-83.90078905866164	1499.710420553
1301	-83.90078905866164	1501.595829567
1302	-83.90078905866164	1504.655644306
1303	-83.90078905866164	1507.188955858
1304	-83.90078905866164	1509.00786892
1305	-83.90078905866164	1511.838380521
1306	-83.90078905866164	1513.92196595
1307	-83.90078905866164	1516.428789853
1308	-83.90078905866164	1518.652688436
1309	-83.90078905866164	1520.565882284
1310	-83.90078905866164	1523.553464381
1311	-83.90078905866164	1525.390231831
1312	-83.90078905866164	1527.01307904
1313	-83.90078905866164	1528.519772654
1314	-83.90078905866164	1530.451228006
1315	-83.90078905866164	1532.50553185
1316	-83.90078905866164	1534.028139208
1317	-83.90078905866164	1535.901380632
1318	-83.90078905866164	1537.620593529
1319	-83.90078905866164	1539.728143228
1320	-83.90078905866164	1542.60562117
1321	-83.90078905866164	1544.83780919
1322	-83.90078905866164	1547.181709872
1323	-83.90078905866164	1550.126424729
1324	-83.90078905866164	1552.484761505
1325	-83.90078905866164	1555.926447366
1326	-83.90078905866164	1558.177038868
1327	-83.90078905866164	1560.410629271
1328	-83.90078905866164	1562.459105479
1329	-83.90078905866164	1565.029143314
1330	-83.90078905866164	1568.184045089
1331	-83.90078905866164	1569.688998765
1332	-83.90078905866164	1572.686481657
1333	-83.90078905866164	1574.742070141
1334	-83.90078905866164	1577.060764678
1335	-83.90078905866164	1579.597625098
1336	-83.90078905866164	1581.771117093
1337	-83.90078905866164	1583.427971058
1338	-83.90078905866164	1585.444586422
1339	-83.90078905866164	1588.317987215
1340	-83.90078905866164	1590.114851849
1341	-83.90078905866164	1592.447808001
1342	-83.90078905866164	1594.226744692
1343	-83.90078905866164	1596.22579846
1344	-83.90078905866164	1598.665365206
1345	-83.90078905866164	1601.034995469
1346	-83.90078905866164	1603.00637445
1347	-83.90078905866164	1605.10499952
1348	-83.90078905866164	1607.44858289
1349	-83.90078905866164	1609.530126751
1350	-83.90078905866164	1611.295230895
1351	-83.90078905866164	1613.730154006
1352	-83.90078905866164	1616.243814213
1353	-83.90078905866164	1619.755882161
1354	-83.90078905866164	1623.329748543
1355	-83.90078905866164	1625.938897485
1356	-83.90078905866164	1628.624929261
1357	-83.90078905866164	1629.843655357
1358	-83.90078905866164	1631.071559247
1359	-83.90078905866164	1632.233239452
1360	-83.90078905866164	1633.269905865
1361	-83.90078905866164	1634.279765321
1362	-83.90078905866164	1635.273224946
1363	-83.90078905866164	1636.217426632
1364	-83.90078905866164	1637.288887806
1365	-83.90078905866164	1638.12729313
1366	-83.90078905866164	1639.075267484
1367	-83.90078905866164	1639.952710075
1368	-83.90078905866164	1641.192523828
1369	-83.90078905866164	1642.333954842
1370	-83.90078905866164	1643.465267247
1371	-83.90078905866164	1644.421483711
1372	-83.90078905866164	1645.673861906
1373	-83.90078905866164	1646.702594112
1374	-83.90078905866164	1647.700319336
1375	-83.90078905866164	1649.125213073
1376	-83.90078905866164	1652.244808055
1377	-83.90078905866164	1654.680616388
1378	-83.90078905866164	1656.524745574
1379	-83.90078905866164	1658.394279332
1380	-83.90078905866164	1660.214173122
1381	-83.90078905866164	1661.205890244
1382	-83.90078905866164	1662.28830336
1383	-83.90078905866164	1663.492214471
1384	-83.90078905866164	1665.247850024
1385	-83.90078905866164	1668.617785054
1386	-83.90078905866164	1671.567803827
1387	-83.90078905866164	1675.007818173
1388	-83.90078905866164	1677.896807986
1389	-83.90078905866164	1680.390550568
1390	-83.90078905866164	1682.818426689
1391	-83.90078905866164	1683.907275266
1392	-83.90078905866164	1685.896411988
1393	-83.90078905866164	1687.112425116
1394	-83.90078905866164	1688.269338239
1395	-83.90078905866164	1689.110596799
1396	-83.90078905866164	1690.809876106
1397	-83.90078905866164	1691.996915267
1398	-83.90078905866164	1693.103255591
1399	-83.90078905866164	1694.148508509
1400	-83.90078905866164	1695.125395249
1401	-83.90078905866164	1696.152921787
1402	-83.90078905866164	1697.136194095
1403	-83.90078905866164	1698.471865782
1404	-83.90078905866164	1700.253850998
1405	-83.90078905866164	1702.242096227
1406	-83.90078905866164	1703.697712138
1407	-83.90078905866164	1704.736310072
1408	-83.90078905866164	1705.710906356
1409	-83.90078905866164	1706.570520502
1410	-83.90078905866164	1707.482405191
1411	-83.90078905866164	1708.972649937
1412	-83.90078905866164	1710.066648763
1413	-83.90078905866164	1711.479374056
1414	-83.90078905866164	1712.557521004
1415	-83.90078905866164	1713.554808321
1416	-83.90078905866164	1714.533776828
1417	-83.90078905866164	1715.667176132
1418	-83.90078905866164	1716.988349574
1419	-83.90078905866164	1718.281023732
1420	-83.90078905866164	1719.855164661
1421	-83.90078905866164	1720.878751465
1422	-83.90078905866164	1721.961595645
1423	-83.90078905866164	1723.037084933
1424	-83.90078905866164	1724.03446234
1425	-83.90078905866164	1724.970231187
1426	-83.90078905866164	1725.849834231
1427	-83.90078905866164	1726.941852214
1428	-83.90078905866164	1728.651041725
1429	-83.90078905866164	1729.744955877
1430	-83.90078905866164	1730.888943057
1431	-83.90078905866164	1731.924108728
1432	-83.90078905866164	1733.004789604
1433	-83.90078905866164	1733.806620601
1434	-83.90078905866164	1734.580557573
1435	-83.90078905866164	1735.376931273
1436	-83.90078905866164	1736.514888968
1437	-83.90078905866164	1737.544305974
1438	-83.90078905866164	1739.121327507
1439	-83.90078905866164	1740.360696226
1440	-83.90078905866164	1741.517348202
1441	-83.90078905866164	1742.476529944
1442	-83.90078905866164	1743.492670053
1443	-83.90078905866164	1744.990788851
1444	-83.90078905866164	1746.232302343
1445	-83.90078905866164	1747.201514313
1446	-83.90078905866164	1747.954068555
1447	-83.90078905866164	1748.849868728
1448	-83.90078905866164	1750.121653942
1449	-83.90078905866164	1751.453175778
1450	-83.90078905866164	1752.404276204
1451	-83.90078905866164	1753.737452165
1452	-83.90078905866164	1754.594512426
1453	-83.90078905866164	1755.595903406
1454	-83.90078905866164	1756.883107723
1455	-83.90078905866164	1758.410371545
1456	-83.90078905866164	1760.446492856
1457	-83.90078905866164	1761.646890165
1458	-83.90078905866164	1762.715388912
1459	-83.90078905866164	1764.083776728
1460	-83.90078905866164	1765.153466889
1461	-83.90078905866164	1766.667471491
1462	-83.90078905866164	1768.019526474
1463	-83.90078905866164	1769.377418216
1464	-83.90078905866164	1770.544717937
1465	-83.90078905866164	1772.160326571
1466	-83.90078905866164	1773.452845923
1467	-83.90078905866164	1775.166457834
1468	-83.90078905866164	1776.644194302
1469	-83.90078905866164	1777.828963818
1470	-83.90078905866164	1779.396618825
1471	-83.90078905866164	1780.586208735
1472	-83.90078905866164	1781.502099016
1473	-83.90078905866164	1782.242426083
1474	-83.90078905866164	1783.344000751
1475	-83.90078905866164	1784.57269464
1476	-83.90078905866164	1785.353751586
1477	-83.90078905866164	1786.41912141
1478	-83.90078905866164	1787.363010346
1479	-83.90078905866164	1788.38019419
1480	-83.90078905866164	1789.587128738
1481	-83.90078905866164	1790.627022147
1482	-83.90078905866164	1791.687143934
1483	-83.90078905866164	1792.819150547
1484	-83.90078905866164	1794.401734578
1485	-83.90078905866164	1795.404449542
1486	-83.90078905866164	1796.41255167
1487	-83.90078905866164	1797.471236861
1488	-83.90078905866164	1798.764086353
1489	-83.90078905866164	1799.894343336
1490	-83.90078905866164	1801.715033683
1491	-83.90078905866164	1803.347661661
1492	-83.90078905866164	1804.610036444
1493	-83.90078905866164	1805.855145275
1494	-83.90078905866164	1806.795346501
1495	-83.90078905866164	1807.861223795
1496	-83.90078905866164	1809.040867865
1497	-83.90078905866164	1810.101154152
1498	-83.90078905866164	1811.255519092
1499	-83.90078905866164	1812.341426053
1500	-83.90078905866164	1813.185096236
1501	-83.90078905866164	1814.09698121
1502	-83.90078905866164	1814.845279261
1503	-83.90078905866164	1815.814677114
1504	-83.90078905866164	1817.040352983
1505	-83.90078905866164	1818.426941294
1506	-83.90078905866164	1819.712074107
1507	-83.90078905866164	1820.680127164
1508	-83.90078905866164	1821.502430011
1509	-83.90078905866164	1822.333488996
1510	-83.90078905866164	1823.898287916
1511	-83.90078905866164	1825.429595247
1512	-83.90078905866164	1826.733503878
1513	-83.90078905866164	1827.991761311
1514	-83.90078905866164	1829.377659691
1515	-83.90078905866164	1830.695668003
1516	-83.90078905866164	1831.817942312
1517	-83.90078905866164	1832.728557186
1518	-83.90078905866164	1834.078587421
1519	-83.90078905866164	1835.513522791
1520	-83.90078905866164	1836.955132816
1521	-83.90078905866164	1838.133208291
1522	-83.90078905866164	1839.367147366
1523	-83.90078905866164	1840.775547476
1524	-83.90078905866164	1841.673221297
1525	-83.90078905866164	1842.678071626
1526	-83.90078905866164	1843.722097493
1527	-83.90078905866164	1844.921662038
1528	-83.90078905866164	1845.865848899
1529	-83.90078905866164	1846.859664608
1530	-83.90078905866164	1847.866199281
1531	-83.90078905866164	1848.90757148
1532	-83.90078905866164	1849.814575905
1533	-83.90078905866164	1850.856917998
1534	-83.90078905866164	1851.843837533
1535	-83.90078905866164	1852.814876681
1536	-83.90078905866164	1853.978055062
1537	-83.90078905866164	1855.661199106
1538	-83.90078905866164	1857.491349206
1539	-83.90078905866164	1858.554345896
1540	-83.90078905866164	1859.695300515
1541	-83.90078905866164	1861.049104558
1542	-83.90078905866164	1862.39245244
1543	-83.90078905866164	1863.519601026
1544	-83.90078905866164	1865.236441644
1545	-83.90078905866164	1866.768192013
1546	-83.90078905866164	1867.88275392
1547	-83.90078905866164	1868.895894825
1548	-83.90078905866164	1869.788292669
1549	-83.90078905866164	1870.807951142
1550	-83.90078905866164	1871.842476488
1551	-83.90078905866164	1872.698355883
1552	-83.90078905866164	1873.668211884
1553	-83.90078905866164	1874.5617943
1554	-83.90078905866164	1875.514810567
1555	-83.90078905866164	1876.479254031
1556	-83.90078905866164	1877.708052835
1557	-83.90078905866164	1878.835636762
1558	-83.90078905866164	1879.907257875
1559	-83.90078905866164	1881.255994061
1560	-83.90078905866164	1883.243864674
1561	-83.90078905866164	1884.940890587
1562	-83.90078905866164	1886.806193813
1563	-83.90078905866164	1888.151949896
1564	-83.90078905866164	1889.388963727
1565	-83.90078905866164	1890.374316947
1566	-83.90078905866164	1891.401128465
1567	-83.90078905866164	1892.451873462
1568	-83.90078905866164	1893.977681872
1569	-83.90078905866164	1895.355299084
1570	-83.90078905866164	1896.492341053
1571	-83.90078905866164	1897.402199284
1572	-83.90078905866164	1898.37413078
