1536	-104.57213139676303	7632.743842297
1537	-104.57213139676303	7638.415954633
1538	-104.57213139676303	7643.485151778
1539	-104.57213139676303	7649.529845551
1540	-104.57213139676303	7654.608946452
1541	-104.57213139676303	7657.768358784
1542	-104.57213139676303	7661.124814757
1543	-104.57213139676303	7666.593429674
1544	-104.57213139676303	7672.735737513
1545	-104.57213139676303	7678.038216902
1546	-104.57213139676303	7682.969566291
1547	-104.57213139676303	7688.689488528
1548	-104.57213139676303	7692.09823102
1549	-104.57213139676303	7695.844444483
1550	-104.57213139676303	7699.560808688
1551	-104.57213139676303	7702.693048839
1552	-104.57213139676303	7704.561756356
1553	-104.57213139676303	7708.54001787
1554	-104.57213139676303	7711.228915103
1555	-104.57213139676303	7713.695736464
1556	-104.57213139676303	7716.610621692
1557	-104.57213139676303	7719.195138612
1558	-104.57213139676303	7723.16274371
1559	-104.57213139676303	7726.556575259
1560	-104.57213139676303	7732.174226057
1561	-104.57213139676303	7736.245895863
1562	-104.57213139676303	7741.0957729
1563	-104.57213139676303	7746.382110289
1564	-104.57213139676303	7750.206179627
1565	-104.57213139676303	7754.174731822
1566	-104.57213139676303	7758.865850544
1567	-104.57213139676303	7763.897631059
1568	-104.57213139676303	7769.781092145
1569	-104.57213139676303	7774.680890238
1570	-104.57213139676303	7779.210409351
1571	-104.57213139676303	7783.106373722
1572	-104.57213139676303	7787.489124628
1573	-104.57213139676303	7791.110853192
1574	-104.57213139676303	7793.957266566
1575	-104.57213139676303	7798.148384717
1576	-104.57213139676303	7802.790146307
1577	-104.57213139676303	7807.772718798
1578	-104.57213139676303	7811.991586169
1579	-104.57213139676303	7816.092328908
1580	-104.57213139676303	7820.987733346
1581	-104.57213139676303	7826.212974098
1582	-104.57213139676303	7830.580270376
1583	-104.57213139676303	7836.554628035
1584	-104.57213139676303	7840.950063549
1585	-104.57213139676303	7844.60895244
1586	-104.57213139676303	7850.686686293
1587	-104.57213139676303	7856.67440738
1588	-104.57213139676303	7862.901752159
1589	-104.57213139676303	7868.21053679
1590	-104.57213139676303	7873.485162612
1591	-104.57213139676303	7878.242354368
1592	-104.57213139676303	7882.60489235
1593	-104.57213139676303	7887.039750733
1594	-104.57213139676303	7892.672624088
1595	-104.57213139676303	7898.547126235
1596	-104.57213139676303	7903.258318751
1597	-104.57213139676303	7907.429028686
1598	-104.57213139676303	7911.913879115
1599	-104.57213139676303	7916.778638016
1600	-104.57213139676303	7921.567600023
1601	-104.57213139676303	7926.464473004
1602	-104.57213139676303	7931.554927388
1603	-104.57213139676303	7937.419662626
1604	-104.57213139676303	7943.635319217
1605	-104.57213139676303	7948.73324347
1606	-104.57213139676303	7954.961518242
1607	-104.57213139676303	7959.464273435
1608	-104.57213139676303	7965.261430602
1609	-104.57213139676303	7970.188848481
1610	-104.57213139676303	7977.237383103
1611	-104.57213139676303	7982.261077935
1612	-104.57213139676303	7987.175852545
1613	-104.57213139676303	7991.879993717
1614	-104.57213139676303	7997.633133365
1615	-104.57213139676303	8002.743477941
1616	-104.57213139676303	8008.27476438
1617	-104.57213139676303	8013.276271412
1618	-104.57213139676303	8020.28586099
1619	-104.57213139676303	8025.887115766
1620	-104.57213139676303	8030.237553592
1621	-104.57213139676303	8036.205824965
1622	-104.57213139676303	8040.493974441
1623	-104.57213139676303	8044.693380409
1624	-104.57213139676303	8049.477811629
1625	-104.57213139676303	8055.173758495
1626	-104.57213139676303	8060.128501938
1627	-104.57213139676303	8065.681554518
1628	-104.57213139676303	8070.849479325
1629	-104.57213139676303	8075.202408342
1630	-104.57213139676303	8080.095379464
1631	-104.57213139676303	8084.990694951
1632	-104.57213139676303	8090.334627111
1633	-104.57213139676303	8095.818093386
1634	-104.57213139676303	8100.981549272
1635	-104.57213139676303	8105.791385916
1636	-104.57213139676303	8110.471969102
1637	-104.57213139676303	8115.505627562
1638	-104.57213139676303	8121.392406341
1639	-104.57213139676303	8126.691051723
1640	-104.57213139676303	8131.713746715
1641	-104.57213139676303	8136.341180388
1642	-104.57213139676303	8142.117876882
1643	-104.57213139676303	8147.852414985
1644	-104.57213139676303	8153.022932194
1645	-104.57213139676303	8157.703595493
1646	-104.57213139676303	8162.261483631
1647	-104.57213139676303	8166.693599365
1648	-104.57213139676303	8171.099357445
1649	-104.57213139676303	8175.031153013
1650	-104.57213139676303	8176.987957434
1651	-104.57213139676303	8182.11268153
1652	-104.57213139676303	8188.166859108
1653	-104.57213139676303	8192.056777679
1654	-104.57213139676303	8198.130836326
1655	-104.57213139676303	8203.566409451
1656	-104.57213139676303	8208.949105617
1657	-104.57213139676303	8213.897525002
1658	-104.57213139676303	8218.954846363
1659	-104.57213139676303	8223.889098056
1660	-104.57213139676303	8228.960500725
1661	-104.57213139676303	8233.469097019
1662	-104.57213139676303	8239.713361547
1663	-104.57213139676303	8242.508791302
1664	-104.57213139676303	8244.659628152
1665	-104.57213139676303	8246.710376849
1666	-104.57213139676303	8248.515951269
1667	-104.57213139676303	8250.692203807
1668	-104.57213139676303	8252.792483261
1669	-104.57213139676303	8255.348784254
1670	-104.57213139676303	8257.428337892
1671	-104.57213139676303	8261.762019046
1672	-104.57213139676303	8264.809060891
1673	-104.57213139676303	8267.942330533
1674	-104.57213139676303	8270.049101968
1675	-104.57213139676303	8271.993739804
1676	-104.57213139676303	8274.41438374
1677	-104.57213139676303	8276.381475944
1678	-104.57213139676303	8278.556484597
1679	-104.57213139676303	8280.581760017
1680	-104.57213139676303	8282.680793304
1681	-104.57213139676303	8285.294218086
1682	-104.57213139676303	8288.438310643
1683	-104.57213139676303	8290.750246183
1684	-104.57213139676303	8293.361741417
1685	-104.57213139676303	8295.375256518
1686	-104.57213139676303	8297.484753495
1687	-104.57213139676303	8299.784207132
1688	-104.57213139676303	8302.180121897
1689	-104.57213139676303	8304.872317721
1690	-104.57213139676303	8307.093430529
1691	-104.57213139676303	8310.080717981
1692	-104.57213139676303	8312.296001948
1693	-104.57213139676303	8317.243195694
1694	-104.57213139676303	8323.12675856
1695	-104.57213139676303	8327.439049333
1696	-104.57213139676303	8332.470586944
1697	-104.57213139676303	8337.239261903
1698	-104.57213139676303	8341.548247527
1699	-104.57213139676303	8347.270485905
1700	-104.57213139676303	8353.027329841
1701	-104.57213139676303	8358.603164937
1702	-104.57213139676303	8363.582631278
1703	-104.57213139676303	8368.545571877
1704	-104.57213139676303	8373.421480985
1705	-104.57213139676303	8377.602305935
1706	-104.57213139676303	8381.825374235
1707	-104.57213139676303	8386.011805365
1708	-104.57213139676303	8391.046792099
1709	-104.57213139676303	8396.033604291
1710	-104.57213139676303	8399.952097727
1711	-104.57213139676303	8404.171017557
1712	-104.57213139676303	8410.231635514
1713	-104.57213139676303	8415.626285011
1714	-104.57213139676303	8421.713205883
1715	-104.57213139676303	8427.061161925
1716	-104.57213139676303	8432.648471387
1717	-104.57213139676303	8438.347520697
1718	-104.57213139676303	8443.677487871
1719	-104.57213139676303	8448.400396801
1720	-104.57213139676303	8452.967125847
1721	-104.57213139676303	8458.055428592
1722	-104.57213139676303	8463.255338615
1723	-104.57213139676303	8469.25039757
1724	-104.57213139676303	8475.250693788
1725	-104.57213139676303	8480.558470024
1726	-104.57213139676303	8484.87974454
1727	-104.57213139676303	8491.004415608
1728	-104.57213139676303	8496.648414367
1729	-104.57213139676303	8501.016577631
1730	-104.57213139676303	8505.759171766
1731	-104.57213139676303	8511.049073173
1732	-104.57213139676303	8515.680214269
1733	-104.57213139676303	8520.687325484
1734	-104.57213139676303	8524.554915699
1735	-104.57213139676303	8528.157122705
1736	-104.57213139676303	8531.526136418
1737	-104.57213139676303	8535.569112471
1738	-104.57213139676303	8540.34264551
1739	-104.57213139676303	8543.799786632
1740	-104.57213139676303	8547.859933606
1741	-104.57213139676303	8552.496010045
1742	-104.57213139676303	8555.032329615
1743	-104.57213139676303	8558.033068591
1744	-104.57213139676303	8563.448426797
1745	-104.57213139676303	8568.970290442
1746	-104.57213139676303	8572.308515212
1747	-104.57213139676303	8574.462256647
1748	-104.57213139676303	8577.542172646
1749	-104.57213139676303	8581.029730086
1750	-104.57213139676303	8583.265943144
1751	-104.57213139676303	8585.237553877
1752	-104.57213139676303	8587.833197342
1753	-104.57213139676303	8591.803273104
1754	-104.57213139676303	8594.140917984
1755	-104.57213139676303	8596.184296596
1756	-104.57213139676303	8599.160710101
1757	-104.57213139676303	8603.200443443
1758	-104.57213139676303	8605.526610252
1759	-104.57213139676303	8608.586232074
1760	-104.57213139676303	8611.209326261
1761	-104.57213139676303	8613.44112143
1762	-104.57213139676303	8615.78126691
1763	-104.57213139676303	8617.862236918
1764	-104.57213139676303	8620.225245028
1765	-104.57213139676303	8622.413296944
1766	-104.57213139676303	8625.137596014
1767	-104.57213139676303	8627.189275274
1768	-104.57213139676303	8629.399591397
1769	-104.57213139676303	8631.321897742
1770	-104.57213139676303	8633.329300613
1771	-104.57213139676303	8635.457147395
1772	-104.57213139676303	8638.327077414
1773	-104.57213139676303	8640.495574699
1774	-104.57213139676303	8642.461656515
1775	-104.57213139676303	8644.26724804
1776	-104.57213139676303	8646.28845054
1777	-104.57213139676303	8648.006407592
1778	-104.57213139676303	8649.812620918
1779	-104.57213139676303	8652.118161125
1780	-104.57213139676303	8654.375761998
1781	-104.57213139676303	8657.048823997
1782	-104.57213139676303	8661.15043087
1783	-104.57213139676303	8663.522804755
1784	-104.57213139676303	8665.606650553
1785	-104.57213139676303	8668.52913537
1786	-104.57213139676303	8673.576473718
1787	-104.57213139676303	8676.807032984
1788	-104.57213139676303	8679.304279217
1789	-104.57213139676303	8681.390201388
1790	-104.57213139676303	8683.46171667
1791	-104.57213139676303	8685.380022797
1792	-104.57213139676303	8687.569939827
1793	-104.57213139676303	8689.68755784
1794	-104.57213139676303	8691.617499412
1795	-104.57213139676303	8693.829798681
1796	-104.57213139676303	8695.985836015
1797	-104.57213139676303	8698.773690699
1798	-104.57213139676303	8701.126536183
1799	-104.57213139676303	8703.217026205
1800	-104.57213139676303	8705.887089252
1801	-104.57213139676303	8708.889283371
1802	-104.57213139676303	8711.353224665
1803	-104.57213139676303	8713.916954474
1804	-104.57213139676303	8716.003043713
1805	-104.57213139676303	8718.150697152
1806	-104.57213139676303	8720.506081154
1807	-104.57213139676303	8722.84809232
1808	-104.57213139676303	8725.115690461
1809	-104.57213139676303	8726.953236126
1810	-104.57213139676303	8729.144847213
1811	-104.57213139676303	8731.188717906
1812	-104.57213139676303	8734.121485946
1813	-104.57213139676303	8736.372398689
1814	-104.57213139676303	8738.311898763
1815	-104.57213139676303	8740.198868843
1816	-104.57213139676303	8741.913019828
1817	-104.57213139676303	8743.863075393
1818	-104.57213139676303	8746.376633544
1819	-104.57213139676303	8749.286199117
1820	-104.57213139676303	8751.267624085
1821	-104.57213139676303	8753.266259603
1822	-104.57213139676303	8755.440370195
1823	-104.57213139676303	8757.993009097
1824	-104.57213139676303	8759.999809839
1825	-104.57213139676303	8762.345367632
1826	-104.57213139676303	8764.898087502
1827	-104.57213139676303	8767.313648698
1828	-104.57213139676303	8770.004283322
1829	-104.57213139676303	8772.487414321
1830	-104.57213139676303	8774.966796273
1831	-104.57213139676303	8777.139654997
1832	-104.57213139676303	8779.03683902
1833	-104.57213139676303	8781.134449951
1834	-104.57213139676303	8783.242343534
1835	-104.57213139676303	8785.404151835
1836	-104.57213139676303	8787.332078044
1837	-104.57213139676303	8789.303498902
1838	-104.57213139676303	8791.633302714
1839	-104.57213139676303	8793.677784373
1840	-104.57213139676303	8795.742367197
1841	-104.57213139676303	8797.901816307
1842	-104.57213139676303	8799.72881874
1843	-104.57213139676303	8801.561399127
1844	-104.57213139676303	8803.937330759
1845	-104.57213139676303	8806.062121853
1846	-104.57213139676303	8808.120041636
1847	-104.57213139676303	8810.088557338
1848	-104.57213139676303	8812.468107441
1849	-104.57213139676303	8815.091967118
1850	-104.57213139676303	8817.350021582
1851	-104.57213139676303	8819.356775284
1852	-104.57213139676303	8821.295958613
1853	-104.57213139676303	8823.094925587
1854	-104.57213139676303	8824.775724022
1855	-104.57213139676303	8826.916350065
1856	-104.57213139676303	8829.413682967
1857	-104.57213139676303	8831.400195521
1858	-104.57213139676303	8834.27690091
1859	-104.57213139676303	8836.554841004
1860	-104.57213139676303	8839.222190196
1861	-104.57213139676303	8841.344376344
1862	-104.57213139676303	8843.89484479
1863	-104.57213139676303	8846.609180518
1864	-104.57213139676303	8848.960562876
1865	-104.57213139676303	8851.43087584
1866	-104.57213139676303	8854.152462483
1867	-104.57213139676303	8856.942099318
1868	-104.57213139676303	8860.657144658
1869	-104.57213139676303	8863.127220705
1870	-104.57213139676303	8865.417202225
1871	-104.57213139676303	8867.532527759
1872	-104.57213139676303	8870.261796384
1873	-104.57213139676303	8872.586311046
1874	-104.57213139676303	8874.614945498
1875	-104.57213139676303	8877.235513426
1876	-104.57213139676303	8879.613574173
1877	-104.57213139676303	8882.05536473
1878	-104.57213139676303	8884.588159626
1879	-104.57213139676303	8886.982862721
1880	-104.57213139676303	8889.83589523
1881	-104.57213139676303	8892.286269536
1882	-104.57213139676303	8894.342663757
1883	-104.57213139676303	8896.506179228
1884	-104.57213139676303	8899.515726896
1885	-104.57213139676303	8901.707605976
1886	-104.57213139676303	8903.889337539
1887	-104.57213139676303	8906.12453365
1888	-104.57213139676303	8908.824997905
1889	-104.57213139676303	8911.056848098
1890	-104.57213139676303	8913.092740876
1891	-104.57213139676303	8915.281797764
1892	-104.57213139676303	8917.551832643
1893	-104.57213139676303	8919.504024167
1894	-104.57213139676303	8921.357606346
1895	-104.57213139676303	8923.070557921
1896	-104.57213139676303	8925.342436533
1897	-104.57213139676303	8927.701108863
1898	-104.57213139676303	8930.470020738
1899	-104.57213139676303	8932.454580937
1900	-104.57213139676303	8935.074769398
1901	-104.57213139676303	8937.824996764
1902	-104.57213139676303	8940.364708438
1903	-104.57213139676303	8942.903036529
1904	-104.57213139676303	8945.204514936
1905	-104.57213139676303	8947.366447825
1906	-104.57213139676303	8949.865933507
1907	-104.57213139676303	8952.036213799
1908	-104.57213139676303	8955.125591081
1909	-104.57213139676303	8957.055755885
1910	-104.57213139676303	8959.506269034
1911	-104.57213139676303	8962.250967197
1912	-104.57213139676303	8964.116980247
1913	-104.57213139676303	8966.138857006
1914	-104.57213139676303	8968.165963899
1915	-104.57213139676303	8970.343681274
1916	-104.57213139676303	8972.662953827
1917	-104.57213139676303	8975.796060393
1918	-104.57213139676303	8978.368652208
1919	-104.57213139676303	8980.740176499
1920	-104.57213139676303	8983.434900578
1921	-104.57213139676303	8985.661580222
1922	-104.57213139676303	8988.116495864
1923	-104.57213139676303	8990.266254756
1924	-104.57213139676303	8992.397991138
1925	-104.57213139676303	8994.922698926
1926	-104.57213139676303	8997.373029612
1927	-104.57213139676303	8999.673119589
1928	-104.57213139676303	9002.76577522
1929	-104.57213139676303	9005.233875249
1930	-104.57213139676303	9007.688274863
1931	-104.57213139676303	9009.59383594
1932	-104.57213139676303	9011.511830738
1933	-104.57213139676303	9013.963585207
1934	-104.57213139676303	9019.786982283
1935	-104.57213139676303	9021.850786787
1936	-104.57213139676303	9023.905656585
1937	-104.57213139676303	9026.949749085
1938	-104.57213139676303	9029.388614814
1939	-104.57213139676303	9032.02773411
1940	-104.57213139676303	9034.33433517
1941	-104.57213139676303	9036.402653356
1942	-104.57213139676303	9039.105459981
1943	-104.57213139676303	9041.979961558
1944	-104.57213139676303	9044.982191029
1945	-104.57213139676303	9047.199631767
1946	-104.57213139676303	9049.133438136
1947	-104.57213139676303	9051.259801549
1948	-104.57213139676303	9053.619639362
1949	-104.57213139676303	9055.595537408
1950	-104.57213139676303	9057.7528115
1951	-104.57213139676303	9059.469031446
1952	-104.57213139676303	9061.458460559
1953	-104.57213139676303	9063.429891395
1954	-104.57213139676303	9065.309219121
1955	-104.57213139676303	9067.585012137
1956	-104.57213139676303	9069.567527323
1957	-104.57213139676303	9071.862989579
1958	-104.57213139676303	9073.947936143
1959	-104.57213139676303	9076.093002311
1960	-104.57213139676303	9078.354481095
1961	-104.57213139676303	9080.249897507
1962	-104.57213139676303	9083.243036324
1963	-104.57213139676303	9085.53712697
1964	-104.57213139676303	9087.260488066
1965	-104.57213139676303	9089.267077551
1966	-104.57213139676303	9091.664164356
1967	-104.57213139676303	9093.70348402
1968	-104.57213139676303	9095.750194865
1969	-104.57213139676303	9097.609107533
1970	-104.57213139676303	9099.808143444
1971	-104.57213139676303	9101.782019285
1972	-104.57213139676303	9103.939871843
1973	-104.57213139676303	9106.328831056
1974	-104.57213139676303	9108.292507209
1975	-104.57213139676303	9110.597611786
1976	-104.57213139676303	9113.102516053
1977	-104.57213139676303	9115.25116135
1978	-104.57213139676303	9117.065316953
1979	-104.57213139676303	9119.382218912
1980	-104.57213139676303	9121.83156059
1981	-104.57213139676303	9124.404440354
1982	-104.57213139676303	9127.042507352
1983	-104.57213139676303	9130.022099421
1984	-104.57213139676303	9132.70391965
1985	-104.57213139676303	9134.274376076
1986	-104.57213139676303	9136.259640468
1987	-104.57213139676303	9137.993083222
1988	-104.57213139676303	9140.174427622
1989	-104.57213139676303	9143.12324586
1990	-104.57213139676303	9144.955008585
1991	-104.57213139676303	9147.092538456
1992	-104.57213139676303	9149.32326536
1993	-104.57213139676303	9151.829192276
1994	-104.57213139676303	9153.777389569
1995	-104.57213139676303	9155.541802303
1996	-104.57213139676303	9158.598292887
1997	-104.57213139676303	9164.301107209
1998	-104.57213139676303	9166.311229351
1999	-104.57213139676303	9168.286142667
2000	-104.57213139676303	9170.277592844
2001	-104.57213139676303	9172.071637305
2002	-104.57213139676303	9174.142112832
2003	-104.57213139676303	9176.571300603
2004	-104.57213139676303	9178.707765061
2005	-104.57213139676303	9180.811203692
2006	-104.57213139676303	9183.278182998
2007	-104.57213139676303	9185.936030139
2008	-104.57213139676303	9188.104766336
2009	-104.57213139676303	9190.869037946
2010	-104.57213139676303	9193.591031424
2011	-104.57213139676303	9196.693534647
2012	-104.57213139676303	9198.66933462
2013	-104.57213139676303	9200.63048651
2014	-104.57213139676303	9203.378206718
2015	-104.57213139676303	9205.483095932
2016	-104.57213139676303	9207.759593427
2017	-104.57213139676303	9210.058124485
2018	-104.57213139676303	9212.124022183
2019	-104.57213139676303	9213.962678593
2020	-104.57213139676303	9216.571751059
2021	-104.57213139676303	9219.596464549
2022	-104.57213139676303	9222.704249795
2023	-104.57213139676303	9225.511968441
2024	-104.57213139676303	9227.800655898
2025	-104.57213139676303	9231.161752992
2026	-104.57213139676303	9233.450641444
2027	-104.57213139676303	9235.517184606
2028	-104.57213139676303	9238.331335362
2029	-104.57213139676303	9240.322378989
2030	-104.57213139676303	9242.500366637
2031	-104.57213139676303	9244.516510062
2032	-104.57213139676303	9246.683348073
2033	-104.57213139676303	9248.324125503
2034	-104.57213139676303	9250.330094898
2035	-104.57213139676303	9252.390544932
2036	-104.57213139676303	9254.327683249
2037	-104.57213139676303	9256.315938896
2038	-104.57213139676303	9258.277338821
2039	-104.57213139676303	9260.455605011
2040	-104.57213139676303	9263.225915295
2041	-104.57213139676303	9266.576933297
2042	-104.57213139676303	9268.815067064
2043	-104.57213139676303	9270.949464556
2044	-104.57213139676303	9273.013860356
2045	-104.57213139676303	9275.044052586
2046	-104.57213139676303	9277.479626567
2047	-104.57213139676303	9279.802776747
2048	-104.57213139676303	9281.842044807
2049	-104.57213139676303	9283.409309839
2050	-104.57213139676303	9285.164969475
2051	-104.57213139676303	9287.193867643
2052	-104.57213139676303	9289.520525962
2053	-104.57213139676303	9291.277893053
2054	-104.57213139676303	9293.070190999
2055	-104.57213139676303	9294.875322376
2056	-104.57213139676303	9296.407581286
2057	-104.57213139676303	9298.339138512
2058	-104.57213139676303	9300.709846851
2059	-104.57213139676303	9306.360774077
2060	-104.57213139676303	9308.582357583
2061	-104.57213139676303	9311.833925769
2062	-104.57213139676303	9314.02358507
2063	-104.57213139676303	9315.869581059
2064	-104.57213139676303	9317.614823761
2065	-104.57213139676303	9319.741209411
2066	-104.57213139676303	9321.799651211
2067	-104.57213139676303	9323.936727205
2068	-104.57213139676303	9325.782715781
2069	-104.57213139676303	9328.030934057
2070	-104.57213139676303	9329.842888129
2071	-104.57213139676303	9332.242383448
2072	-104.57213139676303	9334.647171907
2073	-104.57213139676303	9336.46933137
2074	-104.57213139676303	9338.607338211
2075	-104.57213139676303	9340.726876078
2076	-104.57213139676303	9342.275680687
2077	-104.57213139676303	9343.998973645
2078	-104.57213139676303	9346.364576723
2079	-104.57213139676303	9348.328731842
2080	-104.57213139676303	9350.710896014
2081	-104.57213139676303	9353.361783897
2082	-104.57213139676303	9355.202332221
2083	-104.57213139676303	9357.705477999
2084	-104.57213139676303	9359.84478375
2085	-104.57213139676303	9362.15332234
2086	-104.57213139676303	9364.069299211
2087	-104.57213139676303	9366.708683649
2088	-104.57213139676303	9370.041299959
2089	-104.57213139676303	9372.306237559
2090	-104.57213139676303	9374.301347262
2091	-104.57213139676303	9377.4091824
2092	-104.57213139676303	9380.235816201
2093	-104.57213139676303	9382.698547822
2094	-104.57213139676303	9384.819920298
2095	-104.57213139676303	9386.920522769
2096	-104.57213139676303	9388.927186664
2097	-104.57213139676303	9391.009842746
2098	-104.57213139676303	9393.37182279
2099	-104.57213139676303	9395.65637204
2100	-104.57213139676303	9397.880352656
2101	-104.57213139676303	9399.879201428
2102	-104.57213139676303	9402.085906776
2103	-104.57213139676303	9404.137243632
2104	-104.57213139676303	9406.179795744
2105	-104.57213139676303	9407.975109464
2106	-104.57213139676303	9410.036811366
2107	-104.57213139676303	9412.14914479
2108	-104.57213139676303	9414.315972822
2109	-104.57213139676303	9418.521542908
2110	-104.57213139676303	9420.88786643
2111	-104.57213139676303	9423.519953198
2112	-104.57213139676303	9425.787842995
2113	-104.57213139676303	9429.231948552
2114	-104.57213139676303	9431.349942895
2115	-104.57213139676303	9434.099314395
2116	-104.57213139676303	9436.226165897
2117	-104.57213139676303	9438.077717033
2118	-104.57213139676303	9440.73968898
2119	-104.57213139676303	9443.093781771
2120	-104.57213139676303	9445.329555206
2121	-104.57213139676303	9447.804845138
2122	-104.57213139676303	9450.691747079
2123	-104.57213139676303	9453.233332136
2124	-104.57213139676303	9455.821214931
2125	-104.57213139676303	9458.431627931
2126	-104.57213139676303	9460.818598011
2127	-104.57213139676303	9464.491028231
2128	-104.57213139676303	9466.981842638
2129	-104.57213139676303	9469.019835168
2130	-104.57213139676303	9470.759613099
2131	-104.57213139676303	9472.880056153
2132	-104.57213139676303	9475.325227694
2133	-104.57213139676303	9477.529824169
2134	-104.57213139676303	9479.913037789
2135	-104.57213139676303	9482.190853295
2136	-104.57213139676303	9485.36860146
2137	-104.57213139676303	9488.278824185
2138	-104.57213139676303	9490.309558388
2139	-104.57213139676303	9492.37442574
2140	-104.57213139676303	9494.621253305
2141	-104.57213139676303	9497.064969418
2142	-104.57213139676303	9499.606847271
2143	-104.57213139676303	9501.576998014
2144	-104.57213139676303	9504.186425713
2145	-104.57213139676303	9506.070860411
2146	-104.57213139676303	9508.180335151
2147	-104.57213139676303	9510.060087674
2148	-104.57213139676303	9512.130003267
2149	-104.57213139676303	9514.546119266
2150	-104.57213139676303	9516.625625863
2151	-104.57213139676303	9518.750018959
2152	-104.57213139676303	9521.36284931
2153	-104.57213139676303	9524.499397017
2154	-104.57213139676303	9528.21396168
2155	-104.57213139676303	9530.073351033
2156	-104.57213139676303	9532.639052013
2157	-104.57213139676303	9535.207935265
2158	-104.57213139676303	9537.324235551
2159	-104.57213139676303	9539.529249695
2160	-104.57213139676303	9542.17877338
2161	-104.57213139676303	9544.333343597
2162	-104.57213139676303	9546.260983853
2163	-104.57213139676303	9548.118356418
2164	-104.57213139676303	9550.439376911
2165	-104.57213139676303	9553.082910675
2166	-104.57213139676303	9555.168991361
2167	-104.57213139676303	9557.792101229
2168	-104.57213139676303	9560.803095202
2169	-104.57213139676303	9563.110149854
2170	-104.57213139676303	9565.359484006
2171	-104.57213139676303	9567.5356379
2172	-104.57213139676303	9569.580126402
2173	-104.57213139676303	9571.361783897
2174	-104.57213139676303	9574.075638379
2175	-104.57213139676303	9576.409169856
2176	-104.57213139676303	9578.898000832
2177	-104.57213139676303	9581.856797236
2178	-104.57213139676303	9583.892816313
2179	-104.57213139676303	9586.028519557
2180	-104.57213139676303	9588.815739612
2181	-104.57213139676303	9591.478505844
2182	-104.57213139676303	9593.548701975
2183	-104.57213139676303	9595.712716939
2184	-104.57213139676303	9597.852875134
2185	-104.57213139676303	9601.026602554
2186	-104.57213139676303	9603.722767521
2187	-104.57213139676303	9606.204665468
2188	-104.57213139676303	9608.091921217
2189	-104.57213139676303	9611.218190548
2190	-104.57213139676303	9618.620371495
2191	-104.57213139676303	9621.247640952
2192	-104.57213139676303	9623.520148491
2193	-104.57213139676303	9625.72812652
2194	-104.57213139676303	9628.928486714
2195	-104.57213139676303	9632.525537996
2196	-104.57213139676303	9634.737098859
2197	-104.57213139676303	9637.04920945
2198	-104.57213139676303	9639.100998473
2199	-104.57213139676303	9641.480380938
2200	-104.57213139676303	9642.958504464
2201	-104.57213139676303	9644.59863643
2202	-104.57213139676303	9646.711566281
2203	-104.57213139676303	9648.981641929
2204	-104.57213139676303	9652.072509136
2205	-104.57213139676303	9654.890839439
2206	-104.57213139676303	9657.123455692
2207	-104.57213139676303	9659.223203437
2208	-104.57213139676303	9661.410470191
2209	-104.57213139676303	9663.666514994
2210	-104.57213139676303	9666.589751046
2211	-104.57213139676303	9668.682725133
2212	-104.57213139676303	9670.484099194
2213	-104.57213139676303	9672.379590017
2214	-104.57213139676303	9674.498211291
2215	-104.57213139676303	9676.308476724
2216	-104.57213139676303	9678.443357744
2217	-104.57213139676303	9680.284557804
2218	-104.57213139676303	9682.436852933
2219	-104.57213139676303	9684.65891569
2220	-104.57213139676303	9686.729575106
2221	-104.57213139676303	9688.749551112
2222	-104.57213139676303	9691.233285665
2223	-104.57213139676303	9693.876719074
2224	-104.57213139676303	9696.316597759
2225	-104.57213139676303	9698.682217087
2226	-104.57213139676303	9700.870171213
2227	-104.57213139676303	9703.129976468
2228	-104.57213139676303	9705.605807231
2229	-104.57213139676303	9708.627572802
2230	-104.57213139676303	9710.774829668
2231	-104.57213139676303	9713.185481751
2232	-104.57213139676303	9716.165948503
2233	-104.57213139676303	9718.655640192
2234	-104.57213139676303	9720.833837958
2235	-104.57213139676303	9722.992262993
2236	-104.57213139676303	9724.933282928
2237	-104.57213139676303	9727.108442113
2238	-104.57213139676303	9729.862776325
2239	-104.57213139676303	9732.429852051
2240	-104.57213139676303	9734.751426776
2241	-104.57213139676303	9737.003767009
2242	-104.57213139676303	9739.736389819
2243	-104.57213139676303	9742.480150008
2244	-104.57213139676303	9744.976611363
2245	-104.57213139676303	9746.873423048
2246	-104.57213139676303	9749.382665661
2247	-104.57213139676303	9752.384195785
2248	-104.57213139676303	9754.326146852
2249	-104.57213139676303	9756.108755436
2250	-104.57213139676303	9758.776883804
2251	-104.57213139676303	9761.344092956
2252	-104.57213139676303	9763.470019883
2253	-104.57213139676303	9765.991753522
2254	-104.57213139676303	9768.054941358
2255	-104.57213139676303	9770.502290198
2256	-104.57213139676303	9772.499964648
2257	-104.57213139676303	9774.537866516
2258	-104.57213139676303	9776.11892519
2259	-104.57213139676303	9778.251788567
2260	-104.57213139676303	9780.437553421
2261	-104.57213139676303	9782.520375144
2262	-104.57213139676303	9784.540223426
2263	-104.57213139676303	9786.561437616
2264	-104.57213139676303	9788.67849883
2265	-104.57213139676303	9790.601361688
2266	-104.57213139676303	9792.291188913
2267	-104.57213139676303	9794.300308363
2268	-104.57213139676303	9796.222227829
2269	-104.57213139676303	9798.168595074
2270	-104.57213139676303	9800.22532343
2271	-104.57213139676303	9802.813487903
