824	-65.96476288252245	691.346522282
825	-65.96476288252245	692.150991659
826	-65.96476288252245	692.807562413
827	-65.96476288252245	694.063235163
828	-65.96476288252245	694.627519203
829	-65.96476288252245	695.258396868
830	-65.96476288252245	695.952860937
831	-65.96476288252245	696.842551428
832	-65.96476288252245	697.505347025
833	-65.96476288252245	698.177350168
834	-65.96476288252245	698.902986637
835	-65.96476288252245	699.560298362
836	-65.96476288252245	700.263737906
837	-65.96476288252245	701.115799939
838	-65.96476288252245	701.6501261
839	-65.96476288252245	702.388889935
840	-65.96476288252245	703.281989635
841	-65.96476288252245	704.335886962
842	-65.96476288252245	705.45378152
843	-65.96476288252245	706.113090076
844	-65.96476288252245	706.872231051
845	-65.96476288252245	707.366515394
846	-65.96476288252245	707.982224101
847	-65.96476288252245	708.738090433
848	-65.96476288252245	709.60555777
849	-65.96476288252245	710.242493781
850	-65.96476288252245	710.887486964
851	-65.96476288252245	711.725968894
852	-65.96476288252245	712.702376697
853	-65.96476288252245	713.568536002
854	-65.96476288252245	714.258510052
855	-65.96476288252245	714.964005728
856	-65.96476288252245	715.666476506
857	-65.96476288252245	716.529338931
858	-65.96476288252245	717.054687621
859	-65.96476288252245	717.497700395
860	-65.96476288252245	718.042176352
861	-65.96476288252245	718.697855603
862	-65.96476288252245	719.326149133
863	-65.96476288252245	719.982904916
864	-65.96476288252245	720.671630519
865	-65.96476288252245	721.292634078
866	-65.96476288252245	722.177838257
867	-65.96476288252245	722.926819457
868	-65.96476288252245	723.722035388
869	-65.96476288252245	724.258156815
870	-65.96476288252245	725.071967734
871	-65.96476288252245	726.300227395
872	-65.96476288252245	727.290403751
873	-65.96476288252245	728.211360725
874	-65.96476288252245	729.117168982
875	-65.96476288252245	729.859688137
876	-65.96476288252245	730.544591423
877	-65.96476288252245	731.10757969
878	-65.96476288252245	732.005449091
879	-65.96476288252245	732.740840779
880	-65.96476288252245	733.459284494
881	-65.96476288252245	734.266965222
882	-65.96476288252245	735.175325398
883	-65.96476288252245	735.967402393
884	-65.96476288252245	736.827336854
885	-65.96476288252245	737.773314654
886	-65.96476288252245	738.557288861
887	-65.96476288252245	739.448713607
888	-65.96476288252245	740.177489582
889	-65.96476288252245	740.798877453
890	-65.96476288252245	741.667533082
891	-65.96476288252245	742.503656676
892	-65.96476288252245	743.273449506
893	-65.96476288252245	744.123625896
894	-65.96476288252245	744.937033116
895	-65.96476288252245	745.724626364
896	-65.96476288252245	746.515676434
897	-65.96476288252245	747.378408283
898	-65.96476288252245	747.965138139
899	-65.96476288252245	748.60957595
900	-65.96476288252245	749.41324192
901	-65.96476288252245	750.121657575
902	-65.96476288252245	750.825592051
903	-65.96476288252245	751.716089086
904	-65.96476288252245	752.409589806
905	-65.96476288252245	753.084422838
906	-65.96476288252245	753.722928602
907	-65.96476288252245	754.507901509
908	-65.96476288252245	755.507406578
909	-65.96476288252245	756.221740881
910	-65.96476288252245	757.259785013
911	-65.96476288252245	758.099962139
912	-65.96476288252245	758.983432634
913	-65.96476288252245	759.886383918
914	-65.96476288252245	761.014219865
915	-65.96476288252245	762.164653301
916	-65.96476288252245	763.005704824
917	-65.96476288252245	764.051397297
918	-65.96476288252245	764.828358078
919	-65.96476288252245	765.710848403
920	-65.96476288252245	766.508019255
921	-65.96476288252245	767.138454732
922	-65.96476288252245	767.627961106
923	-65.96476288252245	768.121504192
924	-65.96476288252245	768.673830626
925	-65.96476288252245	769.741003571
926	-65.96476288252245	770.705271303
927	-65.96476288252245	771.695800327
928	-65.96476288252245	772.635635106
929	-65.96476288252245	773.613977303
930	-65.96476288252245	774.275474561
931	-65.96476288252245	774.953179392
932	-65.96476288252245	775.660575535
933	-65.96476288252245	776.338703737
934	-65.96476288252245	776.97220659
935	-65.96476288252245	777.661041101
936	-65.96476288252245	778.484384578
937	-65.96476288252245	779.385871595
938	-65.96476288252245	780.417256679
939	-65.96476288252245	781.311462562
940	-65.96476288252245	782.524073159
941	-65.96476288252245	783.83449397
942	-65.96476288252245	785.077611547
943	-65.96476288252245	786.040798756
944	-65.96476288252245	787.019448574
945	-65.96476288252245	788.256750423
946	-65.96476288252245	789.262726661
947	-65.96476288252245	790.473739565
948	-65.96476288252245	791.333583936
949	-65.96476288252245	792.377811572
950	-65.96476288252245	793.601398181
951	-65.96476288252245	794.64474971
952	-65.96476288252245	795.736730512
953	-65.96476288252245	796.595803406
954	-65.96476288252245	797.521956872
955	-65.96476288252245	798.540528482
956	-65.96476288252245	799.612690653
957	-65.96476288252245	800.31874113
958	-65.96476288252245	801.154321611
959	-65.96476288252245	801.836966346
960	-65.96476288252245	802.675681201
961	-65.96476288252245	803.495005357
962	-65.96476288252245	804.353197581
963	-65.96476288252245	805.533779912
964	-65.96476288252245	806.521031442
965	-65.96476288252245	807.444041125
966	-65.96476288252245	808.59361898
967	-65.96476288252245	809.750378754
968	-65.96476288252245	810.660328069
969	-65.96476288252245	811.660868616
970	-65.96476288252245	812.724964491
971	-65.96476288252245	813.803689918
972	-65.96476288252245	814.515330039
973	-65.96476288252245	815.460453399
974	-65.96476288252245	816.188861596
975	-65.96476288252245	816.88016164
976	-65.96476288252245	817.71193976
977	-65.96476288252245	818.747452787
978	-65.96476288252245	819.917182553
979	-65.96476288252245	820.859729476
980	-65.96476288252245	821.716582877
981	-65.96476288252245	822.700964033
982	-65.96476288252245	823.516287971
983	-65.96476288252245	824.309868291
984	-65.96476288252245	825.268537256
985	-65.96476288252245	826.138286238
986	-65.96476288252245	826.754499285
987	-65.96476288252245	827.48120972
988	-65.96476288252245	828.116674906
989	-65.96476288252245	828.908690605
990	-65.96476288252245	829.600012317
991	-65.96476288252245	830.383011486
992	-65.96476288252245	831.398323564
993	-65.96476288252245	832.122280231
994	-65.96476288252245	833.001490781
995	-65.96476288252245	833.852763376
996	-65.96476288252245	834.692419057
997	-65.96476288252245	835.773970951
998	-65.96476288252245	836.669307251
999	-65.96476288252245	837.717597828
1000	-65.96476288252245	838.710664229
1001	-65.96476288252245	839.688616411
1002	-65.96476288252245	840.644303815
1003	-65.96476288252245	841.764217157
1004	-65.96476288252245	842.592032691
1005	-65.96476288252245	843.358764702
1006	-65.96476288252245	844.43453166
1007	-65.96476288252245	845.140081504
1008	-65.96476288252245	845.838876507
1009	-65.96476288252245	846.61298516
1010	-65.96476288252245	847.53924953
1011	-65.96476288252245	848.316708377
1012	-65.96476288252245	849.16300372
1013	-65.96476288252245	850.11792763
1014	-65.96476288252245	850.867728774
1015	-65.96476288252245	851.579582148
1016	-65.96476288252245	852.349140913
1017	-65.96476288252245	853.210544488
1018	-65.96476288252245	853.993199543
1019	-65.96476288252245	854.879403848
1020	-65.96476288252245	855.554247999
1021	-65.96476288252245	856.246750589
1022	-65.96476288252245	857.148531828
1023	-65.96476288252245	858.202207633
1024	-65.96476288252245	858.829764469
1025	-65.96476288252245	859.533026112
1026	-65.96476288252245	860.298394781
1027	-65.96476288252245	861.208208674
1028	-65.96476288252245	862.16901702
1029	-65.96476288252245	863.095101778
1030	-65.96476288252245	864.234018654
1031	-65.96476288252245	865.382123119
1032	-65.96476288252245	866.778987262
1033	-65.96476288252245	867.852541569
1034	-65.96476288252245	868.870096518
1035	-65.96476288252245	869.505298559
1036	-65.96476288252245	870.182192569
1037	-65.96476288252245	870.866885167
1038	-65.96476288252245	871.683472091
1039	-65.96476288252245	872.399710283
1040	-65.96476288252245	873.053395554
1041	-65.96476288252245	873.904500796
1042	-65.96476288252245	874.572353473
1043	-65.96476288252245	875.295845429
1044	-65.96476288252245	876.214827239
1045	-65.96476288252245	877.056648529
1046	-65.96476288252245	877.861802713
1047	-65.96476288252245	878.902093138
1048	-65.96476288252245	879.593618695
1049	-65.96476288252245	880.471664047
1050	-65.96476288252245	881.177620442
1051	-65.96476288252245	881.927869761
1052	-65.96476288252245	882.751728981
1053	-65.96476288252245	883.88234293
1054	-65.96476288252245	884.846502325
1055	-65.96476288252245	885.702195944
1056	-65.96476288252245	886.452098583
1057	-65.96476288252245	887.277861407
1058	-65.96476288252245	887.979658783
1059	-65.96476288252245	888.851847069
1060	-65.96476288252245	889.87607019
1061	-65.96476288252245	890.942792678
1062	-65.96476288252245	891.778019637
1063	-65.96476288252245	892.8410826
1064	-65.96476288252245	893.819575614
1065	-65.96476288252245	894.666853122
1066	-65.96476288252245	895.27236271
1067	-65.96476288252245	895.895314632
1068	-65.96476288252245	896.656143676
1069	-65.96476288252245	897.373699024
1070	-65.96476288252245	898.22549506
1071	-65.96476288252245	898.708727269
1072	-65.96476288252245	899.231936579
1073	-65.96476288252245	899.85858509
1074	-65.96476288252245	901.138323871
1075	-65.96476288252245	901.939499789
1076	-65.96476288252245	902.673254156
1077	-65.96476288252245	903.358659216
1078	-65.96476288252245	904.051461445
1079	-65.96476288252245	904.711914101
1080	-65.96476288252245	905.478729361
1081	-65.96476288252245	906.220387233
1082	-65.96476288252245	907.188355831
1083	-65.96476288252245	908.084793752
1084	-65.96476288252245	908.8601155
1085	-65.96476288252245	909.760933391
1086	-65.96476288252245	911.288143204
1087	-65.96476288252245	912.619767371
1088	-65.96476288252245	914.210901716
1089	-65.96476288252245	915.379282966
1090	-65.96476288252245	916.608183529
1091	-65.96476288252245	917.614278082
1092	-65.96476288252245	918.839492605
1093	-65.96476288252245	920.481409289
1094	-65.96476288252245	921.92309949
1095	-65.96476288252245	922.762293596
1096	-65.96476288252245	923.34281828
1097	-65.96476288252245	923.965950385
1098	-65.96476288252245	924.686596202
1099	-65.96476288252245	925.504686737
1100	-65.96476288252245	926.357489456
1101	-65.96476288252245	927.149827316
1102	-65.96476288252245	928.266521324
1103	-65.96476288252245	929.409031583
1104	-65.96476288252245	930.401875322
1105	-65.96476288252245	931.424054
1106	-65.96476288252245	932.445681013
1107	-65.96476288252245	933.513806187
1108	-65.96476288252245	934.32278668
1109	-65.96476288252245	935.132179996
1110	-65.96476288252245	935.71756219
1111	-65.96476288252245	936.456616826
1112	-65.96476288252245	936.939176487
1113	-65.96476288252245	937.488926484
1114	-65.96476288252245	938.668462218
1115	-65.96476288252245	939.499182338
1116	-65.96476288252245	940.263717094
1117	-65.96476288252245	941.244186982
1118	-65.96476288252245	942.168794073
1119	-65.96476288252245	943.669332625
1120	-65.96476288252245	944.382082064
1121	-65.96476288252245	945.085627095
1122	-65.96476288252245	945.687909652
1123	-65.96476288252245	946.449748515
1124	-65.96476288252245	947.319763494
1125	-65.96476288252245	948.297865923
1126	-65.96476288252245	949.708862121
1127	-65.96476288252245	950.755352585
1128	-65.96476288252245	951.616867918
1129	-65.96476288252245	953.065501127
1130	-65.96476288252245	953.804503875
1131	-65.96476288252245	954.437050507
1132	-65.96476288252245	955.045823904
1133	-65.96476288252245	955.744418197
1134	-65.96476288252245	956.914833625
1135	-65.96476288252245	957.579045023
1136	-65.96476288252245	958.384543891
1137	-65.96476288252245	959.06009195
1138	-65.96476288252245	959.951069377
1139	-65.96476288252245	960.749029952
1140	-65.96476288252245	961.579216937
1141	-65.96476288252245	962.404854318
1142	-65.96476288252245	963.278182143
1143	-65.96476288252245	964.006818419
1144	-65.96476288252245	964.658070658
1145	-65.96476288252245	965.304281213
1146	-65.96476288252245	965.983983159
1147	-65.96476288252245	966.601600886
1148	-65.96476288252245	967.314951599
1149	-65.96476288252245	968.363653289
1150	-65.96476288252245	969.193044848
1151	-65.96476288252245	970.399708573
1152	-65.96476288252245	971.546306576
1153	-65.96476288252245	972.390194546
1154	-65.96476288252245	973.070137971
1155	-65.96476288252245	973.767611256
1156	-65.96476288252245	974.674281082
1157	-65.96476288252245	975.532355274
1158	-65.96476288252245	976.198262438
1159	-65.96476288252245	977.187048939
1160	-65.96476288252245	978.185928501
1161	-65.96476288252245	978.919149449
1162	-65.96476288252245	979.650885317
1163	-65.96476288252245	980.669027284
1164	-65.96476288252245	981.505630128
1165	-65.96476288252245	982.358966837
1166	-65.96476288252245	983.305133658
1167	-65.96476288252245	984.008556951
1168	-65.96476288252245	984.84008675
1169	-65.96476288252245	985.983048321
1170	-65.96476288252245	987.039993637
1171	-65.96476288252245	988.282842936
1172	-65.96476288252245	989.310839622
1173	-65.96476288252245	990.307861196
1174	-65.96476288252245	991.183267676
1175	-65.96476288252245	992.090212906
1176	-65.96476288252245	992.791373942
1177	-65.96476288252245	993.440373617
1178	-65.96476288252245	994.220189374
1179	-65.96476288252245	995.008994007
1180	-65.96476288252245	995.797681749
1181	-65.96476288252245	996.415883644
1182	-65.96476288252245	997.311063139
1183	-65.96476288252245	998.105240741
1184	-65.96476288252245	998.840275486
1185	-65.96476288252245	999.640115146
1186	-65.96476288252245	1000.535660993
1187	-65.96476288252245	1001.232432935
1188	-65.96476288252245	1001.963545863
1189	-65.96476288252245	1002.711997065
1190	-65.96476288252245	1003.465296654
1191	-65.96476288252245	1004.158459533
1192	-65.96476288252245	1004.871963058
1193	-65.96476288252245	1005.607774412
1194	-65.96476288252245	1006.676584393
1195	-65.96476288252245	1007.479092292
1196	-65.96476288252245	1008.139568897
1197	-65.96476288252245	1008.871120592
1198	-65.96476288252245	1009.733627499
1199	-65.96476288252245	1010.608703549
1200	-65.96476288252245	1011.492903325
1201	-65.96476288252245	1012.203798769
1202	-65.96476288252245	1012.993021071
1203	-65.96476288252245	1013.957643752
1204	-65.96476288252245	1014.617751439
1205	-65.96476288252245	1015.356747629
1206	-65.96476288252245	1016.111118049
1207	-65.96476288252245	1016.821876645
1208	-65.96476288252245	1017.626580088
1209	-65.96476288252245	1018.323313257
1210	-65.96476288252245	1019.066285718
1211	-65.96476288252245	1019.794481517
1212	-65.96476288252245	1020.63580645
1213	-65.96476288252245	1021.636399171
1214	-65.96476288252245	1022.260585
1215	-65.96476288252245	1023.018404828
1216	-65.96476288252245	1023.771990371
1217	-65.96476288252245	1024.563206938
1218	-65.96476288252245	1025.453228999
1219	-65.96476288252245	1026.110336594
1220	-65.96476288252245	1026.865521825
1221	-65.96476288252245	1027.584113791
1222	-65.96476288252245	1028.543770624
1223	-65.96476288252245	1029.282167252
1224	-65.96476288252245	1030.22127617
1225	-65.96476288252245	1031.285882657
1226	-65.96476288252245	1032.631853273
1227	-65.96476288252245	1033.523094701
1228	-65.96476288252245	1034.383698003
1229	-65.96476288252245	1035.429785053
1230	-65.96476288252245	1036.357206638
1231	-65.96476288252245	1037.135576946
1232	-65.96476288252245	1038.154012849
1233	-65.96476288252245	1038.964597307
1234	-65.96476288252245	1040.180103936
1235	-65.96476288252245	1041.053517861
1236	-65.96476288252245	1042.169272184
1237	-65.96476288252245	1042.988560703
1238	-65.96476288252245	1043.580850267
1239	-65.96476288252245	1044.132109861
1240	-65.96476288252245	1044.632434589
1241	-65.96476288252245	1045.47408653
1242	-65.96476288252245	1046.24214482
1243	-65.96476288252245	1047.26798445
1244	-65.96476288252245	1048.0029177
1245	-65.96476288252245	1048.695233835
1246	-65.96476288252245	1049.443688458
1247	-65.96476288252245	1050.075132899
1248	-65.96476288252245	1051.015967235
1249	-65.96476288252245	1051.77760995
1250	-65.96476288252245	1052.655835485
1251	-65.96476288252245	1053.662845775
1252	-65.96476288252245	1054.317956824
1253	-65.96476288252245	1054.977177855
1254	-65.96476288252245	1055.74832861
1255	-65.96476288252245	1056.494713131
1256	-65.96476288252245	1057.160982656
1257	-65.96476288252245	1057.927181533
1258	-65.96476288252245	1058.688685975
1259	-65.96476288252245	1059.439305352
1260	-65.96476288252245	1060.291187488
1261	-65.96476288252245	1061.017434352
1262	-65.96476288252245	1061.876341603
1263	-65.96476288252245	1062.932896335
1264	-65.96476288252245	1063.760972449
1265	-65.96476288252245	1064.712627418
1266	-65.96476288252245	1065.588045016
1267	-65.96476288252245	1066.430447052
1268	-65.96476288252245	1067.1610813
1269	-65.96476288252245	1068.127341017
1270	-65.96476288252245	1068.951469655
1271	-65.96476288252245	1069.79522534
1272	-65.96476288252245	1070.911533039
1273	-65.96476288252245	1071.563609212
1274	-65.96476288252245	1072.520659673
1275	-65.96476288252245	1073.605994827
1276	-65.96476288252245	1074.386777069
1277	-65.96476288252245	1075.484547369
1278	-65.96476288252245	1076.22933819
1279	-65.96476288252245	1076.978829146
1280	-65.96476288252245	1077.802353091
1281	-65.96476288252245	1078.64771388
1282	-65.96476288252245	1079.526273265
1283	-65.96476288252245	1080.4840436
1284	-65.96476288252245	1081.302491648
1285	-65.96476288252245	1082.13860783
1286	-65.96476288252245	1083.319005132
1287	-65.96476288252245	1083.971463623
1288	-65.96476288252245	1084.779865936
1289	-65.96476288252245	1085.486777696
1290	-65.96476288252245	1086.167537358
1291	-65.96476288252245	1087.245177129
1292	-65.96476288252245	1087.932829051
1293	-65.96476288252245	1088.601586631
1294	-65.96476288252245	1089.33316484
1295	-65.96476288252245	1090.066028844
1296	-65.96476288252245	1090.770106724
1297	-65.96476288252245	1091.498305374
1298	-65.96476288252245	1092.611183622
1299	-65.96476288252245	1093.536742372
1300	-65.96476288252245	1094.344861012
1301	-65.96476288252245	1095.220631277
1302	-65.96476288252245	1095.817317348
1303	-65.96476288252245	1096.575329332
1304	-65.96476288252245	1097.49141511
1305	-65.96476288252245	1098.310843898
1306	-65.96476288252245	1098.996100992
1307	-65.96476288252245	1099.716156369
1308	-65.96476288252245	1100.48690599
1309	-65.96476288252245	1101.294066129
1310	-65.96476288252245	1102.22745996
1311	-65.96476288252245	1102.87477071
1312	-65.96476288252245	1103.855415078
1313	-65.96476288252245	1104.488333194
1314	-65.96476288252245	1105.193826874
1315	-65.96476288252245	1105.795314575
1316	-65.96476288252245	1106.673468836
1317	-65.96476288252245	1107.600718506
1318	-65.96476288252245	1108.802049175
1319	-65.96476288252245	1109.478142058
1320	-65.96476288252245	1110.276581884
1321	-65.96476288252245	1111.295172881
1322	-65.96476288252245	1112.097721264
1323	-65.96476288252245	1113.278141374
1324	-65.96476288252245	1113.949789854
1325	-65.96476288252245	1114.724193015
1326	-65.96476288252245	1116.162976921
1327	-65.96476288252245	1117.553443735
1328	-65.96476288252245	1118.624516259
1329	-65.96476288252245	1119.394743865
1330	-65.96476288252245	1120.331562016
1331	-65.96476288252245	1121.188458466
1332	-65.96476288252245	1121.974536416
1333	-65.96476288252245	1122.896230369
1334	-65.96476288252245	1123.857013056
1335	-65.96476288252245	1125.048889855
1336	-65.96476288252245	1125.830860673
1337	-65.96476288252245	1126.491754378
1338	-65.96476288252245	1127.177806326
1339	-65.96476288252245	1127.902292992
1340	-65.96476288252245	1128.825011305
1341	-65.96476288252245	1129.5052002
1342	-65.96476288252245	1130.606563028
1343	-65.96476288252245	1131.554527395
1344	-65.96476288252245	1132.512725948
1345	-65.96476288252245	1133.151117958
1346	-65.96476288252245	1133.948279687
1347	-65.96476288252245	1134.767498072
1348	-65.96476288252245	1135.680571213
1349	-65.96476288252245	1136.665569893
1350	-65.96476288252245	1137.520929376
1351	-65.96476288252245	1138.064667213
1352	-65.96476288252245	1138.892343905
1353	-65.96476288252245	1139.535888217
1354	-65.96476288252245	1140.305328095
1355	-65.96476288252245	1140.806769839
1356	-65.96476288252245	1141.520432735
1357	-65.96476288252245	1142.33387046
1358	-65.96476288252245	1142.919453079
1359	-65.96476288252245	1144.043729855
1360	-65.96476288252245	1144.779353613
1361	-65.96476288252245	1145.606903151
1362	-65.96476288252245	1146.280720661
1363	-65.96476288252245	1146.930524884
1364	-65.96476288252245	1147.826133168
1365	-65.96476288252245	1148.827877686
1366	-65.96476288252245	1149.495384539
1367	-65.96476288252245	1150.209187988
1368	-65.96476288252245	1151.048720506
1369	-65.96476288252245	1151.844633503
1370	-65.96476288252245	1152.743653277
1371	-65.96476288252245	1153.579900034
1372	-65.96476288252245	1154.293931847
1373	-65.96476288252245	1155.208544806
1374	-65.96476288252245	1155.825738306
1375	-65.96476288252245	1156.763155449
1376	-65.96476288252245	1158.101711505
1377	-65.96476288252245	1158.937145445
1378	-65.96476288252245	1159.877782207
1379	-65.96476288252245	1160.753953606
1380	-65.96476288252245	1161.590003359
1381	-65.96476288252245	1162.401059655
1382	-65.96476288252245	1163.168627005
1383	-65.96476288252245	1163.740586756
1384	-65.96476288252245	1164.60637971
1385	-65.96476288252245	1165.213812003
1386	-65.96476288252245	1166.186451087
1387	-65.96476288252245	1167.024560963
1388	-65.96476288252245	1167.618558268
1389	-65.96476288252245	1168.154612412
1390	-65.96476288252245	1168.980917208
1391	-65.96476288252245	1169.608985796
1392	-65.96476288252245	1170.214283271
1393	-65.96476288252245	1170.707302346
1394	-65.96476288252245	1171.260736387
1395	-65.96476288252245	1172.00626989
1396	-65.96476288252245	1173.203433843
1397	-65.96476288252245	1173.995029876
1398	-65.96476288252245	1174.744880912
1399	-65.96476288252245	1175.559821392
1400	-65.96476288252245	1176.18293411
1401	-65.96476288252245	1176.892437417
1402	-65.96476288252245	1177.72588536
1403	-65.96476288252245	1178.551502499
1404	-65.96476288252245	1179.608663635
1405	-65.96476288252245	1180.313934938
1406	-65.96476288252245	1180.986631155
1407	-65.96476288252245	1181.703217168
1408	-65.96476288252245	1182.555410631
1409	-65.96476288252245	1183.354215669
1410	-65.96476288252245	1184.1439406
1411	-65.96476288252245	1184.864480075
1412	-65.96476288252245	1185.492004124
1413	-65.96476288252245	1186.271580969
1414	-65.96476288252245	1187.57567145
1415	-65.96476288252245	1188.464106367
1416	-65.96476288252245	1189.525765505
1417	-65.96476288252245	1190.492864552
1418	-65.96476288252245	1191.587269263
1419	-65.96476288252245	1192.796425035
1420	-65.96476288252245	1193.683363469
1421	-65.96476288252245	1194.678911083
1422	-65.96476288252245	1195.333497551
1423	-65.96476288252245	1196.243003252
1424	-65.96476288252245	1196.881991118
1425	-65.96476288252245	1197.656006829
1426	-65.96476288252245	1198.503775847
1427	-65.96476288252245	1199.236716542
1428	-65.96476288252245	1199.841253089
1429	-65.96476288252245	1200.501442029
1430	-65.96476288252245	1201.289253664
1431	-65.96476288252245	1201.963682996
1432	-65.96476288252245	1202.843262749
1433	-65.96476288252245	1203.66524431
1434	-65.96476288252245	1204.321913993
1435	-65.96476288252245	1204.98624
1436	-65.96476288252245	1205.598739921
1437	-65.96476288252245	1206.240702221
1438	-65.96476288252245	1207.304772152
1439	-65.96476288252245	1208.01080809
1440	-65.96476288252245	1208.702123529
1441	-65.96476288252245	1209.443306141
1442	-65.96476288252245	1210.134791784
1443	-65.96476288252245	1210.96119437
1444	-65.96476288252245	1211.715737559
1445	-65.96476288252245	1212.430805136
1446	-65.96476288252245	1213.161831394
1447	-65.96476288252245	1214.318960656
1448	-65.96476288252245	1215.258765501
1449	-65.96476288252245	1215.823834132
1450	-65.96476288252245	1216.499091961
1451	-65.96476288252245	1217.322765868
1452	-65.96476288252245	1218.631317287
1453	-65.96476288252245	1219.323764568
1454	-65.96476288252245	1220.026631064
1455	-65.96476288252245	1221.036900602
1456	-65.96476288252245	1221.938096534
1457	-65.96476288252245	1222.571049717
1458	-65.96476288252245	1223.287021626
1459	-65.96476288252245	1224.018392569
1460	-65.96476288252245	1224.9442712
1461	-65.96476288252245	1225.603144695
1462	-65.96476288252245	1226.239332607
1463	-65.96476288252245	1226.895738574
1464	-65.96476288252245	1227.824584227
1465	-65.96476288252245	1228.712962409
1466	-65.96476288252245	1229.564161163
1467	-65.96476288252245	1230.423508322
1468	-65.96476288252245	1231.559675706
1469	-65.96476288252245	1232.507603866
1470	-65.96476288252245	1233.194046685
1471	-65.96476288252245	1233.841841247
1472	-65.96476288252245	1234.743528119
1473	-65.96476288252245	1235.59638073
1474	-65.96476288252245	1236.217647435
1475	-65.96476288252245	1237.323340342
1476	-65.96476288252245	1238.379470276
1477	-65.96476288252245	1239.515613712
1478	-65.96476288252245	1242.670175661
1479	-65.96476288252245	1243.623811496
1480	-65.96476288252245	1244.413526733
1481	-65.96476288252245	1245.181527148
1482	-65.96476288252245	1246.406253867
1483	-65.96476288252245	1247.10960389
1484	-65.96476288252245	1247.866566712
1485	-65.96476288252245	1248.732126454
1486	-65.96476288252245	1249.547260231
1487	-65.96476288252245	1250.327792442
1488	-65.96476288252245	1251.217853846
1489	-65.96476288252245	1252.026780741
1490	-65.96476288252245	1252.835684827
1491	-65.96476288252245	1253.447184338
1492	-65.96476288252245	1254.16666068
1493	-65.96476288252245	1254.749367509
1494	-65.96476288252245	1255.585037226
1495	-65.96476288252245	1256.223064594
1496	-65.96476288252245	1256.914199566
1497	-65.96476288252245	1257.754465073
1498	-65.96476288252245	1258.485521836
1499	-65.96476288252245	1259.199468406
1500	-65.96476288252245	1260.054909998
1501	-65.96476288252245	1260.806434848
1502	-65.96476288252245	1261.804318561
1503	-65.96476288252245	1262.746396781
1504	-65.96476288252245	1263.821028192
1505	-65.96476288252245	1264.736252117
1506	-65.96476288252245	1265.710422465
1507	-65.96476288252245	1266.802590578
1508	-65.96476288252245	1267.661925762
1509	-65.96476288252245	1268.468347495
1510	-65.96476288252245	1269.41194187
1511	-65.96476288252245	1270.464504365
1512	-65.96476288252245	1271.27390823
1513	-65.96476288252245	1272.022581523
1514	-65.96476288252245	1272.962877877
1515	-65.96476288252245	1273.80184533
1516	-65.96476288252245	1274.572048987
1517	-65.96476288252245	1275.497951282
1518	-65.96476288252245	1276.504930781
1519	-65.96476288252245	1277.290488426
1520	-65.96476288252245	1278.218897593
1521	-65.96476288252245	1279.192474651
1522	-65.96476288252245	1279.981138445
1523	-65.96476288252245	1280.811373897
1524	-65.96476288252245	1281.616119819
1525	-65.96476288252245	1282.580452555
1526	-65.96476288252245	1283.579595263
1527	-65.96476288252245	1284.259552943
1528	-65.96476288252245	1285.232516469
1529	-65.96476288252245	1286.143928055
1530	-65.96476288252245	1287.135815859
1531	-65.96476288252245	1287.894540305
1532	-65.96476288252245	1288.577611547
1533	-65.96476288252245	1289.221921919
1534	-65.96476288252245	1289.997567254
1535	-65.96476288252245	1290.706382903
1536	-65.96476288252245	1291.392271205
1537	-65.96476288252245	1291.998056483
1538	-65.96476288252245	1292.61083295
1539	-65.96476288252245	1293.102484692
1540	-65.96476288252245	1293.637144989
1541	-65.96476288252245	1294.541067889
1542	-65.96476288252245	1295.094800714
1543	-65.96476288252245	1295.566519784
1544	-65.96476288252245	1296.235994673
1545	-65.96476288252245	1296.991625513
1546	-65.96476288252245	1297.76106083
1547	-65.96476288252245	1298.467673521
1548	-65.96476288252245	1299.436580949
1549	-65.96476288252245	1300.195083304
1550	-65.96476288252245	1300.938269304
1551	-65.96476288252245	1301.526492791
1552	-65.96476288252245	1302.215599571
1553	-65.96476288252245	1303.046983115
1554	-65.96476288252245	1303.768731694
1555	-65.96476288252245	1304.424307738
1556	-65.96476288252245	1305.130233913
1557	-65.96476288252245	1305.892891864
1558	-65.96476288252245	1306.82596496
1559	-65.96476288252245	1307.708827053
1560	-65.96476288252245	1308.351744434
1561	-65.96476288252245	1309.271282756
1562	-65.96476288252245	1310.307482585
1563	-65.96476288252245	1311.1795383
1564	-65.96476288252245	1313.074267055
1565	-65.96476288252245	1313.849186243
1566	-65.96476288252245	1314.659663219
1567	-65.96476288252245	1315.666977425
1568	-65.96476288252245	1316.630123579
1569	-65.96476288252245	1317.817485271
1570	-65.96476288252245	1318.497388782
1571	-65.96476288252245	1319.350776524
1572	-65.96476288252245	1320.052332136
1573	-65.96476288252245	1321.011646565
1574	-65.96476288252245	1322.2450782
1575	-65.96476288252245	1323.187052075
1576	-65.96476288252245	1324.485923826
1577	-65.96476288252245	1325.644299539
1578	-65.96476288252245	1326.863099627
1579	-65.96476288252245	1327.885018295
1580	-65.96476288252245	1329.031566692
1581	-65.96476288252245	1330.169364556
1582	-65.96476288252245	1330.978257523
1583	-65.96476288252245	1332.103420386
1584	-65.96476288252245	1332.721658203
1585	-65.96476288252245	1333.338784705
1586	-65.96476288252245	1334.105733676
1587	-65.96476288252245	1334.830051563
1588	-65.96476288252245	1335.489696251
