787	-108.49596039129797	5203.424497613
788	-108.49596039129797	5211.468521404
789	-108.49596039129797	5217.57156546
790	-108.49596039129797	5224.256966243
791	-108.49596039129797	5231.372374455
792	-108.49596039129797	5238.044127567
793	-108.49596039129797	5244.461003068
794	-108.49596039129797	5251.246646812
795	-108.49596039129797	5258.861117621
796	-108.49596039129797	5265.108412748
797	-108.49596039129797	5271.911162695
798	-108.49596039129797	5278.428540312
799	-108.49596039129797	5283.900724949
800	-108.49596039129797	5291.06451497
801	-108.49596039129797	5297.027488925
802	-108.49596039129797	5301.703419872
803	-108.49596039129797	5309.10399714
804	-108.49596039129797	5316.364636878
805	-108.49596039129797	5323.029511415
806	-108.49596039129797	5329.792316763
807	-108.49596039129797	5337.540075745
808	-108.49596039129797	5345.575952557
809	-108.49596039129797	5351.945899398
810	-108.49596039129797	5360.249015697
811	-108.49596039129797	5365.93719049
812	-108.49596039129797	5371.381846858
813	-108.49596039129797	5377.501133267
814	-108.49596039129797	5382.603263011
815	-108.49596039129797	5388.43700261
816	-108.49596039129797	5394.573063653
817	-108.49596039129797	5401.977677347
818	-108.49596039129797	5408.058525048
819	-108.49596039129797	5413.922600852
820	-108.49596039129797	5419.705181212
821	-108.49596039129797	5425.774991034
822	-108.49596039129797	5431.95813298
823	-108.49596039129797	5437.941879222
824	-108.49596039129797	5445.062412368
825	-108.49596039129797	5450.937340167
826	-108.49596039129797	5457.123853405
827	-108.49596039129797	5462.496466488
828	-108.49596039129797	5468.661051364
829	-108.49596039129797	5475.25497939
830	-108.49596039129797	5482.514999324
831	-108.49596039129797	5489.708436183
832	-108.49596039129797	5496.209082216
833	-108.49596039129797	5502.176795936
834	-108.49596039129797	5508.35488565
835	-108.49596039129797	5514.978393515
836	-108.49596039129797	5521.31543142
837	-108.49596039129797	5528.155002141
838	-108.49596039129797	5532.929504516
839	-108.49596039129797	5538.005852505
840	-108.49596039129797	5543.983657006
841	-108.49596039129797	5550.105268965
842	-108.49596039129797	5555.790906095
843	-108.49596039129797	5562.128799581
844	-108.49596039129797	5567.897782446
845	-108.49596039129797	5573.15835034
846	-108.49596039129797	5578.869328177
847	-108.49596039129797	5585.997023285
848	-108.49596039129797	5591.691901887
849	-108.49596039129797	5597.939268574
850	-108.49596039129797	5604.07304056
851	-108.49596039129797	5610.730201468
852	-108.49596039129797	5615.933123558
853	-108.49596039129797	5622.305663941
854	-108.49596039129797	5628.659585387
855	-108.49596039129797	5633.431343687
856	-108.49596039129797	5639.300632805
857	-108.49596039129797	5644.795280363
858	-108.49596039129797	5650.55530942
859	-108.49596039129797	5656.133853239
860	-108.49596039129797	5663.367713663
861	-108.49596039129797	5668.663125457
862	-108.49596039129797	5674.736920672
863	-108.49596039129797	5679.448444473
864	-108.49596039129797	5685.596257567
865	-108.49596039129797	5693.411824409
866	-108.49596039129797	5700.239805871
867	-108.49596039129797	5705.517195154
868	-108.49596039129797	5711.065271337
869	-108.49596039129797	5717.903294543
870	-108.49596039129797	5724.185693009
871	-108.49596039129797	5730.242589289
872	-108.49596039129797	5737.060414967
873	-108.49596039129797	5743.470310969
874	-108.49596039129797	5748.873782558
875	-108.49596039129797	5755.390379004
876	-108.49596039129797	5761.417199944
877	-108.49596039129797	5766.577127734
878	-108.49596039129797	5773.872977439
879	-108.49596039129797	5779.743420921
880	-108.49596039129797	5785.260003684
881	-108.49596039129797	5792.345679245
882	-108.49596039129797	5798.328169057
883	-108.49596039129797	5805.225378454
884	-108.49596039129797	5810.183314146
885	-108.49596039129797	5815.72360229
886	-108.49596039129797	5821.981475716
887	-108.49596039129797	5826.81767144
888	-108.49596039129797	5834.243812362
889	-108.49596039129797	5840.039906396
890	-108.49596039129797	5845.43330431
891	-108.49596039129797	5850.849694574
892	-108.49596039129797	5857.314764859
893	-108.49596039129797	5861.780587805
894	-108.49596039129797	5866.973629802
895	-108.49596039129797	5873.33004358
896	-108.49596039129797	5880.134006907
897	-108.49596039129797	5886.702407487
898	-108.49596039129797	5892.769694471
899	-108.49596039129797	5900.503866793
900	-108.49596039129797	5907.305824166
901	-108.49596039129797	5914.506622841
902	-108.49596039129797	5920.629846463
903	-108.49596039129797	5927.057297983
904	-108.49596039129797	5932.692551342
905	-108.49596039129797	5938.126207179
906	-108.49596039129797	5945.659826865
907	-108.49596039129797	5951.414230927
908	-108.49596039129797	5956.714970073
909	-108.49596039129797	5962.51567957
910	-108.49596039129797	5969.361103651
911	-108.49596039129797	5976.448686522
912	-108.49596039129797	5982.103775618
913	-108.49596039129797	5986.801657449
914	-108.49596039129797	5994.77155645
915	-108.49596039129797	6000.838674941
916	-108.49596039129797	6007.827242771
917	-108.49596039129797	6012.330293327
918	-108.49596039129797	6018.009067562
919	-108.49596039129797	6024.29674577
920	-108.49596039129797	6030.424143236
921	-108.49596039129797	6037.304098749
922	-108.49596039129797	6043.588468102
923	-108.49596039129797	6050.783473003
924	-108.49596039129797	6058.166572584
925	-108.49596039129797	6063.249214126
926	-108.49596039129797	6067.678036971
927	-108.49596039129797	6072.785032778
928	-108.49596039129797	6078.782804732
929	-108.49596039129797	6084.975449016
930	-108.49596039129797	6091.857284185
931	-108.49596039129797	6098.04879007
932	-108.49596039129797	6104.947806708
933	-108.49596039129797	6111.397098779
934	-108.49596039129797	6117.246483736
935	-108.49596039129797	6123.801859299
936	-108.49596039129797	6130.3578789
937	-108.49596039129797	6135.184358463
938	-108.49596039129797	6141.897500198
939	-108.49596039129797	6147.744711848
940	-108.49596039129797	6154.41561337
941	-108.49596039129797	6160.450894896
942	-108.49596039129797	6166.311465698
943	-108.49596039129797	6173.541187915
944	-108.49596039129797	6179.425030178
945	-108.49596039129797	6184.961190378
946	-108.49596039129797	6190.020133381
947	-108.49596039129797	6196.864393689
948	-108.49596039129797	6203.293002425
949	-108.49596039129797	6208.869205014
950	-108.49596039129797	6213.92760861
951	-108.49596039129797	6220.144822409
952	-108.49596039129797	6227.06428404
953	-108.49596039129797	6232.414380888
954	-108.49596039129797	6239.217343519
955	-108.49596039129797	6245.229309964
956	-108.49596039129797	6250.707290656
957	-108.49596039129797	6256.656154225
958	-108.49596039129797	6262.451774425
959	-108.49596039129797	6269.394346152
960	-108.49596039129797	6276.557699117
961	-108.49596039129797	6283.805717254
962	-108.49596039129797	6289.674739235
963	-108.49596039129797	6295.352087977
964	-108.49596039129797	6302.754184535
965	-108.49596039129797	6308.703682733
966	-108.49596039129797	6315.100229561
967	-108.49596039129797	6319.952751458
968	-108.49596039129797	6325.430496089
969	-108.49596039129797	6330.63313137
970	-108.49596039129797	6339.632744206
971	-108.49596039129797	6345.049943579
972	-108.49596039129797	6351.138574188
973	-108.49596039129797	6357.039080181
974	-108.49596039129797	6362.308356982
975	-108.49596039129797	6367.900883464
976	-108.49596039129797	6373.727654112
977	-108.49596039129797	6379.444419451
978	-108.49596039129797	6385.277926124
979	-108.49596039129797	6391.756167681
980	-108.49596039129797	6398.146046338
981	-108.49596039129797	6402.915377023
982	-108.49596039129797	6409.189690662
983	-108.49596039129797	6415.100046813
984	-108.49596039129797	6421.158460673
985	-108.49596039129797	6429.340336781
986	-108.49596039129797	6435.747129484
987	-108.49596039129797	6441.991536562
988	-108.49596039129797	6450.398632895
989	-108.49596039129797	6458.285624643
990	-108.49596039129797	6463.896009703
991	-108.49596039129797	6469.993709299
992	-108.49596039129797	6475.660904538
993	-108.49596039129797	6481.420234819
994	-108.49596039129797	6487.469365296
995	-108.49596039129797	6494.216435765
996	-108.49596039129797	6502.196276441
997	-108.49596039129797	6509.835920033
998	-108.49596039129797	6515.845173195
999	-108.49596039129797	6521.554689616
1000	-108.49596039129797	6527.861528733
1001	-108.49596039129797	6535.973857881
1002	-108.49596039129797	6541.694190374
1003	-108.49596039129797	6547.755559851
1004	-108.49596039129797	6553.724537698
1005	-108.49596039129797	6560.665311593
1006	-108.49596039129797	6567.796287332
1007	-108.49596039129797	6574.76031102
1008	-108.49596039129797	6581.400737208
1009	-108.49596039129797	6587.712096279
1010	-108.49596039129797	6593.43802868
1011	-108.49596039129797	6599.509927135
1012	-108.49596039129797	6604.832012471
1013	-108.49596039129797	6611.322056827
1014	-108.49596039129797	6617.619018132
1015	-108.49596039129797	6623.676827297
1016	-108.49596039129797	6630.236122967
1017	-108.49596039129797	6636.699492353
1018	-108.49596039129797	6642.149037022
1019	-108.49596039129797	6647.552926566
1020	-108.49596039129797	6653.87799432
1021	-108.49596039129797	6659.3279176
1022	-108.49596039129797	6665.429847489
1023	-108.49596039129797	6670.871044185
1024	-108.49596039129797	6678.174716142
1025	-108.49596039129797	6684.833954278
1026	-108.49596039129797	6692.163672561
1027	-108.49596039129797	6698.810621236
1028	-108.49596039129797	6704.992799549
1029	-108.49596039129797	6711.324249521
1030	-108.49596039129797	6718.278279076
1031	-108.49596039129797	6724.111141997
1032	-108.49596039129797	6730.306676326
1033	-108.49596039129797	6737.539206194
1034	-108.49596039129797	6742.972953263
1035	-108.49596039129797	6749.228886593
1036	-108.49596039129797	6756.675690039
1037	-108.49596039129797	6763.265274017
1038	-108.49596039129797	6769.614485634
1039	-108.49596039129797	6775.924464257
1040	-108.49596039129797	6781.432106041
1041	-108.49596039129797	6789.165209242
1042	-108.49596039129797	6796.440531276
1043	-108.49596039129797	6803.516232376
1044	-108.49596039129797	6809.706382047
1045	-108.49596039129797	6816.026425793
1046	-108.49596039129797	6821.021127234
1047	-108.49596039129797	6826.08659586
1048	-108.49596039129797	6831.563478637
1049	-108.49596039129797	6836.80066046
1050	-108.49596039129797	6842.404691811
1051	-108.49596039129797	6848.400796794
1052	-108.49596039129797	6853.671030386
1053	-108.49596039129797	6861.121239335
1054	-108.49596039129797	6868.383232722
1055	-108.49596039129797	6874.985260971
1056	-108.49596039129797	6884.350065487
1057	-108.49596039129797	6890.341120803
1058	-108.49596039129797	6897.045740655
1059	-108.49596039129797	6905.364855549
1060	-108.49596039129797	6910.11347667
1061	-108.49596039129797	6917.005445954
1062	-108.49596039129797	6924.602597021
1063	-108.49596039129797	6930.555908983
1064	-108.49596039129797	6936.150945473
1065	-108.49596039129797	6942.353090954
1066	-108.49596039129797	6949.000095223
1067	-108.49596039129797	6954.642732636
1068	-108.49596039129797	6960.622330978
1069	-108.49596039129797	6966.744175292
1070	-108.49596039129797	6974.054952477
1071	-108.49596039129797	6980.780180399
1072	-108.49596039129797	6988.048577101
1073	-108.49596039129797	6994.432197557
1074	-108.49596039129797	7000.599616314
1075	-108.49596039129797	7006.876804888
1076	-108.49596039129797	7014.560870269
1077	-108.49596039129797	7020.843414136
1078	-108.49596039129797	7027.50881639
1079	-108.49596039129797	7033.491606411
1080	-108.49596039129797	7040.794422501
1081	-108.49596039129797	7048.373965306
1082	-108.49596039129797	7056.201530809
1083	-108.49596039129797	7061.722499243
1084	-108.49596039129797	7067.736369577
1085	-108.49596039129797	7074.942489618
1086	-108.49596039129797	7082.830815627
1087	-108.49596039129797	7089.126784789
1088	-108.49596039129797	7095.45683122
1089	-108.49596039129797	7101.765965381
1090	-108.49596039129797	7108.044273537
1091	-108.49596039129797	7114.551890803
1092	-108.49596039129797	7121.010692909
1093	-108.49596039129797	7126.452272778
1094	-108.49596039129797	7132.372608521
1095	-108.49596039129797	7138.265909787
1096	-108.49596039129797	7144.186255224
1097	-108.49596039129797	7149.243713147
1098	-108.49596039129797	7154.976874224
1099	-108.49596039129797	7160.831243845
1100	-108.49596039129797	7166.810669702
1101	-108.49596039129797	7173.445648796
1102	-108.49596039129797	7178.820723991
1103	-108.49596039129797	7185.426722808
1104	-108.49596039129797	7192.468512281
1105	-108.49596039129797	7198.516043641
1106	-108.49596039129797	7205.482122035
1107	-108.49596039129797	7212.158679914
1108	-108.49596039129797	7219.34906137
1109	-108.49596039129797	7226.42898307
1110	-108.49596039129797	7231.433853695
1111	-108.49596039129797	7238.402840096
1112	-108.49596039129797	7245.088486919
1113	-108.49596039129797	7251.388289517
1114	-108.49596039129797	7257.686451942
1115	-108.49596039129797	7264.660988357
1116	-108.49596039129797	7271.194003064
1117	-108.49596039129797	7278.3287843
1118	-108.49596039129797	7283.611608703
1119	-108.49596039129797	7289.753728948
1120	-108.49596039129797	7296.038401076
1121	-108.49596039129797	7302.632755039
1122	-108.49596039129797	7308.625187951
1123	-108.49596039129797	7314.675450556
1124	-108.49596039129797	7320.149143079
1125	-108.49596039129797	7326.057669182
1126	-108.49596039129797	7332.38649197
1127	-108.49596039129797	7338.860557117
1128	-108.49596039129797	7343.84784799
1129	-108.49596039129797	7349.235326971
1130	-108.49596039129797	7356.580432882
1131	-108.49596039129797	7362.065192365
1132	-108.49596039129797	7368.842656059
1133	-108.49596039129797	7374.353826794
1134	-108.49596039129797	7381.286634462
1135	-108.49596039129797	7387.300758533
1136	-108.49596039129797	7393.100642954
1137	-108.49596039129797	7398.837727559
1138	-108.49596039129797	7405.402685572
1139	-108.49596039129797	7411.911805878
1140	-108.49596039129797	7418.458327132
1141	-108.49596039129797	7426.38376101
1142	-108.49596039129797	7433.859015018
1143	-108.49596039129797	7441.10148257
1144	-108.49596039129797	7447.828497205
1145	-108.49596039129797	7455.761591968
1146	-108.49596039129797	7462.841492856
1147	-108.49596039129797	7468.767572767
1148	-108.49596039129797	7475.441665113
1149	-108.49596039129797	7482.113976447
1150	-108.49596039129797	7488.628487113
1151	-108.49596039129797	7496.723206003
1152	-108.49596039129797	7504.89780953
1153	-108.49596039129797	7511.47073491
1154	-108.49596039129797	7516.966480953
1155	-108.49596039129797	7524.093965374
1156	-108.49596039129797	7530.385286858
1157	-108.49596039129797	7538.001765331
1158	-108.49596039129797	7545.219466364
1159	-108.49596039129797	7553.413351397
1160	-108.49596039129797	7561.10787163
1161	-108.49596039129797	7568.289309257
1162	-108.49596039129797	7576.189283827
1163	-108.49596039129797	7581.941947075
1164	-108.49596039129797	7588.425508573
1165	-108.49596039129797	7595.641304862
1166	-108.49596039129797	7602.342810297
1167	-108.49596039129797	7608.600615585
1168	-108.49596039129797	7615.894925472
1169	-108.49596039129797	7622.673051166
1170	-108.49596039129797	7629.576050631
1171	-108.49596039129797	7634.85848559
1172	-108.49596039129797	7641.960008074
1173	-108.49596039129797	7647.277515297
1174	-108.49596039129797	7652.668427151
1175	-108.49596039129797	7658.056861783
1176	-108.49596039129797	7663.621114747
1177	-108.49596039129797	7669.201457538
1178	-108.49596039129797	7675.109714508
1179	-108.49596039129797	7682.09746553
1180	-108.49596039129797	7687.897644743
1181	-108.49596039129797	7693.977427601
1182	-108.49596039129797	7701.605971448
1183	-108.49596039129797	7707.847947775
1184	-108.49596039129797	7714.341964409
1185	-108.49596039129797	7719.909980106
1186	-108.49596039129797	7726.634206476
1187	-108.49596039129797	7733.865501583
1188	-108.49596039129797	7739.575435674
1189	-108.49596039129797	7746.189911899
1190	-108.49596039129797	7752.125571979
1191	-108.49596039129797	7758.327882818
1192	-108.49596039129797	7764.133727511
1193	-108.49596039129797	7770.331136933
1194	-108.49596039129797	7776.428428553
1195	-108.49596039129797	7783.208144812
1196	-108.49596039129797	7789.594758234
1197	-108.49596039129797	7795.495096304
1198	-108.49596039129797	7801.555271217
1199	-108.49596039129797	7807.844877262
1200	-108.49596039129797	7813.317055912
1201	-108.49596039129797	7820.475202691
1202	-108.49596039129797	7826.579119433
1203	-108.49596039129797	7832.252212793
1204	-108.49596039129797	7838.70076931
1205	-108.49596039129797	7845.872652142
1206	-108.49596039129797	7852.00705277
1207	-108.49596039129797	7858.715061305
1208	-108.49596039129797	7865.62301493
1209	-108.49596039129797	7873.25451639
1210	-108.49596039129797	7879.116213902
1211	-108.49596039129797	7885.008150685
1212	-108.49596039129797	7892.318276704
1213	-108.49596039129797	7897.844471282
1214	-108.49596039129797	7904.902053223
1215	-108.49596039129797	7910.419135763
1216	-108.49596039129797	7917.562150077
1217	-108.49596039129797	7923.885622704
1218	-108.49596039129797	7930.011074086
1219	-108.49596039129797	7937.403946563
1220	-108.49596039129797	7944.025860727
1221	-108.49596039129797	7949.730392769
1222	-108.49596039129797	7955.946198466
1223	-108.49596039129797	7963.186376961
1224	-108.49596039129797	7969.520836719
1225	-108.49596039129797	7975.553750786
1226	-108.49596039129797	7981.934539073
1227	-108.49596039129797	7987.979826706
1228	-108.49596039129797	7993.280089168
1229	-108.49596039129797	7999.754360441
1230	-108.49596039129797	8006.000224088
1231	-108.49596039129797	8011.633420745
1232	-108.49596039129797	8017.638551095
1233	-108.49596039129797	8023.235435309
1234	-108.49596039129797	8028.375153312
1235	-108.49596039129797	8035.41552613
1236	-108.49596039129797	8040.788186539
1237	-108.49596039129797	8046.783474429
1238	-108.49596039129797	8053.752813781
1239	-108.49596039129797	8060.657026627
1240	-108.49596039129797	8066.012149193
1241	-108.49596039129797	8071.866279047
1242	-108.49596039129797	8077.233236058
1243	-108.49596039129797	8084.843373082
1244	-108.49596039129797	8091.699143963
1245	-108.49596039129797	8099.325748854
1246	-108.49596039129797	8105.632098172
1247	-108.49596039129797	8112.37696939
1248	-108.49596039129797	8120.849795784
1249	-108.49596039129797	8127.993291629
1250	-108.49596039129797	8134.711626722
1251	-108.49596039129797	8140.85084067
1252	-108.49596039129797	8145.750906471
1253	-108.49596039129797	8152.871925995
1254	-108.49596039129797	8159.628632228
1255	-108.49596039129797	8165.094807556
1256	-108.49596039129797	8171.618701957
1257	-108.49596039129797	8179.360589333
1258	-108.49596039129797	8187.388310899
1259	-108.49596039129797	8193.455181924
1260	-108.49596039129797	8200.078727137
1261	-108.49596039129797	8207.254527794
1262	-108.49596039129797	8213.915418933
1263	-108.49596039129797	8219.035066562
1264	-108.49596039129797	8225.686240684
1265	-108.49596039129797	8232.660675319
1266	-108.49596039129797	8238.533815549
1267	-108.49596039129797	8245.853202713
1268	-108.49596039129797	8252.157829464
1269	-108.49596039129797	8259.030542332
1270	-108.49596039129797	8265.59938738
1271	-108.49596039129797	8271.845980309
1272	-108.49596039129797	8278.283775208
1273	-108.49596039129797	8285.800314635
1274	-108.49596039129797	8294.704477588
1275	-108.49596039129797	8300.3127877
1276	-108.49596039129797	8305.720445678
1277	-108.49596039129797	8311.45366691
1278	-108.49596039129797	8318.532409158
1279	-108.49596039129797	8324.970715238
1280	-108.49596039129797	8332.483168062
1281	-108.49596039129797	8339.468398527
1282	-108.49596039129797	8344.228965565
1283	-108.49596039129797	8349.354058294
1284	-108.49596039129797	8354.554452414
1285	-108.49596039129797	8360.819232925
1286	-108.49596039129797	8367.300200025
1287	-108.49596039129797	8372.986982967
1288	-108.49596039129797	8379.688895522
1289	-108.49596039129797	8385.522665627
1290	-108.49596039129797	8390.954611157
1291	-108.49596039129797	8396.49611097
1292	-108.49596039129797	8401.86475719
1293	-108.49596039129797	8407.519182862
1294	-108.49596039129797	8414.665107462
1295	-108.49596039129797	8422.37198216
1296	-108.49596039129797	8427.442129539
1297	-108.49596039129797	8433.774116636
1298	-108.49596039129797	8439.772708819
1299	-108.49596039129797	8447.006665606
1300	-108.49596039129797	8453.770129532
1301	-108.49596039129797	8459.055734217
1302	-108.49596039129797	8464.341203196
1303	-108.49596039129797	8470.800802724
1304	-108.49596039129797	8474.41512357
1305	-108.49596039129797	8479.748305516
1306	-108.49596039129797	8485.307524779
1307	-108.49596039129797	8492.16296238
1308	-108.49596039129797	8498.757645063
1309	-108.49596039129797	8505.324764979
1310	-108.49596039129797	8509.856225899
1311	-108.49596039129797	8516.179455906
1312	-108.49596039129797	8522.927051527
1313	-108.49596039129797	8528.01417596
1314	-108.49596039129797	8534.166446
1315	-108.49596039129797	8538.606545637
1316	-108.49596039129797	8543.146772199
1317	-108.49596039129797	8548.418009054
1318	-108.49596039129797	8554.62298699
1319	-108.49596039129797	8560.809321186
1320	-108.49596039129797	8566.960967146
1321	-108.49596039129797	8572.696538732
1322	-108.49596039129797	8578.635284434
1323	-108.49596039129797	8583.709407229
1324	-108.49596039129797	8588.566198763
1325	-108.49596039129797	8594.129689089
1326	-108.49596039129797	8599.487420308
1327	-108.49596039129797	8605.217322992
1328	-108.49596039129797	8610.564381829
1329	-108.49596039129797	8615.520861523
1330	-108.49596039129797	8621.285041331
1331	-108.49596039129797	8626.377581497
1332	-108.49596039129797	8633.553957483
1333	-108.49596039129797	8638.575733887
1334	-108.49596039129797	8644.388043762
1335	-108.49596039129797	8649.316369394
1336	-108.49596039129797	8654.956238785
1337	-108.49596039129797	8658.706964789
1338	-108.49596039129797	8663.299594761
1339	-108.49596039129797	8668.626445236
1340	-108.49596039129797	8673.45855179
1341	-108.49596039129797	8677.183169316
1342	-108.49596039129797	8680.610474011
1343	-108.49596039129797	8687.04520752
1344	-108.49596039129797	8691.633895719
1345	-108.49596039129797	8694.853336994
1346	-108.49596039129797	8697.336380183
1347	-108.49596039129797	8700.870966923
1348	-108.49596039129797	8705.069130432
1349	-108.49596039129797	8708.087961767
1350	-108.49596039129797	8711.7731875
1351	-108.49596039129797	8717.145436512
1352	-108.49596039129797	8723.448357803
1353	-108.49596039129797	8729.363553789
1354	-108.49596039129797	8734.560117324
1355	-108.49596039129797	8740.420396755
1356	-108.49596039129797	8746.121496779
1357	-108.49596039129797	8753.327601996
1358	-108.49596039129797	8759.098320826
1359	-108.49596039129797	8765.041122627
1360	-108.49596039129797	8770.592691839
1361	-108.49596039129797	8775.322489322
1362	-108.49596039129797	8781.372818924
1363	-108.49596039129797	8786.653269597
1364	-108.49596039129797	8791.391057824
1365	-108.49596039129797	8798.459031611
1366	-108.49596039129797	8804.264837816
1367	-108.49596039129797	8810.862626363
1368	-108.49596039129797	8816.059589606
1369	-108.49596039129797	8821.900166726
1370	-108.49596039129797	8827.982805986
1371	-108.49596039129797	8834.137602001
1372	-108.49596039129797	8840.45051714
1373	-108.49596039129797	8845.665265977
1374	-108.49596039129797	8852.412009723
1375	-108.49596039129797	8857.932796835
1376	-108.49596039129797	8863.637818961
1377	-108.49596039129797	8869.081753459
1378	-108.49596039129797	8874.270558035
1379	-108.49596039129797	8880.3919422
1380	-108.49596039129797	8886.446686555
1381	-108.49596039129797	8892.721450365
1382	-108.49596039129797	8899.297381255
1383	-108.49596039129797	8905.636634091
1384	-108.49596039129797	8911.800410143
1385	-108.49596039129797	8916.020611206
1386	-108.49596039129797	8920.600779517
1387	-108.49596039129797	8926.654253472
1388	-108.49596039129797	8931.531757707
1389	-108.49596039129797	8937.121918155
1390	-108.49596039129797	8944.48551756
1391	-108.49596039129797	8950.646952666
1392	-108.49596039129797	8955.480987912
1393	-108.49596039129797	8961.644365111
1394	-108.49596039129797	8967.096309455
1395	-108.49596039129797	8973.62053172
1396	-108.49596039129797	8979.153222555
1397	-108.49596039129797	8984.910338475
1398	-108.49596039129797	8990.388319737
1399	-108.49596039129797	8995.320089932
1400	-108.49596039129797	9001.816797613
1401	-108.49596039129797	9006.585657885
1402	-108.49596039129797	9011.612078831
1403	-108.49596039129797	9013.856765875
1404	-108.49596039129797	9016.787157048
1405	-108.49596039129797	9021.155912746
1406	-108.49596039129797	9023.791728319
1407	-108.49596039129797	9028.092273884
1408	-108.49596039129797	9031.969813186
1409	-108.49596039129797	9034.785234343
1410	-108.49596039129797	9037.216012679
1411	-108.49596039129797	9040.281581944
1412	-108.49596039129797	9042.738749295
1413	-108.49596039129797	9045.061632908
1414	-108.49596039129797	9047.736141498
1415	-108.49596039129797	9051.95171598
1416	-108.49596039129797	9055.455108084
1417	-108.49596039129797	9060.085462022
1418	-108.49596039129797	9065.32855565
1419	-108.49596039129797	9070.500537981
1420	-108.49596039129797	9075.785876385
1421	-108.49596039129797	9079.717772878
1422	-108.49596039129797	9082.720845671
1423	-108.49596039129797	9086.731007727
1424	-108.49596039129797	9092.104788574
1425	-108.49596039129797	9097.085352544
1426	-108.49596039129797	9101.524921327
1427	-108.49596039129797	9108.461480894
1428	-108.49596039129797	9114.232864004
1429	-108.49596039129797	9119.802969473
1430	-108.49596039129797	9124.161507522
1431	-108.49596039129797	9127.190970755
1432	-108.49596039129797	9132.325158415
1433	-108.49596039129797	9135.196453202
1434	-108.49596039129797	9137.577344694
1435	-108.49596039129797	9141.024132744
1436	-108.49596039129797	9145.111733291
1437	-108.49596039129797	9149.290006609
1438	-108.49596039129797	9153.304081928
1439	-108.49596039129797	9157.435387526
1440	-108.49596039129797	9160.959718414
1441	-108.49596039129797	9163.730422704
1442	-108.49596039129797	9166.60337648
1443	-108.49596039129797	9169.522978665
1444	-108.49596039129797	9172.12859602
1445	-108.49596039129797	9174.626388502
1446	-108.49596039129797	9178.099244546
1447	-108.49596039129797	9180.972658471
1448	-108.49596039129797	9184.258770062
1449	-108.49596039129797	9189.954955271
1450	-108.49596039129797	9194.006712077
1451	-108.49596039129797	9198.904406142
1452	-108.49596039129797	9205.194087168
1453	-108.49596039129797	9210.569030077
1454	-108.49596039129797	9215.768076251
1455	-108.49596039129797	9220.441529121
1456	-108.49596039129797	9225.899016353
1457	-108.49596039129797	9232.493054997
1458	-108.49596039129797	9238.001934679
1459	-108.49596039129797	9242.934085481
1460	-108.49596039129797	9249.541233246
1461	-108.49596039129797	9255.660902257
1462	-108.49596039129797	9260.940459716
1463	-108.49596039129797	9267.904588606
1464	-108.49596039129797	9274.085995727
1465	-108.49596039129797	9280.627670875
1466	-108.49596039129797	9287.273515648
1467	-108.49596039129797	9293.944148607
1468	-108.49596039129797	9300.250248749
1469	-108.49596039129797	9306.320361631
1470	-108.49596039129797	9311.107471067
1471	-108.49596039129797	9314.491107203
1472	-108.49596039129797	9317.698889085
1473	-108.49596039129797	9320.236431443
1474	-108.49596039129797	9326.559899794
1475	-108.49596039129797	9330.447848047
1476	-108.49596039129797	9333.282391909
1477	-108.49596039129797	9337.44963362
1478	-108.49596039129797	9340.909706696
1479	-108.49596039129797	9343.819918872
1480	-108.49596039129797	9346.595810818
1481	-108.49596039129797	9352.398956482
1482	-108.49596039129797	9357.591774961
1483	-108.49596039129797	9363.254064794
1484	-108.49596039129797	9369.097023057
1485	-108.49596039129797	9372.842197335
1486	-108.49596039129797	9376.380142253
1487	-108.49596039129797	9381.44522571
1488	-108.49596039129797	9388.56808355
1489	-108.49596039129797	9392.360496391
1490	-108.49596039129797	9397.614877929
1491	-108.49596039129797	9403.41838909
1492	-108.49596039129797	9409.777018085
1493	-108.49596039129797	9413.194769124
1494	-108.49596039129797	9419.204790626
1495	-108.49596039129797	9424.468894313
1496	-108.49596039129797	9430.425482059
1497	-108.49596039129797	9434.560242482
1498	-108.49596039129797	9438.559323324
1499	-108.49596039129797	9442.133399647
1500	-108.49596039129797	9447.896943686
1501	-108.49596039129797	9453.249941982
1502	-108.49596039129797	9458.246511391
1503	-108.49596039129797	9463.400982108
1504	-108.49596039129797	9469.232271854
1505	-108.49596039129797	9474.43243533
1506	-108.49596039129797	9480.472195756
1507	-108.49596039129797	9485.951648697
1508	-108.49596039129797	9492.366871196
1509	-108.49596039129797	9496.753048132
1510	-108.49596039129797	9502.245766143
1511	-108.49596039129797	9506.883539203
1512	-108.49596039129797	9514.882607786
1513	-108.49596039129797	9520.199719292
1514	-108.49596039129797	9524.575429686
1515	-108.49596039129797	9528.385690843
1516	-108.49596039129797	9531.746995203
1517	-108.49596039129797	9536.857940767
1518	-108.49596039129797	9543.556488874
1519	-108.49596039129797	9549.559289682
1520	-108.49596039129797	9555.526122733
1521	-108.49596039129797	9561.725309175
1522	-108.49596039129797	9567.61175724
1523	-108.49596039129797	9573.966820506
1524	-108.49596039129797	9577.923682516
1525	-108.49596039129797	9582.614259265
1526	-108.49596039129797	9589.227397808
1527	-108.49596039129797	9593.040859196
1528	-108.49596039129797	9597.1720365
1529	-108.49596039129797	9602.914740683
1530	-108.49596039129797	9609.972813849
1531	-108.49596039129797	9616.755522503
1532	-108.49596039129797	9621.921296526
1533	-108.49596039129797	9628.959109443
1534	-108.49596039129797	9636.114096759
