824	-56.59593477527959	250.112457157
825	-56.59593477527959	250.529106005
826	-56.59593477527959	250.809495952
827	-56.59593477527959	251.069739973
828	-56.59593477527959	251.329802102
829	-56.59593477527959	251.576230814
830	-56.59593477527959	251.918306412
831	-56.59593477527959	252.177420303
832	-56.59593477527959	252.450790265
833	-56.59593477527959	252.718050565
834	-56.59593477527959	253.010130981
835	-56.59593477527959	253.274871863
836	-56.59593477527959	253.542782187
837	-56.59593477527959	253.796113422
838	-56.59593477527959	254.027190713
839	-56.59593477527959	254.295694897
840	-56.59593477527959	254.549879147
841	-56.59593477527959	254.808419419
842	-56.59593477527959	255.080368166
843	-56.59593477527959	255.384802476
844	-56.59593477527959	255.645653472
845	-56.59593477527959	255.914174477
846	-56.59593477527959	256.16015644
847	-56.59593477527959	256.426246124
848	-56.59593477527959	256.674885776
849	-56.59593477527959	256.962686576
850	-56.59593477527959	257.248431245
851	-56.59593477527959	257.512507278
852	-56.59593477527959	257.755874315
853	-56.59593477527959	257.984513728
854	-56.59593477527959	258.257461174
855	-56.59593477527959	258.533356541
856	-56.59593477527959	258.796998083
857	-56.59593477527959	259.061126859
858	-56.59593477527959	259.414598704
859	-56.59593477527959	259.694324656
860	-56.59593477527959	259.971186792
861	-56.59593477527959	260.241661008
862	-56.59593477527959	260.48817753
863	-56.59593477527959	260.745691733
864	-56.59593477527959	260.993473238
865	-56.59593477527959	261.24279399
866	-56.59593477527959	261.513389658
867	-56.59593477527959	261.814604349
868	-56.59593477527959	262.203293004
869	-56.59593477527959	262.509047891
870	-56.59593477527959	262.809192322
871	-56.59593477527959	263.118053644
872	-56.59593477527959	263.428881861
873	-56.59593477527959	263.727105297
874	-56.59593477527959	264.004099434
875	-56.59593477527959	264.282091701
876	-56.59593477527959	264.542665582
877	-56.59593477527959	264.853245478
878	-56.59593477527959	265.133332365
879	-56.59593477527959	265.389159923
880	-56.59593477527959	265.653721193
881	-56.59593477527959	265.908568868
882	-56.59593477527959	266.158167877
883	-56.59593477527959	266.409196655
884	-56.59593477527959	266.666202812
885	-56.59593477527959	266.949276392
886	-56.59593477527959	267.222620981
887	-56.59593477527959	267.528663817
888	-56.59593477527959	267.802762207
889	-56.59593477527959	268.049116223
890	-56.59593477527959	268.271547043
891	-56.59593477527959	268.526546675
892	-56.59593477527959	268.776724149
893	-56.59593477527959	269.052043616
894	-56.59593477527959	269.320805815
895	-56.59593477527959	269.563692176
896	-56.59593477527959	269.846523137
897	-56.59593477527959	270.085914759
898	-56.59593477527959	270.357683608
899	-56.59593477527959	270.624522247
900	-56.59593477527959	270.870430653
901	-56.59593477527959	271.129548821
902	-56.59593477527959	271.40416666
903	-56.59593477527959	271.693037151
904	-56.59593477527959	271.950224345
905	-56.59593477527959	272.224760076
906	-56.59593477527959	272.532262332
907	-56.59593477527959	272.867244961
908	-56.59593477527959	273.151582669
909	-56.59593477527959	273.435004639
910	-56.59593477527959	273.772624145
911	-56.59593477527959	274.038681613
912	-56.59593477527959	274.305586109
913	-56.59593477527959	274.706553107
914	-56.59593477527959	274.972631672
915	-56.59593477527959	275.288464511
916	-56.59593477527959	275.551440062
917	-56.59593477527959	275.813021482
918	-56.59593477527959	276.075830251
919	-56.59593477527959	276.351346151
920	-56.59593477527959	276.622261129
921	-56.59593477527959	276.8901763
922	-56.59593477527959	277.145192468
923	-56.59593477527959	277.411022142
924	-56.59593477527959	277.665016801
925	-56.59593477527959	277.944300565
926	-56.59593477527959	278.19059186
927	-56.59593477527959	278.458365621
928	-56.59593477527959	278.744264244
929	-56.59593477527959	278.98518485
930	-56.59593477527959	279.253321257
931	-56.59593477527959	279.53149057
932	-56.59593477527959	279.801693943
933	-56.59593477527959	280.068114911
934	-56.59593477527959	280.393846375
935	-56.59593477527959	280.697072722
936	-56.59593477527959	280.959971582
937	-56.59593477527959	281.226962463
938	-56.59593477527959	281.487092445
939	-56.59593477527959	281.749011136
940	-56.59593477527959	281.995369429
941	-56.59593477527959	282.243882782
942	-56.59593477527959	282.506815854
943	-56.59593477527959	282.754767848
944	-56.59593477527959	283.042623102
945	-56.59593477527959	283.330463246
946	-56.59593477527959	283.617457787
947	-56.59593477527959	283.8800878
948	-56.59593477527959	284.167163024
949	-56.59593477527959	284.433990828
950	-56.59593477527959	284.681587019
951	-56.59593477527959	284.968632878
952	-56.59593477527959	285.231314778
953	-56.59593477527959	285.530831137
954	-56.59593477527959	285.78746524
955	-56.59593477527959	286.038587816
956	-56.59593477527959	286.293487378
957	-56.59593477527959	286.553777301
958	-56.59593477527959	286.828692498
959	-56.59593477527959	287.111591598
960	-56.59593477527959	287.396648894
961	-56.59593477527959	287.681866416
962	-56.59593477527959	287.944941182
963	-56.59593477527959	288.266349124
964	-56.59593477527959	288.53751613
965	-56.59593477527959	288.790347017
966	-56.59593477527959	289.031351727
967	-56.59593477527959	289.301326736
968	-56.59593477527962	289.564318823
969	-56.59593477527962	289.795739373
970	-56.59593477527962	290.031483158
971	-56.59593477527962	290.281667759
972	-56.59593477527962	290.641666938
973	-56.59593477527962	290.940148389
974	-56.59593477527962	291.222837656
975	-56.59593477527962	291.507858174
976	-56.59593477527962	291.798014745
977	-56.59593477527962	292.088635456
978	-56.59593477527962	292.387104077
979	-56.59593477527962	292.6945094
980	-56.59593477527962	293.010399258
981	-56.59593477527962	293.296491178
982	-56.59593477527962	293.615046708
983	-56.59593477527962	293.899689471
984	-56.59593477527962	294.172003143
985	-56.59593477527962	294.447469151
986	-56.59593477527962	294.718574291
987	-56.59593477527962	294.985072236
988	-56.59593477527962	295.285937396
989	-56.59593477527962	295.560887091
990	-56.59593477527962	295.963164116
991	-56.59593477527962	296.336671269
992	-56.59593477527962	296.682986568
993	-56.59593477527962	296.941292204
994	-56.59593477527962	297.214930445
995	-56.59593477527962	297.510761619
996	-56.59593477527962	297.787892318
997	-56.59593477527962	298.063969007
998	-56.59593477527962	298.331264943
999	-56.59593477527962	298.569823507
1000	-56.59593477527962	298.816820706
1001	-56.59593477527962	299.111767219
1002	-56.59593477527962	299.343087128
1003	-56.59593477527962	299.618987912
1004	-56.59593477527962	299.889376028
1005	-56.59593477527962	300.152967393
1006	-56.59593477527962	300.427292436
1007	-56.59593477527962	300.697802289
1008	-56.59593477527962	300.986385685
1009	-56.59593477527962	301.243885633
1010	-56.59593477527962	301.544406964
1011	-56.59593477527962	301.825277302
1012	-56.59593477527962	302.106745491
1013	-56.59593477527962	302.376802608
1014	-56.59593477527962	302.660582662
1015	-56.59593477527962	302.939306777
1016	-56.59593477527962	303.213137745
1017	-56.59593477527962	303.465275557
1018	-56.59593477527962	303.755658781
1019	-56.59593477527962	304.015058055
1020	-56.59593477527962	304.303617503
1021	-56.59593477527962	304.543979886
1022	-56.59593477527962	304.813836293
1023	-56.59593477527962	305.085948116
1024	-56.59593477527962	305.35472571
1025	-56.59593477527962	305.634554297
1026	-56.59593477527962	305.931662428
1027	-56.59593477527962	306.184977982
1028	-56.59593477527962	306.443265657
1029	-56.59593477527962	306.744212071
1030	-56.59593477527962	307.002419633
1031	-56.59593477527962	307.266116484
1032	-56.59593477527962	307.541289981
1033	-56.59593477527962	307.811191719
1034	-56.59593477527962	308.097163326
1035	-56.59593477527962	308.349295151
1036	-56.59593477527962	308.615289327
1037	-56.59593477527962	308.882561315
1038	-56.59593477527962	309.16629775
1039	-56.59593477527962	309.48355209
1040	-56.59593477527962	309.7327799
1041	-56.59593477527962	310.023649788
1042	-56.59593477527962	310.286251575
1043	-56.59593477527962	310.546370723
1044	-56.59593477527962	310.830072661
1045	-56.59593477527962	311.107531508
1046	-56.59593477527962	311.422856871
1047	-56.59593477527962	311.688039942
1048	-56.59593477527962	312.009100349
1049	-56.59593477527962	312.271270497
1050	-56.59593477527962	312.527424779
1051	-56.59593477527962	312.779845124
1052	-56.59593477527962	313.043263148
1053	-56.59593477527962	313.306717381
1054	-56.59593477527962	313.557721355
1055	-56.59593477527962	313.842438244
1056	-56.59593477527962	314.106169877
1057	-56.59593477527962	314.372971738
1058	-56.59593477527962	314.67394552
1059	-56.59593477527962	314.919277743
1060	-56.59593477527962	315.175905003
1061	-56.59593477527962	315.434939066
1062	-56.59593477527962	315.684649264
1063	-56.59593477527962	315.95765316
1064	-56.59593477527962	316.208612944
1065	-56.59593477527962	316.463046656
1066	-56.59593477527962	316.699490073
1067	-56.59593477527962	316.97485316
1068	-56.59593477527962	317.236612481
1069	-56.59593477527962	317.501457995
1070	-56.59593477527962	317.748392187
1071	-56.59593477527962	317.991870983
1072	-56.59593477527962	318.241795575
1073	-56.59593477527962	318.507437084
1074	-56.59593477527962	318.835516619
1075	-56.59593477527962	319.14369456
1076	-56.59593477527962	319.44279724
1077	-56.59593477527962	319.836597713
1078	-56.59593477527962	320.118223277
1079	-56.59593477527962	320.403914348
1080	-56.59593477527962	320.67536132
1081	-56.59593477527962	320.948993859
1082	-56.59593477527962	321.215590448
1083	-56.59593477527962	321.480228125
1084	-56.59593477527962	321.75172442
1085	-56.59593477527962	322.017415821
1086	-56.59593477527962	322.299146016
1087	-56.59593477527962	322.590559301
1088	-56.59593477527962	322.831624738
1089	-56.59593477527962	323.084082145
1090	-56.59593477527962	323.337870394
1091	-56.59593477527962	323.607433719
1092	-56.59593477527962	323.876883576
1093	-56.59593477527962	324.137367651
1094	-56.59593477527962	324.381657553
1095	-56.59593477527962	324.666779566
1096	-56.59593477527962	324.978301714
1097	-56.59593477527962	325.256584781
1098	-56.59593477527962	325.537049994
1099	-56.59593477527962	325.81311756
1100	-56.59593477527962	326.073812893
1101	-56.59593477527962	326.336148968
1102	-56.59593477527962	326.608640257
1103	-56.59593477527962	326.870180052
1104	-56.59593477527962	327.137464014
1105	-56.59593477527962	327.406704608
1106	-56.59593477527962	327.709786125
1107	-56.59593477527962	327.983383597
1108	-56.59593477527962	328.252018356
1109	-56.59593477527962	328.515498818
1110	-56.59593477527962	328.775741699
1111	-56.59593477527962	329.043057877
1112	-56.59593477527962	329.317363534
1113	-56.59593477527962	329.566057925
1114	-56.59593477527962	329.816593197
1115	-56.59593477527962	330.11201554
1116	-56.59593477527962	330.379302638
1117	-56.59593477527962	330.662652764
1118	-56.59593477527962	330.91681278
1119	-56.59593477527962	331.208181875
1120	-56.59593477527962	331.464717334
1121	-56.59593477527962	331.729433413
1122	-56.59593477527962	331.990462881
1123	-56.59593477527962	332.231767515
1124	-56.59593477527962	332.469412623
1125	-56.59593477527962	332.764332337
1126	-56.59593477527962	333.037990249
1127	-56.59593477527962	333.310667137
1128	-56.59593477527962	333.592745723
1129	-56.59593477527962	333.865616193
1130	-56.59593477527962	334.143690283
1131	-56.59593477527962	334.413466292
1132	-56.59593477527962	334.67171947
1133	-56.59593477527962	334.947243638
1134	-56.59593477527962	335.271239706
1135	-56.59593477527962	335.541364106
1136	-56.59593477527962	335.822827449
1137	-56.59593477527962	336.10789843
1138	-56.59593477527962	336.377427544
1139	-56.59593477527962	336.636774075
1140	-56.59593477527962	336.906924704
1141	-56.59593477527962	337.174555632
1142	-56.59593477527962	337.440405833
1143	-56.59593477527962	337.7047567
1144	-56.59593477527962	338.013522799
1145	-56.59593477527962	338.286407809
1146	-56.59593477527962	338.551107352
1147	-56.59593477527962	338.802208261
1148	-56.59593477527962	339.060194301
1149	-56.59593477527962	339.322973705
1150	-56.59593477527962	339.580735943
1151	-56.59593477527962	339.858442826
1152	-56.59593477527962	340.120193879
1153	-56.59593477527962	340.442450275
1154	-56.59593477527962	340.73217093
1155	-56.59593477527962	341.010928972
1156	-56.59593477527962	341.315247817
1157	-56.59593477527962	341.571369027
1158	-56.59593477527962	341.907368888
1159	-56.59593477527962	342.221422426
1160	-56.59593477527962	342.544612235
1161	-56.59593477527962	342.896963643
1162	-56.59593477527962	343.158620328
1163	-56.59593477527962	343.467363049
1164	-56.59593477527962	343.733805115
1165	-56.59593477527962	343.994425467
1166	-56.59593477527962	344.269637452
1167	-56.59593477527962	344.542020403
1168	-56.59593477527962	344.813529812
1169	-56.59593477527962	345.095481814
1170	-56.59593477527962	345.387774344
1171	-56.59593477527962	345.680942696
1172	-56.59593477527962	345.98521279
1173	-56.59593477527962	346.23864723
1174	-56.59593477527962	346.486896297
1175	-56.59593477527962	346.726566176
1176	-56.59593477527962	346.984392846
1177	-56.59593477527962	347.253453258
1178	-56.59593477527962	347.508775622
1179	-56.59593477527962	347.793657582
1180	-56.59593477527962	348.058733741
1181	-56.59593477527962	348.319516599
1182	-56.59593477527962	348.621606258
1183	-56.59593477527962	348.915631617
1184	-56.59593477527962	349.186495277
1185	-56.59593477527962	349.468643997
1186	-56.59593477527962	349.777898185
1187	-56.59593477527962	350.031534761
1188	-56.59593477527962	350.321135389
1189	-56.59593477527962	350.588074667
1190	-56.59593477527962	350.881815782
1191	-56.59593477527962	351.186563986
1192	-56.59593477527962	351.46066095
1193	-56.59593477527962	351.709272092
1194	-56.59593477527962	351.964504365
1195	-56.59593477527962	352.212992345
1196	-56.59593477527962	352.457918302
1197	-56.59593477527962	352.704007746
1198	-56.59593477527962	352.975820785
1199	-56.59593477527962	353.235296466
1200	-56.59593477527962	353.511028471
1201	-56.59593477527962	353.826819115
1202	-56.59593477527962	354.080359042
1203	-56.59593477527962	354.348737498
1204	-56.59593477527962	354.599681887
1205	-56.59593477527962	354.857697008
1206	-56.59593477527962	355.116402352
1207	-56.59593477527962	355.424257846
1208	-56.59593477527962	355.690394286
1209	-56.59593477527962	355.964044501
1210	-56.59593477527962	356.230760547
1211	-56.59593477527962	356.539301988
1212	-56.59593477527962	356.829902742
1213	-56.59593477527962	357.122198408
1214	-56.59593477527962	357.48639823
1215	-56.59593477527962	357.774819975
1216	-56.59593477527962	358.083110814
1217	-56.59593477527962	358.401371838
1218	-56.59593477527962	358.704886135
1219	-56.59593477527962	359.009250026
1220	-56.59593477527962	359.370617108
1221	-56.59593477527962	359.669158429
1222	-56.59593477527962	359.977051556
1223	-56.59593477527962	360.264908521
1224	-56.59593477527962	360.561700192
1225	-56.59593477527962	360.866730643
1226	-56.59593477527962	361.185864639
1227	-56.59593477527962	361.459391976
1228	-56.59593477527962	361.723293528
1229	-56.59593477527962	362.027722707
1230	-56.59593477527962	362.294443314
1231	-56.59593477527962	362.552538832
1232	-56.59593477527962	362.839360604
1233	-56.59593477527962	363.108538762
1234	-56.59593477527962	363.38623025
1235	-56.59593477527962	363.653994888
1236	-56.59593477527962	363.930372071
1237	-56.59593477527962	364.222124339
1238	-56.59593477527962	364.525402859
1239	-56.59593477527962	364.806550313
1240	-56.59593477527962	365.070298482
1241	-56.59593477527962	365.36440937
1242	-56.59593477527962	365.814308132
1243	-56.59593477527962	366.117937893
1244	-56.59593477527962	366.475345811
1245	-56.59593477527962	366.761679779
1246	-56.59593477527962	367.029081487
1247	-56.59593477527962	367.292375779
1248	-56.59593477527962	367.584777786
1249	-56.59593477527962	367.873053846
1250	-56.59593477527962	368.125565422
1251	-56.59593477527962	368.369139157
1252	-56.59593477527962	368.618767245
1253	-56.59593477527962	368.894551138
1254	-56.59593477527962	369.148519569
1255	-56.59593477527962	369.415701751
1256	-56.59593477527962	369.671937001
1257	-56.59593477527962	369.91676745
1258	-56.59593477527962	370.212781086
1259	-56.59593477527962	370.492286657
1260	-56.59593477527962	370.768484228
1261	-56.59593477527962	371.04607023
1262	-56.59593477527962	371.321459546
1263	-56.59593477527962	371.587648729
1264	-56.59593477527962	371.833049376
1265	-56.59593477527962	372.088292767
1266	-56.59593477527962	372.397749375
1267	-56.59593477527962	372.637387893
1268	-56.59593477527962	372.936834402
1269	-56.59593477527962	373.237944177
1270	-56.59593477527962	373.487838833
1271	-56.59593477527962	373.753161887
1272	-56.59593477527962	374.023935742
1273	-56.59593477527962	374.277952354
1274	-56.59593477527962	374.544867113
1275	-56.59593477527962	374.788791804
1276	-56.59593477527962	375.048991635
1277	-56.59593477527962	375.350883436
1278	-56.59593477527962	375.653083428
1279	-56.59593477527962	375.924495048
1280	-56.59593477527962	376.189673272
1281	-56.59593477527962	376.430650328
1282	-56.59593477527962	376.725561773
1283	-56.59593477527962	377.017603131
1284	-56.59593477527962	377.307016734
1285	-56.59593477527962	377.586911179
1286	-56.59593477527962	377.880462989
1287	-56.59593477527962	378.229726209
1288	-56.59593477527962	378.564726514
1289	-56.59593477527962	378.884121945
1290	-56.59593477527962	379.171992595
1291	-56.59593477527962	379.448940831
1292	-56.59593477527962	379.735695889
1293	-56.59593477527962	380.114727683
1294	-56.59593477527962	380.561729842
1295	-56.59593477527962	380.895430953
1296	-56.59593477527962	381.263551736
1297	-56.59593477527962	381.605451429
1298	-56.59593477527962	381.909031013
1299	-56.59593477527962	382.19826757
1300	-56.59593477527962	382.493108311
1301	-56.59593477527962	383.019849423
1302	-56.59593477527962	383.475152229
1303	-56.59593477527962	383.767230364
1304	-56.59593477527962	384.06920969
1305	-56.59593477527962	384.33936203
1306	-56.59593477527962	384.712870892
1307	-56.59593477527962	385.021715393
1308	-56.59593477527962	385.331386395
1309	-56.59593477527962	385.648482506
1310	-56.59593477527962	385.972807293
1311	-56.59593477527962	386.266297236
1312	-56.59593477527962	386.514759557
1313	-56.59593477527962	386.78972037
1314	-56.59593477527962	387.068124034
1315	-56.59593477527962	387.356708001
1316	-56.59593477527962	387.654227814
1317	-56.59593477527962	387.925395104
1318	-56.59593477527962	388.222278292
1319	-56.59593477527962	388.507080995
1320	-56.59593477527962	388.824358429
1321	-56.59593477527962	389.097673368
1322	-56.59593477527962	389.369488973
1323	-56.59593477527962	389.787530242
1324	-56.59593477527962	390.052682237
1325	-56.59593477527962	390.373971864
1326	-56.59593477527962	390.633433004
1327	-56.59593477527962	390.905360368
1328	-56.59593477527962	391.156410244
1329	-56.59593477527962	391.413233367
1330	-56.59593477527962	391.732940126
1331	-56.59593477527962	392.004351461
1332	-56.59593477527962	392.256452495
1333	-56.59593477527962	392.518409105
1334	-56.59593477527962	392.7736505
1335	-56.59593477527962	393.363461987
1336	-56.59593477527962	393.717849
1337	-56.59593477527962	394.177985368
1338	-56.59593477527962	394.578205692
1339	-56.59593477527962	395.180610556
1340	-56.59593477527962	395.561333555
1341	-56.59593477527962	395.936984364
1342	-56.59593477527962	396.538797933
1343	-56.59593477527962	397.10757969
1344	-56.59593477527962	397.456934996
1345	-56.59593477527962	397.796204368
1346	-56.59593477527962	398.169911375
1347	-56.59593477527962	398.52033181
1348	-56.59593477527962	398.893359426
1349	-56.59593477527962	399.36953972
1350	-56.59593477527962	399.815137484
1351	-56.59593477527962	400.161432826
1352	-56.59593477527962	400.838072528
1353	-56.59593477527962	401.270140651
1354	-56.59593477527962	401.653539871
1355	-56.59593477527962	402.004240558
1356	-56.59593477527962	402.377774509
1357	-56.59593477527962	402.695816577
1358	-56.59593477527962	403.053019509
1359	-56.59593477527962	403.400565864
1360	-56.59593477527962	403.811970893
1361	-56.59593477527962	404.234842304
1362	-56.59593477527962	404.602348985
1363	-56.59593477527962	405.205759107
1364	-56.59593477527962	405.804818338
1365	-56.59593477527962	406.35640323
1366	-56.59593477527962	407.050127753
1367	-56.59593477527962	407.906830337
1368	-56.59593477527962	408.257019557
1369	-56.59593477527962	408.718361037
1370	-56.59593477527962	409.093005163
1371	-56.59593477527962	409.490905639
1372	-56.59593477527962	409.881162051
1373	-56.59593477527962	410.237398213
1374	-56.59593477527962	410.6774414
1375	-56.59593477527962	411.142089739
1376	-56.59593477527962	411.64878186
1377	-56.59593477527962	411.984039039
1378	-56.59593477527962	412.28632456
1379	-56.59593477527962	412.576408145
1380	-56.59593477527962	412.869585336
1381	-56.59593477527962	413.211302565
1382	-56.59593477527962	413.526769052
1383	-56.59593477527962	413.832001068
1384	-56.59593477527962	414.103283538
1385	-56.59593477527962	414.348388252
1386	-56.59593477527962	414.601108236
1387	-56.59593477527962	414.853873265
1388	-56.59593477527962	415.127917771
1389	-56.59593477527962	415.413417826
1390	-56.59593477527962	415.719111416
1391	-56.59593477527962	415.991322738
1392	-56.59593477527962	416.247933178
1393	-56.59593477527962	416.495141065
1394	-56.59593477527962	416.734597689
1395	-56.59593477527962	416.97277137
1396	-56.59593477527962	417.203198351
1397	-56.59593477527962	417.449943522
1398	-56.59593477527962	417.6796378
1399	-56.59593477527962	417.896525732
1400	-56.59593477527962	418.179173089
1401	-56.59593477527962	418.453076471
1402	-56.59593477527962	418.704356992
1403	-56.59593477527962	418.952898
1404	-56.59593477527962	419.224327866
1405	-56.59593477527962	419.480166829
1406	-56.59593477527962	419.763101851
1407	-56.59593477527962	420.043246042
1408	-56.59593477527962	420.315932339
1409	-56.59593477527962	420.689535569
1410	-56.59593477527962	420.966720152
1411	-56.59593477527962	421.239872299
1412	-56.59593477527962	421.492400126
1413	-56.59593477527962	421.769778006
1414	-56.59593477527962	422.002929389
1415	-56.59593477527962	422.265857329
1416	-56.59593477527962	422.561078107
1417	-56.59593477527962	422.876698262
1418	-56.59593477527962	423.215892938
1419	-56.59593477527962	423.51507288
1420	-56.59593477527962	423.814528228
1421	-56.59593477527962	424.094346837
1422	-56.59593477527962	424.388490226
1423	-56.59593477527962	424.748014431
1424	-56.59593477527962	425.123840005
1425	-56.59593477527962	425.610823257
1426	-56.59593477527962	426.054398246
1427	-56.59593477527962	426.420085427
1428	-56.59593477527962	426.748839792
1429	-56.59593477527962	427.02094021
1430	-56.59593477527962	427.336000146
1431	-56.59593477527962	427.647026792
1432	-56.59593477527962	427.905374338
1433	-56.59593477527962	428.166373301
1434	-56.59593477527962	428.414722722
1435	-56.59593477527962	428.675779275
1436	-56.59593477527962	428.947284408
1437	-56.59593477527962	429.212596342
1438	-56.59593477527962	429.494603654
1439	-56.59593477527962	429.76371966
1440	-56.59593477527962	430.032159697
1441	-56.59593477527962	430.298500838
1442	-56.59593477527962	430.554517132
1443	-56.59593477527962	430.823969269
1444	-56.59593477527962	431.099985803
1445	-56.59593477527962	431.357550752
1446	-56.59593477527962	431.61644027
1447	-56.59593477527962	431.910826849
1448	-56.59593477527962	432.149302735
1449	-56.59593477527962	432.427507115
1450	-56.59593477527962	432.697758669
1451	-56.59593477527962	433.007376928
1452	-56.59593477527962	433.250821797
1453	-56.59593477527962	433.510799822
1454	-56.59593477527962	433.766716616
1455	-56.59593477527962	434.036696186
1456	-56.59593477527962	434.297700566
1457	-56.59593477527962	434.580783839
1458	-56.59593477527962	434.838735383
1459	-56.59593477527962	435.103723161
1460	-56.59593477527962	435.361167514
1461	-56.59593477527962	435.635828403
1462	-56.59593477527962	435.906843736
1463	-56.59593477527962	436.156801684
1464	-56.59593477527962	436.416539941
1465	-56.59593477527962	436.707509042
1466	-56.59593477527962	436.998953118
1467	-56.59593477527962	437.27815962
1468	-56.59593477527962	437.537943493
1469	-56.59593477527962	437.776159368
1470	-56.59593477527962	438.024126758
1471	-56.59593477527962	438.275667573
1472	-56.59593477527962	438.537394393
1473	-56.59593477527962	438.804286344
1474	-56.59593477527962	439.082434275
1475	-56.59593477527962	439.353740694
1476	-56.59593477527962	439.658972995
1477	-56.59593477527962	439.916877783
1478	-56.59593477527962	440.187856338
1479	-56.59593477527962	440.473890953
1480	-56.59593477527962	440.749678837
1481	-56.59593477527962	440.9982207
1482	-56.59593477527962	441.271164725
1483	-56.59593477527962	441.524981483
1484	-56.59593477527962	441.775408134
1485	-56.59593477527962	442.051531294
1486	-56.59593477527962	442.294451012
1487	-56.59593477527962	442.562517
1488	-56.59593477527962	442.840501854
1489	-56.59593477527962	443.096530407
1490	-56.59593477527962	443.369393465
1491	-56.59593477527962	443.625100997
1492	-56.59593477527962	443.888548672
1493	-56.59593477527962	444.155166929
1494	-56.59593477527962	444.413399294
1495	-56.59593477527962	444.72488723
1496	-56.59593477527962	444.971623278
1497	-56.59593477527962	445.256913785
1498	-56.59593477527962	445.561427923
1499	-56.59593477527962	445.845414103
1500	-56.59593477527962	446.113489785
1501	-56.59593477527962	446.38987438
1502	-56.59593477527962	446.667190679
1503	-56.59593477527962	446.919406323
1504	-56.59593477527962	447.224528291
1505	-56.59593477527962	447.485307442
1506	-56.59593477527962	447.80826176
1507	-56.59593477527962	448.116657516
1508	-56.59593477527962	448.429514495
1509	-56.59593477527962	448.795561471
1510	-56.59593477527962	449.063124545
1511	-56.59593477527962	449.315884157
1512	-56.59593477527962	449.568943408
1513	-56.59593477527962	449.835485543
1514	-56.59593477527962	450.095062434
1515	-56.59593477527962	450.395477994
1516	-56.59593477527962	450.67946617
1517	-56.59593477527962	450.95311724
1518	-56.59593477527962	451.214006155
1519	-56.59593477527962	451.473173644
1520	-56.59593477527962	451.743909581
1521	-56.59593477527962	452.009382026
1522	-56.59593477527962	452.265826539
1523	-56.59593477527962	452.541626112
1524	-56.59593477527962	452.819760358
1525	-56.59593477527962	453.083616864
1526	-56.59593477527962	453.349848242
1527	-56.59593477527962	453.59330252
1528	-56.59593477527962	453.840130085
1529	-56.59593477527962	454.089477922
1530	-56.59593477527962	454.330401094
1531	-56.59593477527962	454.582174265
1532	-56.59593477527962	454.864837018
1533	-56.59593477527962	455.148036612
1534	-56.59593477527962	455.441546798
1535	-56.59593477527962	455.731924605
1536	-56.59593477527962	455.998181927
1537	-56.59593477527962	456.267900346
1538	-56.59593477527962	456.510052864
1539	-56.59593477527962	456.760833891
1540	-56.59593477527962	457.026784162
1541	-56.59593477527962	457.316462907
1542	-56.59593477527962	457.578108474
1543	-56.59593477527962	457.840697146
1544	-56.59593477527962	458.113900042
1545	-56.59593477527962	458.392536061
1546	-56.59593477527962	458.670908935
1547	-56.59593477527962	458.948095798
1548	-56.59593477527962	459.20933852
1549	-56.59593477527962	459.476497609
1550	-56.59593477527962	459.748058906
1551	-56.59593477527962	460.036831038
1552	-56.59593477527962	460.307533048
1553	-56.59593477527962	460.57913825
1554	-56.59593477527962	460.833591348
1555	-56.59593477527962	461.094179199
1556	-56.59593477527962	461.338301178
1557	-56.59593477527962	461.586306485
1558	-56.59593477527962	461.862230361
1559	-56.59593477527962	462.128727736
1560	-56.59593477527962	462.417624741
1561	-56.59593477527962	462.669872316
1562	-56.59593477527962	462.94424155
1563	-56.59593477527962	463.203366274
1564	-56.59593477527962	463.474595146
1565	-56.59593477527962	463.726952769
1566	-56.59593477527962	463.984015375
1567	-56.59593477527962	464.235372872
1568	-56.59593477527962	464.485393827
1569	-56.59593477527962	464.724580464
1570	-56.59593477527962	465.017710328
1571	-56.59593477527962	465.26978941
1572	-56.59593477527962	465.556148751
1573	-56.59593477527962	465.830522832
1574	-56.59593477527962	466.081347194
1575	-56.59593477527962	466.327443481
1576	-56.59593477527962	466.580633592
1577	-56.59593477527962	466.857972413
1578	-56.59593477527962	467.116518102
1579	-56.59593477527962	467.422731998
1580	-56.59593477527962	467.690075261
1581	-56.59593477527962	467.948597572
1582	-56.59593477527962	468.196507371
1583	-56.59593477527962	468.480656343
1584	-56.59593477527962	468.735214358
1585	-56.59593477527962	468.972653624
1586	-56.59593477527962	469.292328452
1587	-56.59593477527962	469.588303031
1588	-56.59593477527962	469.886390475
1589	-56.59593477527962	470.240759811
1590	-56.59593477527962	470.536835885
1591	-56.59593477527962	470.865762448
1592	-56.59593477527962	471.21557933
1593	-56.59593477527962	471.511533096
1594	-56.59593477527962	471.768262421
1595	-56.59593477527962	472.043618096
1596	-56.59593477527962	472.321577862
1597	-56.59593477527962	472.585471431
1598	-56.59593477527962	472.971252935
1599	-56.59593477527962	473.368359412
1600	-56.59593477527962	473.671685544
1601	-56.59593477527962	473.931699206
1602	-56.59593477527962	474.202788949
1603	-56.59593477527962	474.449788714
1604	-56.59593477527962	474.701709851
1605	-56.59593477527962	474.938870291
1606	-56.59593477527962	475.193467364
1607	-56.59593477527962	475.472395895
1608	-56.59593477527962	475.752148646
1609	-56.59593477527962	476.013759146
1610	-56.59593477527962	476.257950974
