787	-217.30342826943667	4569.319182766
788	-217.30342826943667	4571.69738298
789	-217.30342826943667	4574.246649289
790	-217.30342826943667	4579.272580575
791	-217.30342826943667	4585.850745209
792	-217.30342826943667	4591.486364086
793	-217.30342826943667	4596.397185035
794	-217.30342826943667	4601.638194757
795	-217.30342826943667	4606.72638508
796	-217.30342826943667	4611.172300579
797	-217.30342826943667	4616.702521625
798	-217.30342826943667	4620.653760371
799	-217.30342826943667	4625.845160381
800	-217.30342826943667	4631.455573836
801	-217.30342826943667	4636.223183548
802	-217.30342826943667	4638.751379243
803	-217.30342826943667	4644.261956602
804	-217.30342826943667	4647.687180955
805	-217.30342826943667	4651.863115991
806	-217.30342826943667	4656.843535025
807	-217.30342826943667	4661.66935193
808	-217.30342826943667	4666.252491276
809	-217.30342826943667	4670.59752265
810	-217.30342826943667	4675.757424792
811	-217.30342826943667	4680.33920079
812	-217.30342826943667	4684.662280305
813	-217.30342826943667	4687.378570274
814	-217.30342826943667	4691.691426952
815	-217.30342826943667	4694.815562706
816	-217.30342826943667	4697.426637594
817	-217.30342826943667	4700.391890154
818	-217.30342826943667	4703.342093701
819	-217.30342826943667	4708.439606801
820	-217.30342826943667	4710.742954248
821	-217.30342826943667	4715.960373641
822	-217.30342826943667	4722.105965179
823	-217.30342826943667	4724.651252345
824	-217.30342826943667	4727.580273234
825	-217.30342826943667	4730.503994681
826	-217.30342826943667	4733.103086238
827	-217.30342826943667	4735.790590781
828	-217.30342826943667	4738.68005288
829	-217.30342826943667	4741.266929605
830	-217.30342826943667	4744.172820886
831	-217.30342826943667	4746.897922161
832	-217.30342826943667	4750.326296585
833	-217.30342826943667	4753.089435926
834	-217.30342826943667	4755.824145362
835	-217.30342826943667	4758.370189184
836	-217.30342826943667	4761.089519746
837	-217.30342826943667	4763.997011294
838	-217.30342826943667	4766.63984121
839	-217.30342826943667	4769.226508101
840	-217.30342826943667	4771.893161843
841	-217.30342826943667	4774.608610196
842	-217.30342826943667	4777.259659835
843	-217.30342826943667	4780.099785348
844	-217.30342826943667	4783.032065502
845	-217.30342826943667	4785.702564675
846	-217.30342826943667	4788.331146995
847	-217.30342826943667	4790.898106906
848	-217.30342826943667	4794.132849556
849	-217.30342826943667	4796.665828947
850	-217.30342826943667	4800.554254706
851	-217.30342826943667	4805.331411853
852	-217.30342826943667	4809.642868974
853	-217.30342826943667	4814.581575857
854	-217.30342826943667	4818.626812987
855	-217.30342826943667	4823.123522789
856	-217.30342826943667	4827.713901114
857	-217.30342826943667	4829.328615875
858	-217.30342826943667	4830.876608072
859	-217.30342826943667	4834.780256185
860	-217.30342826943667	4838.214289278
861	-217.30342826943667	4841.999479407
862	-217.30342826943667	4846.193448169
863	-217.30342826943667	4850.870656035
864	-217.30342826943667	4854.614344131
865	-217.30342826943667	4856.883246059
866	-217.30342826943667	4859.828433554
867	-217.30342826943667	4862.347863844
868	-217.30342826943667	4867.261772713
869	-217.30342826943667	4871.202278007
870	-217.30342826943667	4874.211112121
871	-217.30342826943667	4878.536453336
872	-217.30342826943667	4882.319580195
873	-217.30342826943667	4885.741537015
874	-217.30342826943667	4888.308987583
875	-217.30342826943667	4891.582644127
876	-217.30342826943667	4894.420737731
877	-217.30342826943667	4897.18761559
878	-217.30342826943667	4899.800752607
879	-217.30342826943667	4902.420349139
880	-217.30342826943667	4905.303034406
881	-217.30342826943667	4907.912175174
882	-217.30342826943667	4910.635277897
883	-217.30342826943667	4913.635361146
884	-217.30342826943667	4916.132854973
885	-217.30342826943667	4918.414961316
886	-217.30342826943667	4921.247877215
887	-217.30342826943667	4924.629064423
888	-217.30342826943667	4928.302327643
889	-217.30342826943667	4931.121532504
890	-217.30342826943667	4933.512863862
891	-217.30342826943667	4936.069103437
892	-217.30342826943667	4938.9397398
893	-217.30342826943667	4941.464305885
894	-217.30342826943667	4943.859999561
895	-217.30342826943667	4946.510528892
896	-217.30342826943667	4949.32092986
897	-217.30342826943667	4952.380767826
898	-217.30342826943667	4955.402486472
899	-217.30342826943667	4958.256725869
900	-217.30342826943667	4961.160512256
901	-217.30342826943667	4964.927348491
902	-217.30342826943667	4967.612245223
903	-217.30342826943667	4971.065682805
904	-217.30342826943667	4974.887175595
905	-217.30342826943667	4978.011953965
906	-217.30342826943667	4981.072303116
907	-217.30342826943667	4983.820019677
908	-217.30342826943667	4986.488278818
909	-217.30342826943667	4989.605130263
910	-217.30342826943667	4992.788114686
911	-217.30342826943667	4995.590191869
912	-217.30342826943667	4998.876931945
913	-217.30342826943667	5001.631068963
914	-217.30342826943667	5004.466201516
915	-217.30342826943667	5007.539304623
916	-217.30342826943667	5010.926386848
917	-217.30342826943667	5015.828027571
918	-217.30342826943667	5019.93821594
919	-217.30342826943667	5022.81154593
920	-217.30342826943667	5026.796572753
921	-217.30342826943667	5030.693107902
922	-217.30342826943667	5033.449643183
923	-217.30342826943667	5036.361040889
924	-217.30342826943667	5039.695722556
925	-217.30342826943667	5042.560259486
926	-217.30342826943667	5046.367388644
927	-217.30342826943667	5049.142244462
928	-217.30342826943667	5053.08809567
929	-217.30342826943667	5055.819393027
930	-217.30342826943667	5059.196613067
931	-217.30342826943667	5063.307552104
932	-217.30342826943667	5067.264817583
933	-217.30342826943667	5071.360761776
934	-217.30342826943667	5074.846031077
935	-217.30342826943667	5078.150720776
936	-217.30342826943667	5081.983132618
937	-217.30342826943667	5085.478631313
938	-217.30342826943667	5087.04701473
939	-217.30342826943667	5088.654715742
940	-217.30342826943667	5090.284304465
941	-217.30342826943667	5091.800488034
942	-217.30342826943667	5093.384668852
943	-217.30342826943667	5094.977847716
944	-217.30342826943667	5096.503001962
945	-217.30342826943667	5100.130543951
946	-217.30342826943667	5104.418791922
947	-217.30342826943667	5105.919209166
948	-217.30342826943667	5107.62818717
949	-217.30342826943667	5109.320544689
950	-217.30342826943667	5113.286158186
951	-217.30342826943667	5117.788929788
952	-217.30342826943667	5121.040543241
953	-217.30342826943667	5125.434389468
954	-217.30342826943667	5127.004772006
955	-217.30342826943667	5128.49828669
956	-217.30342826943667	5132.794065012
957	-217.30342826943667	5137.681608672
958	-217.30342826943667	5141.972775783
959	-217.30342826943667	5147.407396753
960	-217.30342826943667	5151.879532344
961	-217.30342826943667	5158.107101589
962	-217.30342826943667	5163.46716601
963	-217.30342826943667	5167.980078054
964	-217.30342826943667	5174.441991664
965	-217.30342826943667	5178.885328146
966	-217.30342826943667	5183.865852952
967	-217.30342826943667	5189.436953088
968	-217.30342826943667	5195.309999119
969	-217.30342826943667	5200.168966332
970	-217.30342826943667	5204.123251658
971	-217.30342826943667	5208.457969248
