789	-194.17369082896425	5060.149385652
790	-194.17369082896425	5065.597778385
791	-194.17369082896425	5071.001458287
792	-194.17369082896425	5076.72491938
793	-194.17369082896425	5084.099133609
794	-194.17369082896425	5089.802099135
795	-194.17369082896425	5096.145711566
796	-194.17369082896425	5103.115888946
797	-194.17369082896425	5111.374114443
798	-194.17369082896425	5117.642293642
799	-194.17369082896425	5123.609659935
800	-194.17369082896425	5131.026662569
801	-194.17369082896425	5138.333863714
802	-194.17369082896425	5145.038361939
803	-194.17369082896425	5151.845124174
804	-194.17369082896425	5156.68867545
805	-194.17369082896425	5162.343012009
806	-194.17369082896425	5169.159068224
807	-194.17369082896425	5177.232623785
808	-194.17369082896425	5183.563148977
809	-194.17369082896425	5188.817506234
810	-194.17369082896425	5193.983240956
811	-194.17369082896425	5199.558700559
812	-194.17369082896425	5205.980736921
813	-194.17369082896425	5212.347858997
814	-194.17369082896425	5217.851239287
815	-194.17369082896425	5225.359937266
816	-194.17369082896425	5231.986955526
817	-194.17369082896425	5237.955840548
818	-194.17369082896425	5243.119741505
819	-194.17369082896425	5249.94282658
820	-194.17369082896425	5255.957751859
821	-194.17369082896425	5261.706509321
822	-194.17369082896425	5267.024130879
823	-194.17369082896425	5273.40741842
824	-194.17369082896425	5281.565410962
825	-194.17369082896425	5287.609890866
826	-194.17369082896425	5294.838679199
827	-194.17369082896425	5301.395940287
828	-194.17369082896425	5307.804894828
829	-194.17369082896425	5314.152745272
830	-194.17369082896425	5320.528562048
831	-194.17369082896425	5326.229383622
832	-194.17369082896425	5331.464815359
833	-194.17369082896425	5336.493042843
834	-194.17369082896425	5341.667123587
835	-194.17369082896425	5349.349220636
836	-194.17369082896425	5356.035451352
837	-194.17369082896425	5362.809272541
838	-194.17369082896425	5368.359736271
839	-194.17369082896425	5374.008544452
840	-194.17369082896425	5378.93733327
841	-194.17369082896425	5385.527581304
842	-194.17369082896425	5394.982620008
843	-194.17369082896425	5401.802955861
844	-194.17369082896425	5409.273478926
845	-194.17369082896425	5416.629256581
846	-194.17369082896425	5423.404888726
847	-194.17369082896425	5431.352075914
848	-194.17369082896425	5438.485374218
849	-194.17369082896425	5445.763319524
850	-194.17369082896425	5451.596093443
851	-194.17369082896425	5458.191542275
852	-194.17369082896425	5464.568091473
853	-194.17369082896425	5470.37921403
854	-194.17369082896425	5477.097797914
855	-194.17369082896425	5482.696250847
856	-194.17369082896425	5488.93360701
857	-194.17369082896425	5494.529226332
858	-194.17369082896425	5500.811432175
859	-194.17369082896425	5507.097973251
860	-194.17369082896425	5514.556737359
861	-194.17369082896425	5520.770256011
862	-194.17369082896425	5526.879043682
863	-194.17369082896425	5532.96916556
864	-194.17369082896425	5538.461478261
865	-194.17369082896425	5544.425974166
866	-194.17369082896425	5551.147840409
867	-194.17369082896425	5559.158363171
868	-194.17369082896425	5566.187053372
869	-194.17369082896425	5572.821475399
870	-194.17369082896425	5579.164947275
871	-194.17369082896425	5585.622485737
872	-194.17369082896425	5591.027700048
873	-194.17369082896425	5597.523971365
874	-194.17369082896425	5604.13490969
875	-194.17369082896425	5611.260246001
876	-194.17369082896425	5617.117846729
877	-194.17369082896425	5623.583743759
878	-194.17369082896425	5629.715820408
879	-194.17369082896425	5636.003428044
880	-194.17369082896425	5642.184091182
881	-194.17369082896425	5650.458166823
882	-194.17369082896425	5657.470390493
883	-194.17369082896425	5665.468436416
884	-194.17369082896425	5671.773402947
885	-194.17369082896425	5678.040733688
886	-194.17369082896425	5685.079338533
887	-194.17369082896425	5691.399649155
888	-194.17369082896425	5697.633332373
889	-194.17369082896425	5704.162403611
890	-194.17369082896425	5709.287145773
891	-194.17369082896425	5715.478014927
892	-194.17369082896425	5721.628409833
893	-194.17369082896425	5727.321169059
894	-194.17369082896425	5732.662858203
895	-194.17369082896425	5737.514714163
896	-194.17369082896425	5742.69572056
897	-194.17369082896425	5748.375055844
898	-194.17369082896425	5755.022828256
899	-194.17369082896425	5760.358438495
900	-194.17369082896425	5765.716362954
901	-194.17369082896425	5772.965474368
902	-194.17369082896425	5778.610949443
903	-194.17369082896425	5784.728687264
904	-194.17369082896425	5790.953800371
905	-194.17369082896425	5798.324235596
906	-194.17369082896425	5805.375576722
907	-194.17369082896425	5811.310170464
908	-194.17369082896425	5817.54056163
909	-194.17369082896425	5823.840281747
910	-194.17369082896425	5829.537256178
911	-194.17369082896425	5837.115960221
912	-194.17369082896425	5842.725906967
913	-194.17369082896425	5848.045205199
914	-194.17369082896425	5852.897875405
915	-194.17369082896425	5859.073122779
916	-194.17369082896425	5865.532999063
917	-194.17369082896425	5872.301901989
918	-194.17369082896425	5878.757007691
919	-194.17369082896425	5883.34823647
920	-194.17369082896425	5889.938789276
921	-194.17369082896425	5895.878398216
922	-194.17369082896425	5901.423489518
923	-194.17369082896425	5906.966837147
924	-194.17369082896425	5914.673091019
925	-194.17369082896425	5922.690042505
926	-194.17369082896425	5929.798414215
927	-194.17369082896425	5936.453025611
928	-194.17369082896425	5943.67965488
929	-194.17369082896425	5951.036331741
930	-194.17369082896425	5957.339516966
931	-194.17369082896425	5964.750733776
932	-194.17369082896425	5971.588298804
933	-194.17369082896425	5979.414496603
934	-194.17369082896425	5986.453965016
935	-194.17369082896425	5994.230484108
936	-194.17369082896425	6000.435652176
937	-194.17369082896425	6007.746476945
938	-194.17369082896425	6014.663440948
939	-194.17369082896425	6021.188434113
940	-194.17369082896425	6026.767753117
941	-194.17369082896425	6032.527512595
942	-194.17369082896425	6039.232618938
943	-194.17369082896425	6045.262496867
944	-194.17369082896425	6050.948350966
945	-194.17369082896425	6056.562716765
946	-194.17369082896425	6061.673900988
947	-194.17369082896425	6066.749583397
948	-194.17369082896425	6073.619828603
949	-194.17369082896425	6079.634922092
950	-194.17369082896425	6086.999462301
951	-194.17369082896425	6092.838664089
952	-194.17369082896425	6097.986741986
953	-194.17369082896425	6105.872842754
954	-194.17369082896425	6112.629559928
955	-194.17369082896425	6118.774102298
956	-194.17369082896425	6124.259278371
957	-194.17369082896425	6130.483904241
958	-194.17369082896425	6136.525811402
959	-194.17369082896425	6141.780349128
960	-194.18071236227865	6147.267919187
961	-194.18071236227865	6153.978126259
962	-194.18071236227865	6159.209756755
963	-194.18071236227865	6166.070694581
964	-194.18071236227865	6172.0643454
965	-194.18071236227865	6177.372025799
966	-194.18071236227865	6183.260189836
967	-194.18071236227865	6190.682208808
968	-194.18071236227865	6198.115883244
969	-194.18071236227865	6203.430361287
970	-194.18071236227865	6209.07878829
971	-194.18071236227865	6216.112066038
972	-194.18071236227865	6222.30771119
973	-194.18071236227865	6228.93535724
974	-194.18071236227865	6234.309169477
975	-194.18071236227865	6240.474781321
976	-194.18071236227865	6246.401557331
977	-194.18071236227865	6252.673889299
978	-194.18071236227865	6259.775844545
979	-194.18071236227865	6266.332500936
980	-194.18071236227865	6272.570319817
981	-194.18071236227865	6280.203117912
982	-194.18071236227865	6286.933969372
983	-194.18071236227865	6293.872423656
984	-194.18071236227865	6300.029130966
985	-194.18071236227865	6307.633801933
986	-194.18071236227865	6315.235175147
987	-194.18071236227865	6323.203719474
988	-194.18071236227865	6331.420845498
989	-194.18071236227865	6338.106159333
990	-194.18071236227865	6345.214179514
991	-194.18071236227865	6351.802252804
992	-194.18071236227865	6357.824534239
993	-194.18071236227865	6364.005120969
994	-194.18071236227865	6370.540469257
995	-194.18071236227865	6376.90669954
996	-194.18071236227865	6383.434504648
997	-194.18071236227865	6389.188201471
998	-194.18071236227865	6397.890372993
999	-194.18071236227865	6403.692707052
1000	-194.18071236227865	6409.556720538
1001	-194.18071236227865	6417.381272453
1002	-194.18071236227865	6425.633194955
1003	-194.18071236227865	6432.264810455
1004	-194.18071236227865	6438.561382211
1005	-194.18071236227865	6443.963802255
1006	-194.18071236227865	6449.211394941
1007	-194.18071236227865	6455.36682215
1008	-194.18071236227865	6461.170125549
1009	-194.18071236227865	6468.789743179
1010	-194.18071236227865	6477.615586027
1011	-194.18071236227865	6484.520318947
1012	-194.18071236227865	6490.929648109
1013	-194.18071236227865	6495.585075461
1014	-194.18071236227865	6501.325744346
1015	-194.18071236227865	6506.942675192
1016	-194.18071236227865	6512.659848115
1017	-194.18071236227865	6518.728009581
1018	-194.18071236227865	6525.931432266
1019	-194.18071236227865	6533.14787348
1020	-194.18071236227865	6541.585832688
1021	-194.18071236227865	6548.274743345
1022	-194.18071236227865	6556.412914582
1023	-194.18071236227865	6562.886783297
1024	-194.18071236227865	6569.111165977
1025	-194.18071236227865	6576.817016717
1026	-194.18071236227865	6583.461921877
1027	-194.18071236227865	6589.603604977
1028	-194.18071236227865	6595.757969619
1029	-194.18071236227865	6602.685705846
1030	-194.18071236227865	6609.179530149
1031	-194.18071236227865	6616.384102928
1032	-194.18071236227865	6622.355727192
1033	-194.18071236227865	6628.859512609
1034	-194.18071236227865	6635.467529513
1035	-194.18071236227865	6642.175338891
1036	-194.18071236227865	6649.339597649
1037	-194.18071236227865	6656.042020345
1038	-194.18071236227865	6663.769256735
1039	-194.18071236227865	6671.248331095
1040	-194.18071236227865	6677.923381607
1041	-194.18071236227865	6683.048991615
1042	-194.18071236227865	6689.138573227
1043	-194.18071236227865	6695.775600784
1044	-194.18071236227865	6703.67192895
1045	-194.18071236227865	6709.184654254
1046	-194.18071236227865	6715.331672149
1047	-194.18071236227865	6721.828949585
1048	-194.18071236227865	6726.485753971
1049	-194.18071236227865	6730.891275621
1050	-194.18071236227865	6737.352368997
1051	-194.18071236227865	6744.668516871
1052	-194.18071236227865	6751.617121577
1053	-194.18071236227865	6758.952548496
1054	-194.18071236227865	6765.838204792
1055	-194.18071236227865	6772.786499309
1056	-194.18071236227865	6779.718151672
1057	-194.18071236227865	6785.419666324
1058	-194.18071236227865	6791.551531715
1059	-194.18071236227865	6797.459506508
1060	-194.18071236227865	6803.495156575
1061	-194.18071236227865	6809.111767253
1062	-194.18071236227865	6813.739840098
1063	-194.18071236227865	6820.188718643
1064	-194.18071236227865	6826.470472602
1065	-194.18071236227865	6831.787134227
1066	-194.18071236227865	6836.609713819
1067	-194.18071236227865	6841.799497881
1068	-194.18071236227865	6847.45273652
1069	-194.18071236227865	6852.702456622
1070	-194.18071236227865	6857.582556601
1071	-194.18071236227865	6863.319154826
1072	-194.18071236227865	6869.497559114
1073	-194.18071236227865	6877.045184387
1074	-194.18071236227865	6885.608585107
1075	-194.18071236227865	6891.591077961
1076	-194.18071236227865	6898.556601081
1077	-194.18071236227865	6905.034547584
1078	-194.18071236227865	6911.45275334
1079	-194.18071236227865	6917.201438672
1080	-194.18071236227865	6923.782351386
1081	-194.18071236227865	6929.560109809
1082	-194.18071236227865	6934.902312989
1083	-194.18071236227865	6941.059908956
1084	-194.18071236227865	6948.514468691
1085	-194.18071236227865	6955.466659957
1086	-194.18071236227865	6962.284416224
1087	-194.18071236227865	6967.396125032
1088	-194.18071236227865	6973.771322001
1089	-194.18071236227865	6980.083205347
1090	-194.18071236227865	6987.785351781
1091	-194.18071236227865	6994.563958091
1092	-194.18071236227865	7000.995285013
1093	-194.18071236227865	7008.059323645
1094	-194.18071236227865	7014.729615836
1095	-194.18071236227865	7022.934240503
1096	-194.18071236227865	7030.450569473
1097	-194.18071236227865	7036.160073202
1098	-194.18071236227865	7041.205594292
1099	-194.18071236227865	7045.739286719
1100	-194.18071236227865	7051.966824602
1101	-194.18071236227865	7059.939764319
1102	-194.18071236227865	7066.683531102
1103	-194.18071236227865	7073.568731523
1104	-194.18071236227865	7080.95768315
1105	-194.18071236227865	7088.06801863
1106	-194.18071236227865	7094.771441458
1107	-194.18071236227865	7102.529422196
1108	-194.18071236227865	7109.711040989
1109	-194.18071236227865	7116.298628468
1110	-194.18071236227865	7124.40640774
1111	-194.18071236227865	7130.789786799
1112	-194.18071236227865	7137.194599404
1113	-194.18071236227865	7143.949469414
1114	-194.18071236227865	7150.621502996
1115	-194.18071236227865	7156.463463129
1116	-194.18071236227865	7162.596665069
1117	-194.18071236227865	7168.462357795
1118	-194.18071236227865	7175.02544348
1119	-194.18071236227865	7183.036706648
1120	-194.18071236227865	7191.134054104
1121	-194.18071236227865	7197.431043532
1122	-194.18071236227865	7204.28384973
1123	-194.18071236227865	7212.717953528
1124	-194.18071236227865	7219.545976823
1125	-194.18071236227865	7226.199196929
1126	-194.18071236227865	7232.723316262
1127	-194.18071236227865	7240.053392991
1128	-194.18071236227865	7247.867451509
1129	-194.18071236227865	7254.005235864
1130	-194.18071236227865	7260.721301459
1131	-194.18071236227865	7266.808884234
1132	-194.18071236227865	7273.771601969
1133	-194.18071236227865	7280.719433198
1134	-194.18071236227865	7288.017594387
1135	-194.18071236227865	7294.995236261
1136	-194.18071236227865	7301.56109426
1137	-194.18071236227865	7307.901147784
1138	-194.18071236227865	7314.039000564
1139	-194.18071236227865	7320.927879918
1140	-194.18071236227865	7327.630792701
1141	-194.18071236227865	7334.777628702
1142	-194.18071236227865	7341.322662128
1143	-194.18071236227865	7346.522879717
1144	-194.18071236227865	7352.320182897
1145	-194.18071236227865	7357.821570052
1146	-194.18071236227865	7364.431598622
1147	-194.18071236227865	7370.987588734
1148	-194.18071236227865	7377.810308595
1149	-194.18071236227865	7384.84848579
1150	-194.18071236227865	7391.043182413
1151	-194.18071236227865	7398.002766042
1152	-194.18071236227865	7404.915454397
1153	-194.18071236227865	7411.705572482
1154	-194.18071236227865	7419.472231385
1155	-194.18071236227865	7425.406113232
1156	-194.18071236227865	7431.843711217
1157	-194.18071236227865	7437.5896804
1158	-194.18071236227865	7443.280037941
1159	-194.18071236227865	7448.285246721
1160	-194.18071236227865	7454.16181887
1161	-194.18071236227865	7460.747875362
1162	-194.18071236227865	7467.994456797
1163	-194.18071236227865	7474.605913148
1164	-194.18071236227865	7481.963019085
1165	-194.18071236227865	7489.374296052
1166	-194.18071236227865	7497.15582635
1167	-194.18071236227865	7503.717792161
1168	-194.18071236227865	7510.244812958
1169	-194.18071236227865	7516.011857031
1170	-194.18071236227865	7522.898764632
1171	-194.18071236227865	7529.754470014
1172	-194.18071236227865	7534.737428721
1173	-194.18071236227865	7540.43616108
1174	-194.18071236227865	7547.235703437
1175	-194.18071236227865	7552.73368336
1176	-194.18071236227865	7558.660149181
1177	-194.18071236227865	7564.566841879
1178	-194.18071236227865	7570.420674723
1179	-194.18071236227865	7577.399395416
1180	-194.18071236227865	7583.732963767
1181	-194.18071236227865	7590.761462951
1182	-194.18071236227865	7596.834350238
1183	-194.18071236227865	7602.693226789
1184	-194.18071236227865	7608.587529604
1185	-194.18071236227865	7614.178560808
1186	-194.18071236227865	7620.220048586
1187	-194.18071236227865	7626.356696532
1188	-194.18071236227865	7633.239652645
1189	-194.18071236227865	7638.171704434
1190	-194.18071236227865	7643.182245158
1191	-194.18071236227865	7650.44802809
1192	-194.18071236227865	7658.694122004
1193	-194.18071236227865	7665.174760993
1194	-194.18071236227865	7672.234225193
1195	-194.18071236227865	7677.734746499
1196	-194.18071236227865	7685.027612237
1197	-194.18071236227865	7691.003301175
1198	-194.18071236227865	7697.724883458
1199	-194.18071236227865	7704.95702856
1200	-194.18071236227865	7712.204312767
1201	-194.18071236227865	7718.454709698
1202	-194.18071236227865	7725.475313318
1203	-194.18071236227865	7731.598046949
1204	-194.18071236227865	7738.295409402
1205	-194.18071236227865	7744.857886968
1206	-194.18071236227865	7750.848965613
1207	-194.18071236227865	7756.970053932
1208	-194.18071236227865	7763.72432067
1209	-194.18071236227865	7770.415376422
1210	-194.18071236227865	7777.85686745
1211	-194.18071236227865	7786.260131676
1212	-194.18071236227865	7792.370018409
1213	-194.18071236227865	7798.859591012
1214	-194.18071236227865	7806.58780444
1215	-194.18071236227865	7813.227467748
1216	-194.18071236227865	7820.334242327
1217	-194.18071236227865	7827.05377246
1218	-194.18071236227865	7833.540096632
1219	-194.18071236227865	7840.923472269
1220	-194.18071236227865	7845.843515924
1221	-194.18071236227865	7853.162872601
1222	-194.18071236227865	7860.284338392
1223	-194.18071236227865	7866.881917777
1224	-194.18071236227865	7872.710381267
1225	-194.18071236227865	7879.392167556
1226	-194.18071236227865	7885.090932702
1227	-194.18071236227865	7891.09458284
1228	-194.18071236227865	7898.966224466
1229	-194.18071236227865	7903.846254311
1230	-194.18071236227865	7909.90916138
1231	-194.18071236227865	7917.128930569
1232	-194.18071236227865	7924.077969482
1233	-194.18071236227865	7930.457412162
1234	-194.18071236227865	7938.160401067
1235	-194.18071236227865	7946.475281101
1236	-194.18071236227865	7952.839142487
1237	-194.18071236227865	7960.977921557
1238	-194.18071236227865	7970.285506732
1239	-194.18071236227865	7977.495638395
1240	-194.18071236227865	7986.161315384
1241	-194.18071236227865	7991.934653613
1242	-194.18071236227865	7999.24336522
1243	-194.18071236227865	8005.162540174
1244	-194.18071236227865	8012.228260327
1245	-194.18071236227865	8017.618341521
1246	-194.18071236227865	8023.539479105
1247	-194.18071236227865	8030.173223163
1248	-194.18071236227865	8037.087061042
1249	-194.18071236227865	8043.785216358
1250	-194.18071236227865	8049.853015462
1251	-194.18071236227865	8055.517206223
1252	-194.18071236227865	8062.475734411
1253	-194.18071236227865	8068.516070669
1254	-194.18071236227865	8075.287347624
1255	-194.18071236227865	8083.04300109
1256	-194.18071236227865	8089.65962032
1257	-194.18071236227865	8095.410715319
1258	-194.18071236227865	8100.559821002
1259	-194.18071236227865	8106.322949224
1260	-194.18071236227865	8114.207576024
1261	-194.18071236227865	8121.335276386
1262	-194.18071236227865	8129.045080895
1263	-194.18071236227865	8137.083191377
1264	-194.18071236227865	8143.649011458
1265	-194.18071236227865	8149.873292927
1266	-194.18071236227865	8155.412311595
1267	-194.18071236227865	8161.824626326
1268	-194.18071236227865	8168.853534059
1269	-194.18071236227865	8174.787310134
1270	-194.18071236227865	8181.613447206
1271	-194.18071236227865	8187.335144099
1272	-194.18071236227865	8193.27421534
1273	-194.18071236227865	8199.508298268
1274	-194.18071236227865	8205.540299623
1275	-194.18071236227865	8212.289152308
1276	-194.18071236227865	8219.764808032
1277	-194.18071236227865	8226.168142392
1278	-194.18071236227865	8231.742161099
1279	-194.18071236227865	8239.515020645
1280	-194.18071236227865	8246.236246838
1281	-194.18071236227865	8252.289952014
1282	-194.18071236227865	8259.742439072
1283	-194.18071236227865	8265.879722221
1284	-194.18071236227865	8272.306614409
1285	-194.18071236227865	8279.14542447
1286	-194.18071236227865	8286.719905324
1287	-194.18071236227865	8294.015301326
1288	-194.18071236227865	8302.591880803
1289	-194.18071236227865	8310.082416475
1290	-194.18071236227865	8315.254363814
1291	-194.18071236227865	8320.564654876
1292	-194.18071236227865	8326.13122477
1293	-194.18071236227865	8333.211540057
1294	-194.18071236227865	8339.634169712
1295	-194.18071236227865	8346.353390226
1296	-194.18071236227865	8353.650931892
1297	-194.18071236227865	8360.429369139
1298	-194.18071236227865	8366.502092492
1299	-194.18071236227865	8373.476468544
1300	-194.18071236227865	8381.196714277
1301	-194.18071236227865	8388.651952836
1302	-194.18071236227865	8394.822285083
1303	-194.18071236227865	8400.185831433
1304	-194.18071236227865	8406.122212183
1305	-194.18071236227865	8412.986104787
1306	-194.18071236227865	8419.475627783
1307	-194.18071236227865	8425.634742479
1308	-194.18071236227865	8431.702466886
1309	-194.18071236227865	8437.800858094
1310	-194.18071236227865	8444.931952574
1311	-194.18071236227865	8451.828111961
1312	-194.18071236227865	8457.150299683
1313	-194.18071236227865	8462.784903318
1314	-194.18071236227865	8469.170388412
1315	-194.18071236227865	8476.97491318
1316	-194.18071236227865	8484.198238708
1317	-194.18071236227865	8490.378432285
1318	-194.18071236227865	8496.0521223
1319	-194.18071236227865	8503.09414236
1320	-194.18071236227865	8508.557885457
1321	-194.18071236227865	8515.802786227
1322	-194.18071236227865	8521.792072447
1323	-194.18071236227865	8527.96681719
1324	-194.18071236227865	8533.566207246
1325	-194.18071236227865	8539.970313943
1326	-194.18071236227865	8547.214992905
1327	-194.18071236227865	8553.392795917
1328	-194.18071236227865	8559.671517266
1329	-194.18071236227865	8567.085335045
1330	-194.18071236227865	8573.638665457
1331	-194.18071236227865	8580.153043772
1332	-194.18071236227865	8586.99692833
1333	-194.18071236227865	8592.528554351
1334	-194.18071236227865	8598.624324063
1335	-194.18071236227865	8606.086159555
1336	-194.18071236227865	8612.285587416
1337	-194.18071236227865	8618.07336825
1338	-194.18071236227865	8624.87071334
1339	-194.18071236227865	8631.265262909
1340	-194.18071236227865	8636.919816714
1341	-194.18071236227865	8643.486327308
1342	-194.18071236227865	8649.708038884
1343	-194.18071236227865	8654.860905609
1344	-194.18071236227865	8660.039585019
1345	-194.18071236227865	8666.832792736
1346	-194.18071236227865	8671.987889229
1347	-194.18071236227865	8677.392070908
1348	-194.18071236227865	8683.955292585
1349	-194.18071236227865	8691.269026802
1350	-194.18071236227865	8697.984978356
1351	-194.18071236227865	8705.976041036
1352	-194.18071236227865	8713.51146231
1353	-194.18071236227865	8720.717821526
1354	-194.18071236227865	8726.705540551
1355	-194.18071236227865	8732.953254119
1356	-194.18071236227865	8740.225887438
1357	-194.18071236227865	8746.873313739
1358	-194.18071236227865	8753.570249112
1359	-194.18071236227865	8759.255266156
1360	-194.18071236227865	8766.296447452
1361	-194.18071236227865	8772.064171489
1362	-194.18071236227865	8779.3109428
1363	-194.18071236227865	8784.68772293
1364	-194.18071236227865	8792.880544165
1365	-194.18071236227865	8801.051128155
1366	-194.18071236227865	8808.066444592
1367	-194.18071236227865	8814.380804889
1368	-194.18071236227865	8821.868177374
1369	-194.18071236227865	8829.637065475
1370	-194.18071236227865	8835.663608872
1371	-194.18071236227865	8842.354291712
1372	-194.18071236227865	8848.056055542
1373	-194.27487701839965	8854.059104688
1374	-194.27487701839965	8860.334802264
1375	-194.27487701839965	8866.239515797
1376	-194.27487701839965	8873.319185047
1377	-194.27487701839965	8879.533565272
1378	-194.27487701839965	8885.709244002
1379	-194.27487701839965	8892.161266631
1380	-194.27487701839965	8899.428694306
1381	-194.27487701839965	8905.99102077
1382	-194.27487701839965	8911.920351847
1383	-194.27487701839965	8916.91923511
1384	-194.27487701839965	8922.038052606
1385	-194.27487701839965	8928.762136928
1386	-194.27487701839965	8935.364690456
1387	-194.27487701839965	8943.001491359
1388	-194.27487701839965	8949.717905061
1389	-194.27487701839965	8956.649442814
1390	-194.27487701839965	8962.160231147
1391	-194.27487701839965	8969.034104824
1392	-194.27487701839965	8974.342740879
1393	-194.27487701839965	8980.744868125
1394	-194.27487701839965	8985.62316399
1395	-194.27487701839965	8990.792431103
1396	-194.27487701839965	8997.063146553
1397	-194.27487701839965	9002.936166925
1398	-194.27487701839965	9009.343396609
1399	-194.27487701839965	9016.250192514
1400	-194.27487701839965	9023.087546852
1401	-194.27487701839965	9029.76710765
1402	-194.27487701839965	9035.735210927
1403	-194.27487701839965	9041.748573002
1404	-194.27487701839965	9047.354898691
1405	-194.27487701839965	9054.731427362
1406	-194.27487701839965	9060.525454171
1407	-194.27487701839965	9067.692957084
1408	-194.27487701839965	9074.089142558
1409	-194.27487701839965	9080.695908727
1410	-194.27487701839965	9087.096895287
1411	-194.27487701839965	9094.275237424
1412	-194.27487701839965	9100.212782238
1413	-194.27487701839965	9106.226853643
1414	-194.27487701839965	9112.905883013
1415	-194.27487701839965	9120.671225323
1416	-194.27487701839965	9127.972283415
1417	-194.27487701839965	9135.333811256
1418	-194.27487701839965	9142.314720093
1419	-194.27487701839965	9148.912239607
1420	-194.27487701839965	9158.119851554
1421	-194.27487701839965	9166.409595445
1422	-194.27487701839965	9172.028415649
1423	-194.27487701839965	9179.014295493
1424	-194.27487701839965	9185.640732719
1425	-194.27487701839965	9192.267902652
1426	-194.27487701839965	9197.743910189
1427	-194.27487701839965	9204.941539067
1428	-194.27487701839965	9210.862587985
1429	-194.27487701839965	9216.893724631
1430	-194.27487701839965	9224.399366621
1431	-194.27487701839965	9230.117003688
1432	-194.27487701839965	9235.134804773
1433	-194.27487701839965	9241.013023091
1434	-194.27487701839965	9248.13193524
1435	-194.27487701839965	9254.030210925
1436	-194.27487701839965	9260.900724126
1437	-194.27487701839965	9268.864125816
1438	-194.27487701839965	9277.094458536
1439	-194.27487701839965	9284.328776102
1440	-194.27487701839965	9291.219371188
1441	-194.27487701839965	9298.88632115
1442	-194.27487701839965	9305.062639645
1443	-194.27487701839965	9311.668181023
1444	-194.27487701839965	9318.47223338
1445	-194.27487701839965	9324.886584867
1446	-194.27487701839965	9332.066653001
1447	-194.27487701839965	9337.336382004
1448	-194.27487701839965	9342.448164653
1449	-194.27487701839965	9349.863788257
1450	-194.27487701839965	9355.201239672
1451	-194.27487701839965	9365.068181137
1452	-194.27487701839965	9373.142530703
1453	-194.27487701839965	9378.702859754
1454	-194.27487701839965	9386.869771939
1455	-194.27487701839965	9393.995843809
1456	-194.27487701839965	9400.666172208
1457	-194.27487701839965	9409.041087497
1458	-194.27487701839965	9416.28878738
1459	-194.27487701839965	9424.056075784
1460	-194.27487701839965	9431.880856349
1461	-194.27487701839965	9438.568084346
1462	-194.27487701839965	9446.175564976
1463	-194.27487701839965	9452.262519105
1464	-194.27487701839965	9460.212493147
1465	-194.27487701839965	9466.34687027
1466	-194.27487701839965	9471.982872036
1467	-194.27487701839965	9477.848946512
1468	-194.27487701839965	9482.800907702
1469	-194.27487701839965	9490.231037203
1470	-194.27487701839965	9497.146631584
1471	-194.27487701839965	9503.394219137
1472	-194.27487701839965	9512.457917075
1473	-194.27487701839965	9519.704554104
1474	-194.27487701839965	9527.794563938
1475	-194.27487701839965	9534.504034595
1476	-194.27487701839965	9540.865202354
1477	-194.27487701839965	9548.886986288
1478	-194.27487701839965	9556.552805257
1479	-194.27487701839965	9564.023519909
1480	-194.27487701839965	9568.842829687
1481	-194.27487701839965	9574.578687507
1482	-194.27487701839965	9579.954251114
1483	-194.27487701839965	9587.953633587
1484	-194.27487701839965	9594.130396554
1485	-194.27487701839965	9600.578773607
1486	-194.27487701839965	9605.590513177
1487	-194.27487701839965	9612.722153339
1488	-194.27487701839965	9619.89126051
1489	-194.27487701839965	9625.434590748
1490	-194.27487701839965	9632.465492757
1491	-194.27487701839965	9637.620056398
1492	-194.27487701839965	9643.567321418
1493	-194.27487701839965	9649.648865771
1494	-194.27487701839965	9656.434551975
1495	-194.27487701839965	9663.643634753
1496	-194.27487701839965	9669.769937839
1497	-194.27487701839965	9676.556504717
1498	-194.27487701839965	9682.289698846
1499	-194.27487701839965	9688.718108622
1500	-194.27487701839965	9693.940387263
1501	-194.27487701839965	9702.398052024
1502	-194.27487701839965	9709.625921764
1503	-194.27487701839965	9718.357144425
1504	-194.27487701839965	9725.234006236
1505	-194.27487701839965	9730.874228911
1506	-194.27487701839965	9737.718695358
1507	-194.27487701839965	9744.862520131
1508	-194.27487701839965	9751.110503119
1509	-194.27487701839965	9757.601840778
1510	-194.27487701839965	9764.248717975
1511	-194.27487701839965	9770.766413146
1512	-194.27487701839965	9777.061873581
1513	-194.27487701839965	9782.828292714
1514	-194.27487701839965	9789.141953945
1515	-194.27487701839965	9796.155161211
1516	-194.27487701839965	9803.03722553
1517	-194.27487701839965	9809.142706325
1518	-194.27487701839965	9816.905451657
1519	-194.27487701839965	9822.386909169
1520	-194.27487701839965	9831.259174025
1521	-194.27487701839965	9837.314521093
1522	-194.27487701839965	9843.810268111
1523	-194.27487701839965	9849.550682971
1524	-194.27487701839965	9856.672048407
1525	-194.27487701839965	9862.976049304
1526	-194.27487701839965	9868.148004626
1527	-194.27487701839965	9874.844329885
1528	-194.27487701839965	9880.350268379
1529	-194.27487701839965	9886.770349809
1530	-194.27487701839965	9893.096399783
1531	-194.27487701839965	9898.444803037
1532	-194.27487701839965	9903.800151616
1533	-194.27487701839965	9910.274035442
1534	-194.27487701839965	9916.798363753
1535	-194.27487701839965	9921.758555215
