824	-70.03025345041851	916.361073827
825	-70.03025345041851	917.246934058
826	-70.03025345041851	918.164047283
827	-70.03025345041851	918.911719174
828	-70.03025345041851	920.145586059
829	-70.03025345041851	921.409815291
830	-70.03025345041851	922.255445083
831	-70.03025345041851	923.016209807
832	-70.03025345041851	924.110173488
833	-70.03025345041851	924.908885587
834	-70.03025345041851	926.062577262
835	-70.03025345041851	927.053553915
836	-70.03025345041851	928.14159754
837	-70.03025345041851	929.587885965
838	-70.03025345041851	931.023093779
839	-70.03025345041851	932.11637408
840	-70.03025345041851	933.102869567
841	-70.03025345041851	933.826669362
842	-70.03025345041851	934.663537813
843	-70.03025345041851	935.817750076
844	-70.03025345041851	936.854574452
845	-70.03025345041851	937.726768234
846	-70.03025345041851	938.519282021
847	-70.03025345041851	939.578765971
848	-70.03025345041851	940.700953196
849	-70.03025345041851	941.666401336
850	-70.03025345041851	943.062358306
851	-70.03025345041851	944.069046701
852	-70.03025345041851	945.03402557
853	-70.03025345041851	945.801317608
854	-70.03025345041851	947.148156786
855	-70.03025345041851	948.288712578
856	-70.03025345041851	949.446935312
857	-70.03025345041851	950.71970408
858	-70.03025345041851	951.744088782
859	-70.03025345041851	953.059101064
860	-70.03025345041851	954.189815279
861	-70.03025345041851	955.461487846
862	-70.03025345041851	956.346588006
863	-70.03025345041851	957.8501982
864	-70.03025345041851	958.84810045
865	-70.03025345041851	959.939342872
866	-70.03025345041851	960.993744954
867	-70.03025345041851	962.134677931
868	-70.03025345041851	963.153318482
869	-70.03025345041851	964.527818135
870	-70.03025345041851	965.912134277
871	-70.03025345041851	967.8584304
872	-70.03025345041851	968.884715564
873	-70.03025345041851	970.087445774
874	-70.03025345041851	971.042330184
875	-70.03025345041851	972.026200775
876	-70.03025345041851	973.091142353
877	-70.03025345041851	974.11742153
878	-70.03025345041851	975.109488113
879	-70.03025345041851	976.203007896
880	-70.03025345041851	977.541265344
881	-70.03025345041851	978.542431679
882	-70.03025345041851	979.603451166
883	-70.03025345041851	980.529665284
884	-70.03025345041851	981.487688051
885	-70.03025345041851	982.545718857
886	-70.03025345041851	983.812737486
887	-70.03025345041851	984.870684759
888	-70.03025345041851	985.973795804
889	-70.03025345041851	987.054058539
890	-70.03025345041851	988.111103477
891	-70.03025345041851	989.415669775
892	-70.03025345041851	990.191999699
893	-70.03025345041851	991.19828411
894	-70.03025345041851	992.257706764
895	-70.03025345041851	993.029967202
896	-70.03025345041851	993.999776483
897	-70.03025345041851	994.746162583
898	-70.03025345041851	995.941748528
899	-70.03025345041851	996.8676861
900	-70.03025345041851	997.859615551
901	-70.03025345041851	998.679446557
902	-70.03025345041851	999.758125288
903	-70.03025345041851	1000.50252226
904	-70.03025345041851	1001.404400143
905	-70.03025345041851	1002.224064366
906	-70.03025345041851	1003.405809381
907	-70.03025345041851	1004.375924002
908	-70.03025345041851	1005.23491918
909	-70.03025345044374	1006.039326394
910	-70.03025345044374	1006.446786777
911	-70.03025345044374	1006.94067542
912	-70.03025345044374	1007.641627475
913	-70.03025345044374	1008.303351211
914	-70.03025345044374	1009.437598929
915	-70.03025345044374	1010.717354589
916	-70.03025345044374	1011.714482513
917	-70.03025345044374	1012.666201482
918	-70.03025345044374	1013.726389339
919	-70.03025345044374	1014.436864802
920	-70.03025345044374	1015.237694608
921	-70.03025345044374	1015.990773094
922	-70.03025345044374	1017.128893011
923	-70.03025345044374	1018.147097932
924	-70.03025345044374	1019.334376411
925	-70.03025345044374	1020.09278138
926	-70.03025345044374	1020.814550138
927	-70.03025345044374	1021.675128465
928	-70.03025345044374	1022.584900421
929	-70.03025345044374	1023.250761496
930	-70.03025345044374	1024.138632238
931	-70.03025345044374	1025.310510587
932	-70.03025345044374	1026.636334634
933	-70.03025345044374	1027.605162608
934	-70.03025345044374	1028.339624207
935	-70.03025345044374	1029.039485763
936	-70.03025345044374	1029.935813931
937	-70.03025345044374	1030.772495929
938	-70.03025345044374	1031.643608905
939	-70.03025345044374	1032.602083837
940	-70.03025345044374	1033.540123812
941	-70.03025345044374	1034.37094876
942	-70.03025345044374	1035.293869998
943	-70.03025345044374	1036.367533573
944	-70.03025345044374	1037.358957546
945	-70.03025345044374	1038.201476921
946	-70.03025345044374	1039.088386027
947	-70.03025345044374	1039.803219781
948	-70.03025345044374	1040.62148902
949	-70.03025345044374	1041.332675518
950	-70.03025345044374	1042.117688666
951	-70.03025345044374	1043.233117932
952	-70.03025345044374	1044.04846834
953	-70.03025345044374	1044.956417096
954	-70.03025345044374	1045.807196325
955	-70.03025345044374	1046.93184708
956	-70.03025345044374	1048.475500974
957	-70.03025345044374	1049.492289244
958	-70.03025345044374	1050.516090066
959	-70.03025345044374	1051.801184182
960	-70.03025345044374	1053.151938038
961	-70.03025345044374	1054.168697228
962	-70.03025345044374	1055.22907553
963	-70.03025345044374	1056.134780281
964	-70.03025345044374	1057.252202951
965	-70.03025345044374	1058.020135604
966	-70.03025345044374	1059.010894158
967	-70.03025345044374	1059.952649813
968	-70.03025345044374	1060.87622478
969	-70.03025345044374	1062.024645566
970	-70.03025345044374	1062.845467002
971	-70.03025345044374	1063.873281715
972	-70.03025345044374	1065.13713747
973	-70.03025345044374	1066.408166
974	-70.03025345044374	1067.540533783
975	-70.03025345044374	1068.723710845
976	-70.03025345044374	1069.856770845
977	-70.03025345044374	1071.024810638
978	-70.03025345044374	1072.180055526
979	-70.03025345044374	1073.264507488
980	-70.03025345044374	1074.122872885
981	-70.03025345044374	1075.311284058
982	-70.03025345044374	1077.187935344
983	-70.03025345044374	1078.431932895
984	-70.03025345044374	1079.840606369
985	-70.03025345044374	1081.272080256
986	-70.03025345044374	1082.360759934
987	-70.03025345044374	1083.392498449
988	-70.03025345044374	1084.431669179
989	-70.03025345044374	1085.440907774
990	-70.03025345044374	1086.381379919
991	-70.03025345044374	1087.789030747
992	-70.03025345044374	1088.868708461
993	-70.03025345044374	1089.721324006
994	-70.03025345044374	1090.785169097
995	-70.03025345044374	1091.794001428
996	-70.03025345044374	1092.851731456
997	-70.03025345044374	1094.308039645
998	-70.03025345044374	1095.494685777
999	-70.03025345044374	1096.715234031
1000	-70.03025345044374	1098.131524749
1001	-70.03025345044374	1099.607654078
1002	-70.03025345044374	1103.121041132
1003	-70.03025345044374	1103.970954519
1004	-70.03025345044374	1104.964202547
1005	-70.03025345044374	1105.804409209
1006	-70.03025345044374	1106.708129964
1007	-70.03025345044374	1108.080533293
1008	-70.03025345044374	1109.535558826
1009	-70.03025345044374	1110.823613683
1010	-70.03025345044374	1112.735381894
1011	-70.03025345044374	1114.092099141
1012	-70.03025345044374	1115.853913025
1013	-70.03025345044374	1117.455875695
1014	-70.03025345044374	1118.365292989
1015	-70.03025345044374	1119.439414432
1016	-70.03025345044374	1120.660794032
1017	-70.03025345044374	1121.557645069
1018	-70.03025345044374	1123.156016933
1019	-70.03025345044374	1124.333693032
1020	-70.03025345044374	1125.462100521
1021	-70.03025345044374	1126.317872668
1022	-70.03025345044374	1127.353784446
1023	-70.03025345044374	1128.533205343
1024	-70.03025345044374	1129.662547953
1025	-70.03025345044374	1130.6804903
1026	-70.03025345044374	1132.037604688
1027	-70.03025345044374	1133.134282215
1028	-70.03025345044374	1134.323118468
1029	-70.03025345044374	1135.134966735
1030	-70.03025345044374	1136.29579954
1031	-70.03025345044374	1137.229287358
1032	-70.03025345044374	1138.28182661
1033	-70.03025345044374	1139.189048081
1034	-70.03025345044374	1140.280187298
1035	-70.03025345044374	1141.411634785
1036	-70.03025345044374	1142.900001368
1037	-70.03025345044374	1143.867500217
1038	-70.03025345044374	1144.698649321
1039	-70.03025345044374	1145.653247492
1040	-70.03025345044374	1146.455358813
1041	-70.03025345044374	1147.253982532
1042	-70.03025345044374	1148.143125949
1043	-70.03025345044374	1149.034368257
1044	-70.03025345044374	1149.908160868
1045	-70.03025345044374	1150.794796566
1046	-70.03025345044374	1151.887923484
1047	-70.03025345044374	1153.078814438
1048	-70.03025345044374	1153.910151706
1049	-70.03025345044374	1154.958874069
1050	-70.03025345044374	1156.042727326
1051	-70.03025345044374	1156.791202337
1052	-70.03025345044374	1157.507060733
1053	-70.03025345044374	1158.604806521
1054	-70.03025345044374	1159.611281093
1055	-70.03025345044374	1160.877617483
1056	-70.03025345044374	1162.049073888
1057	-70.03025345044374	1163.428941648
1058	-70.03025345044374	1165.352035656
1059	-70.03025345044374	1166.282561307
1060	-70.03025345044374	1167.162624645
1061	-70.03025345044374	1168.361092643
1062	-70.03025345044374	1169.432293829
1063	-70.03025345044374	1170.610741973
1064	-70.03025345044374	1171.813570257
1065	-70.03025345044374	1173.013094543
1066	-70.03025345044374	1174.01895872
1067	-70.03025345044374	1175.126469109
1068	-70.03025345044374	1176.261130504
1069	-70.03025345044374	1177.636261079
1070	-70.03025345044374	1180.183628657
1071	-70.03025345044374	1181.222046158
1072	-70.03025345044374	1182.119480221
1073	-70.03025345044374	1183.291509388
1074	-70.03025345044374	1184.119953769
1075	-70.03025345044374	1184.91787016
1076	-70.03025345044374	1185.70966436
1077	-70.03025345044374	1186.718193346
1078	-70.03025345044374	1187.878447688
1079	-70.03025345044374	1188.829741291
1080	-70.03025345044374	1189.829696531
1081	-70.03025345044374	1190.81213593
1082	-70.03025345044374	1191.911424668
1083	-70.03025345044374	1192.710477459
1084	-70.03025345044374	1193.452175125
1085	-70.03025345044374	1194.299768957
1086	-70.03025345044374	1195.197694528
1087	-70.03025345044374	1195.917242944
1088	-70.03025345044374	1197.0741146
1089	-70.03025345044374	1198.090467526
1090	-70.03025345044374	1199.015645883
1091	-70.03025345044374	1199.886693572
1092	-70.03025345044374	1200.99000333
1093	-70.03025345044374	1202.004791924
1094	-70.03025345044374	1202.949585012
1095	-70.03025345044374	1203.904444618
1096	-70.03025345044374	1205.065645484
1097	-70.03025345044374	1206.01921987
1098	-70.03025345044374	1207.094167241
1099	-70.03025345044374	1207.99846874
1100	-70.03025345044374	1208.975945156
1101	-70.03025345044374	1209.722808795
1102	-70.03025345044374	1210.611054155
1103	-70.03025345044374	1211.571639951
1104	-70.03025345044374	1212.762599043
1105	-70.03025345044374	1213.81806568
1106	-70.03025345044374	1214.913869952
1107	-70.03025345044374	1216.054766722
1108	-70.03025345044374	1217.194287324
1109	-70.03025345044374	1218.40758383
1110	-70.03025345044374	1219.907246274
1111	-70.03025345044374	1221.225916647
1112	-70.03025345044374	1222.088835341
1113	-70.03025345044374	1223.053799955
1114	-70.03025345044374	1223.750912598
1115	-70.03025345044374	1224.776051384
1116	-70.03025345044374	1225.863504856
1117	-70.03025345044374	1226.789262532
1118	-70.03025345044374	1227.599531356
1119	-70.03025345044374	1228.470907478
1120	-70.03025345044374	1229.375151387
1121	-70.03025345044374	1230.259474086
1122	-70.03025345044374	1231.339236189
1123	-70.03025345044374	1232.869794684
1124	-70.03025345044374	1233.984370652
1125	-70.03025345044374	1234.98720481
1126	-70.03025345044374	1236.101041519
1127	-70.03025345044374	1237.224874614
1128	-70.03025345044374	1238.564946995
1129	-70.03025345044374	1240.042538591
1130	-70.03025345044374	1241.253482185
1131	-70.03025345044374	1242.318272946
1132	-70.03025345044374	1243.239619873
1133	-70.03025345044374	1244.219517056
1134	-70.03025345044374	1245.289040155
1135	-70.03025345044374	1246.414931941
1136	-70.03025345044374	1247.481842405
1137	-70.03025345044374	1248.476558972
1138	-70.03025345044374	1249.399532097
1139	-70.03025345044374	1249.999105078
1140	-70.03025345044374	1250.734498946
1141	-70.03025345044374	1251.539856391
1142	-70.03025345044374	1252.534421571
1143	-70.03025345044374	1253.402198047
1144	-70.03025345044374	1254.455096523
1145	-70.03025345044374	1255.602551968
1146	-70.03025345044374	1256.575239596
1147	-70.03025345044374	1257.666630269
1148	-70.03025345044374	1258.617949246
1149	-70.03025345044374	1259.572346709
1150	-70.03025345044374	1260.606724089
1151	-70.03025345044374	1261.648560484
1152	-70.03025345044374	1262.776620724
1153	-70.03025345044374	1263.705768498
1154	-70.03025345044374	1264.709542623
1155	-70.03025345044374	1265.621696572
1156	-70.03025345044374	1266.521252332
1157	-70.03025345044374	1267.587942985
1158	-70.03025345044374	1268.559646456
1159	-70.03025345044374	1269.372058076
1160	-70.03025345044374	1270.318598242
1161	-70.03025345044374	1271.475628698
1162	-70.03025345044374	1272.338346969
1163	-70.03025345044374	1273.212402154
1164	-70.03025345044374	1274.20658901
1165	-70.03025345044374	1275.277094842
1166	-70.03025345044374	1276.498830244
1167	-70.03025345044374	1277.270493972
1168	-70.03025345044374	1278.21814602
1169	-70.03025345044374	1279.174398615
1170	-70.03025345044374	1280.003466504
1171	-70.03025345044374	1280.84471805
1172	-70.03025345044374	1281.739512677
1173	-70.03025345044374	1282.744340808
1174	-70.03025345044374	1283.834331366
1175	-70.03025345044374	1285.449119732
1176	-70.03025345044374	1286.538245873
1177	-70.03025345044374	1287.553715851
1178	-70.03025345044374	1288.697478994
1179	-70.03025345044374	1289.893545328
1180	-70.03025345044374	1291.050234236
1181	-70.03025345044374	1292.03560102
1182	-70.03025345044374	1292.902918774
1183	-70.03025345044374	1293.855586834
1184	-70.03025345044374	1295.138576643
1185	-70.03025345044374	1296.412704757
1186	-70.03025345044374	1297.566539266
1187	-70.03025345044374	1298.413329122
1188	-70.03025345044374	1299.381204299
1189	-70.03025345044374	1301.127100886
1190	-70.03025345044374	1302.363083766
1191	-70.03025345044374	1303.435491486
1192	-70.03025345044374	1304.297069365
1193	-70.03025345044374	1305.250750948
1194	-70.03025345044374	1306.557820689
1195	-70.03025345044374	1307.919360366
1196	-70.03025345044374	1308.635072506
1197	-70.03025345044374	1309.448601709
1198	-70.03025345044374	1310.517228747
1199	-70.03025345044374	1311.830704636
1200	-70.03025345044374	1312.873311081
1201	-70.03025345044374	1313.859347844
1202	-70.03025345044374	1314.706598133
1203	-70.03025345044374	1315.695648381
1204	-70.03025345044374	1316.903335302
1205	-70.03025345044374	1317.742746541
1206	-70.03025345044374	1318.546163895
1207	-70.03025345044374	1319.293648477
1208	-70.03025345044374	1320.185722415
1209	-70.03025345044374	1321.05514191
1210	-70.03025345044374	1322.134779996
1211	-70.03025345044374	1323.358737735
1212	-70.03025345044374	1324.354188999
1213	-70.03025345044374	1325.897707186
1214	-70.03025345044374	1326.948355955
1215	-70.03025345044374	1328.067840738
1216	-70.03025345044374	1329.058872415
1217	-70.03025345044374	1330.42371438
1218	-70.03025345044374	1331.392775849
1219	-70.03025345044374	1332.816123023
1220	-70.03025345044374	1333.795364766
1221	-70.03025345044374	1334.726009303
1222	-70.03025345044374	1335.638516773
1223	-70.03025345044374	1336.610328581
1224	-70.03025345044374	1337.389417682
1225	-70.03025345044374	1338.363229451
1226	-70.03025345044374	1339.245488612
1227	-70.03025345044374	1340.37045383
1228	-70.03025345044374	1341.217961277
1229	-70.03025345044374	1341.927584868
1230	-70.03025345044374	1343.032213488
1231	-70.03025345044374	1344.017076504
1232	-70.03025345044374	1345.432435807
1233	-70.03025345044374	1346.179816614
1234	-70.03025345044374	1347.140989426
1235	-70.03025345044374	1348.169594146
1236	-70.03025345044374	1349.013933586
1237	-70.03025345044374	1349.859762377
1238	-70.03025345044374	1350.808835923
1239	-70.03025345044374	1351.581714453
1240	-70.03025345044374	1352.461844503
1241	-70.03025345044374	1353.446176952
1242	-70.03025345044374	1354.237355912
1243	-70.03025345044374	1355.019950575
1244	-70.03025345044374	1355.928753484
1245	-70.03025345044374	1356.934662136
1246	-70.03025345044374	1357.668222826
1247	-70.03025345044374	1358.693603944
1248	-70.03025345044374	1359.669116322
1249	-70.03025345044374	1360.847234608
1250	-70.03025345044374	1361.872384228
1251	-70.03025345044374	1362.959112981
1252	-70.03025345044374	1364.223985109
1253	-70.03025345044374	1365.296516276
1254	-70.03025345044374	1366.436800085
1255	-70.03025345044374	1367.63308851
1256	-70.03025345044374	1368.592425293
1257	-70.03025345044374	1370.031560614
1258	-70.03025345044374	1371.055997489
1259	-70.03025345044374	1372.241946842
1260	-70.03025345044374	1373.609041649
1261	-70.03025345044374	1374.555762568
1262	-70.03025345044374	1375.742212838
1263	-70.03025345044374	1376.728644177
1264	-70.03025345044374	1377.810214656
1265	-70.03025345044374	1379.119012661
1266	-70.03025345044374	1380.042888976
1267	-70.03025345044374	1381.219102524
1268	-70.03025345044374	1382.354695903
1269	-70.03025345044374	1383.303636309
1270	-70.03025345044374	1383.932335453
1271	-70.03025345044374	1384.919765775
1272	-70.03025345044374	1385.804447697
1273	-70.03025345044374	1386.929343922
1274	-70.03025345044374	1388.329567096
1275	-70.03025345044374	1389.765119878
1276	-70.03025345044374	1390.859395171
1277	-70.03025345044374	1391.645656478
1278	-70.03025345044374	1392.778967935
1279	-70.03025345044374	1393.851475153
1280	-70.03025345044374	1395.102565937
1281	-70.03025345044374	1396.195050246
1282	-70.03025345044374	1397.087291822
1283	-70.03025345044374	1398.262016018
1284	-70.03025345044374	1399.155170762
1285	-70.03025345044374	1399.86864688
1286	-70.03025345044374	1400.821615148
1287	-70.03025345044374	1401.816952373
1288	-70.03025345044374	1403.087158966
1289	-70.03025345044374	1404.194048127
1290	-70.03025345044374	1405.268643402
1291	-70.03025345044374	1406.302004124
1292	-70.03025345044374	1407.879111966
1293	-70.03025345044374	1411.3066994
1294	-70.03025345044374	1412.188919502
1295	-70.03025345044374	1413.31634825
1296	-70.03025345044374	1414.55089937
1297	-70.03025345044374	1415.494252713
1298	-70.03025345044374	1416.723825169
1299	-70.03025345044374	1417.549490701
1300	-70.03025345044374	1418.72672718
1301	-70.03025345044374	1419.615881146
1302	-70.03025345044374	1420.61415773
1303	-70.03025345044374	1421.667463895
1304	-70.03025345044374	1422.524409791
1305	-70.03025345044374	1423.762960262
1306	-70.03025345044374	1424.823970911
1307	-70.03025345044374	1425.690082701
1308	-70.03025345044374	1426.857452229
1309	-70.03025345044374	1427.664716978
1310	-70.03025345044374	1428.705001585
1311	-70.03025345044374	1429.82208841
1312	-70.03025345044374	1431.171852406
1313	-70.03025345044374	1432.241090693
1314	-70.03025345044374	1433.226730601
1315	-70.03025345044374	1434.260873061
1316	-70.03025345044374	1435.267130103
1317	-70.03025345044374	1436.112188274
1318	-70.03025345044374	1437.134669093
1319	-70.03025345044374	1438.304181701
1320	-70.0302534504585	1439.183323317
1321	-70.0302534504585	1440.940843627
1322	-70.0302534504585	1443.468904095
1323	-70.0302534504585	1445.656815492
1324	-70.0302534504585	1447.252136523
1325	-70.0302534504585	1449.196636815
1326	-70.0302534504585	1451.153933153
1327	-70.0302534504585	1453.50712659
1328	-70.0302534504585	1455.69481447
1329	-70.0302534504585	1458.323131583
1330	-70.0302534504585	1461.444642841
1331	-70.0302534504585	1463.684276684
1332	-70.0302534504585	1465.436935791
1333	-70.0302534504585	1467.20221789
1334	-70.0302534504585	1468.97119058
1335	-70.0302534504585	1470.432087703
1336	-70.0302534504585	1471.936875066
1337	-70.0302534504585	1474.063818007
1338	-70.0302534504585	1475.569751463
1339	-70.0302534504585	1477.5242202
1340	-70.0302534504585	1479.410397461
1341	-70.0302534504585	1481.744823479
1342	-70.0302534504585	1484.087691244
1343	-70.0302534504585	1486.109248915
1344	-70.0302534504585	1488.324632338
1345	-70.0302534504585	1490.041163279
1346	-70.0302534504585	1492.217156446
1347	-70.0302534504585	1494.727506352
1348	-70.0302534504585	1496.83657195
1349	-70.0302534504585	1499.032993801
1350	-70.0302534504585	1500.784481441
1351	-70.0302534504585	1502.536166084
1352	-70.0302534504585	1504.496785237
1353	-70.0302534504585	1506.746178834
1354	-70.0302534504585	1509.477725592
1355	-70.0302534504585	1512.169230076
1356	-70.0302534504585	1514.938279457
1357	-70.0302534504585	1516.981602352
1358	-70.0302534504585	1519.153417696
1359	-70.0302534504585	1521.27424814
1360	-70.0302534504585	1524.073820094
1361	-70.0302534504585	1526.022626219
1362	-70.0302534504585	1528.049376377
1363	-70.0302534504585	1530.579790328
1364	-70.0302534504585	1533.096750227
1365	-70.0302534504585	1534.657682189
1366	-70.0302534504585	1537.03877644
1367	-70.0302534504585	1539.35311247
1368	-70.0302534504585	1541.531176587
1369	-70.0302534504585	1543.419029367
1370	-70.0302534504585	1545.297052545
1371	-70.0302534504585	1547.369284359
1372	-70.0302534504585	1549.529670701
1373	-70.0302534504585	1551.790841974
1374	-70.0302534504585	1554.430491155
1375	-70.0302534504585	1557.149057124
1376	-70.0302534504585	1559.306384937
1377	-70.0302534504585	1561.289804503
1378	-70.0302534504585	1563.610244192
1379	-70.0302534504585	1565.857733906
1380	-70.0302534504585	1568.256242502
1381	-70.0302534504585	1570.986003978
1382	-70.0302534504585	1572.986472393
1383	-70.0302534504585	1574.968425416
1384	-70.0302534504585	1577.105542929
1385	-70.0302534504585	1579.17976159
1386	-70.0302534504585	1581.756696093
1387	-70.0302534504585	1583.872829835
1388	-70.0302534504585	1585.849157878
1389	-70.0302534504585	1588.493979019
1390	-70.0302534504585	1590.821661904
1391	-70.0302534504585	1593.338267426
1392	-70.0302534504585	1596.015234202
1393	-70.0302534504585	1597.976645642
1394	-70.0302534504585	1600.041867756
1395	-70.0302534504585	1601.952932345
1396	-70.0302534504585	1604.073330011
1397	-70.0302534504585	1606.425802436
1398	-70.0302534504585	1608.421172448
1399	-70.0302534504585	1610.511033286
1400	-70.0302534504585	1611.905851291
1401	-70.0302534504585	1614.645208874
1402	-70.0302534504585	1616.841935495
1403	-70.0302534504585	1620.126154361
1404	-70.0302534504585	1622.881634511
1405	-70.0302534504585	1625.154548109
1406	-70.0302534504585	1627.615664187
1407	-70.0302534504585	1629.766920841
1408	-70.0302534504585	1632.612880492
1409	-70.0302534504585	1634.775331512
1410	-70.0302534504585	1637.76455624
1411	-70.0302534504585	1639.94907041
1412	-70.0302534504585	1641.745746341
1413	-70.0302534504585	1643.967558149
1414	-70.0302534504585	1646.706458435
1415	-70.0302534504585	1649.597141096
1416	-70.0302534504585	1652.681851357
1417	-70.0302534504585	1654.682658469
1418	-70.0302534504585	1657.18658113
1419	-70.0302534504585	1659.682799877
1420	-70.0302534504585	1662.357823712
1421	-70.0302534504585	1664.750366636
1422	-70.0302534504585	1667.621567422
1423	-70.0302534504585	1670.035900943
1424	-70.0302534504585	1672.13256336
1425	-70.0302534504585	1674.538435748
1426	-70.0302534504585	1676.696333186
1427	-70.0302534504585	1678.455540705
1428	-70.0302534504585	1680.877311288
1429	-70.0302534504585	1682.477589601
1430	-70.0302534504585	1684.919607831
1431	-70.0302534504585	1686.985437203
1432	-70.0302534504585	1688.909067479
1433	-70.0302534504585	1690.76342098
1434	-70.0302534504585	1692.876963754
1435	-70.0302534504585	1695.849279615
1436	-70.0302534504585	1698.126842302
1437	-70.0302534504585	1700.475084731
1438	-70.0302534504585	1702.679728804
1439	-70.0302534504585	1705.088126873
1440	-70.0302534504585	1707.185915426
1441	-70.0302534504585	1709.968455351
1442	-70.0302534504585	1712.914262532
1443	-70.0302534504585	1715.223672642
1444	-70.0302534504585	1717.841322535
1445	-70.0302534504585	1719.74395279
1446	-70.0302534504585	1722.72101553
1447	-70.0302534504585	1725.586761255
1448	-70.0302534504585	1728.691947526
1449	-70.0302534504585	1731.741562815
1450	-70.0302534504585	1734.099594078
1451	-70.0302534504585	1736.575982561
1452	-70.0302534504585	1738.552076539
1453	-70.0302534504585	1740.864537195
1454	-70.0302534504585	1743.614562569
1455	-70.0302534504585	1746.138524471
1456	-70.0302534504585	1748.560135114
1457	-70.0302534504585	1750.949102056
1458	-70.0302534504585	1753.786691235
1459	-70.0302534504585	1755.799454779
1460	-70.0302534504585	1757.843081018
1461	-70.0302534504585	1759.997106542
1462	-70.0302534504585	1761.906941505
1463	-70.0302534504585	1764.152306955
1464	-70.0302534504585	1766.011281891
1465	-70.0302534504585	1768.189184358
1466	-70.0302534504585	1770.101091126
1467	-70.0302534504585	1771.733530469
1468	-70.0302534504585	1773.83626718
1469	-70.0302534504585	1775.819528802
1470	-70.0302534504585	1778.41223178
1471	-70.0302534504585	1780.546273372
1472	-70.0302534504585	1782.589866255
1473	-70.0302534504585	1784.716019761
1474	-70.0302534504585	1786.727959087
1475	-70.0302534504585	1788.928711289
1476	-70.0302534504585	1791.116122624
1477	-70.0302534504585	1793.24433254
1478	-70.0302534504585	1794.864966267
1479	-70.0302534504585	1797.396918891
1480	-70.0302534504585	1800.376767036
1481	-70.0302534504585	1802.700871088
1482	-70.0302534504585	1804.737980276
1483	-70.0302534504585	1807.239969118
1484	-70.0302534504585	1810.267468799
1485	-70.0302534504585	1812.108096835
1486	-70.0302534504585	1814.52365086
1487	-70.0302534504585	1816.416903963
1488	-70.0302534504585	1818.205381906
1489	-70.0302534504585	1820.546242297
1490	-70.0302534504585	1822.954800306
1491	-70.0302534504585	1824.617047766
1492	-70.0302534504585	1826.656764459
1493	-70.0302534504585	1828.67275246
1494	-70.0302534504585	1831.233413009
1495	-70.0302534504585	1833.414157046
1496	-70.0302534504585	1835.351845495
1497	-70.0302534504585	1837.718440811
1498	-70.0302534504585	1839.457467966
1499	-70.0302534504585	1840.872702112
1500	-70.0302534504585	1842.933582471
1501	-70.0302534504585	1844.388955253
1502	-70.0302534504585	1846.45434415
1503	-70.0302534504585	1848.157186974
1504	-70.0302534504585	1850.159680154
1505	-70.0302534504585	1851.963101785
1506	-70.0302534504585	1853.859720182
1507	-70.0302534504585	1855.600646374
1508	-70.0302534504585	1857.828599189
1509	-70.0302534504585	1860.040126663
1510	-70.0302534504585	1863.070631845
1511	-70.0302534504585	1865.996045408
1512	-70.0302534504585	1868.453786498
1513	-70.0302534504585	1870.89757205
1514	-70.0302534504585	1873.240885423
1515	-70.0302534504585	1875.864434845
1516	-70.0302534504585	1878.420356783
1517	-70.0302534504585	1880.888314639
1518	-70.0302534504585	1883.165784954
1519	-70.0302534504585	1885.804824882
1520	-70.0302534504585	1887.918873134
1521	-70.0302534504585	1889.698964924
1522	-70.0302534504585	1892.18145336
1523	-70.0302534504585	1894.642789819
1524	-70.0302534504585	1896.795956629
1525	-70.0302534504585	1899.220948817
1526	-70.0302534504585	1901.445245253
1527	-70.0302534504585	1903.620763161
1528	-70.0302534504585	1905.786762224
1529	-70.0302534504585	1908.125800555
1530	-70.0302534504585	1910.572733301
1531	-70.0302534504585	1912.894274038
1532	-70.0302534504585	1915.030168767
1533	-70.0302534504585	1916.991277147
1534	-70.0302534504585	1919.30863835
1535	-70.0302534504585	1921.744901596
1536	-70.0302534504585	1923.912372048
1537	-70.0302534504585	1926.166373681
1538	-70.0302534504585	1928.257846747
1539	-70.0302534504585	1930.355493037
1540	-70.0302534504585	1932.372003052
1541	-70.0302534504585	1934.772067997
1542	-70.0302534504585	1937.329332746
1543	-70.0302534504585	1940.075095337
1544	-70.0302534504585	1942.800521045
1545	-70.0302534504585	1945.102741273
1546	-70.0302534504585	1947.692901748
1547	-70.0302534504585	1949.566891647
1548	-70.0302534504585	1951.633164061
1549	-70.0302534504585	1954.085502548
1550	-70.0302534504585	1955.877162467
1551	-70.0302534504585	1958.329905222
1552	-70.0302534504585	1960.18245833
1553	-70.0302534504585	1962.469767942
1554	-70.0302534504585	1965.000493504
1555	-70.0302534504585	1967.402472882
1556	-70.0302534504585	1969.812496579
1557	-70.0302534504585	1971.903538292
1558	-70.0302534504585	1974.820239266
1559	-70.0302534504585	1977.210583515
1560	-70.0302534504585	1980.046803084
1561	-70.0302534504585	1982.411042067
1562	-70.0302534504585	1985.176046765
1563	-70.0302534504585	1987.839562056
1564	-70.0302534504585	1990.906670092
1565	-70.0302534504585	1993.537098354
1566	-70.0302534504585	1996.380442232
1567	-70.0302534504585	1998.468491844
1568	-70.0302534504585	2000.703314661
1569	-70.0302534504585	2002.950639303
1570	-70.0302534504585	2005.236493491
1571	-70.0302534504585	2007.550691533
1572	-70.0302534504585	2010.266309591
1573	-70.0302534504585	2012.443157196
