821	-71.30271795620924	1057.731902937
822	-71.30271795620924	1058.694256232
823	-71.30271795620924	1060.038397084
824	-71.30271795620924	1061.386910209
825	-71.30271795620924	1062.798660493
826	-71.30271795620924	1064.40356054
827	-71.30271795620924	1065.485502164
828	-71.30271795620924	1066.448963353
829	-71.30271795620924	1067.341848374
830	-71.30271795620924	1068.558598318
831	-71.30271795620924	1069.712456644
832	-71.30271795620924	1070.906412952
833	-71.30271795620924	1071.860923184
834	-71.30271795620924	1073.026911031
835	-71.30271795620924	1073.995725801
836	-71.30271795620924	1075.377610007
837	-71.30271795620924	1076.281553719
838	-71.30271795620924	1077.138457582
839	-71.30271795620924	1077.905183036
840	-71.30271795620924	1078.830780275
841	-71.30271795620924	1079.710089755
842	-71.30271795620924	1080.715966493
843	-71.30271795620924	1081.830865805
844	-71.30271795620924	1083.28687594
845	-71.30271795620924	1084.293523585
846	-71.30271795620924	1085.500178472
847	-71.30271795620924	1087.19329659
848	-71.30271795620924	1088.618795755
849	-71.30271795620924	1089.757424681
850	-71.30271795620924	1091.291564958
851	-71.30271795620924	1092.126080025
852	-71.30271795620924	1093.05392099
853	-71.30271795620924	1094.467542091
854	-71.30271795620924	1095.844991872
855	-71.30271795620924	1096.806268635
856	-71.30271795620924	1097.974761073
857	-71.30271795620924	1099.020098028
858	-71.30271795620924	1100.000581031
859	-71.30271795620924	1100.829584571
860	-71.30271795620924	1101.92993644
861	-71.30271795620924	1103.186689999
862	-71.30271795620924	1104.632255261
863	-71.30271795620924	1105.604412529
864	-71.30271795620924	1106.463907938
865	-71.30271795620924	1107.401200779
866	-71.30271795620924	1108.30017009
867	-71.30271795620924	1109.369047925
868	-71.30271795620924	1110.794306181
869	-71.30271795620924	1112.301303927
870	-71.30271795620924	1113.42575889
871	-71.30271795620924	1114.328383736
872	-71.30271795620924	1115.722810856
873	-71.30271795620924	1116.961347182
874	-71.30271795620924	1118.048833975
875	-71.30271795620924	1119.736980828
876	-71.30271795620924	1121.099213755
877	-71.30271795620924	1122.740165095
878	-71.30271795620924	1124.09419887
879	-71.30271795620924	1125.418312113
880	-71.30271795620924	1126.772822859
881	-71.30271795620924	1127.937983349
882	-71.30271795620924	1129.636415991
883	-71.30271795620924	1130.830819904
884	-71.30271795620924	1132.189648468
885	-71.30271795620924	1133.532034823
886	-71.30271795620924	1135.298143039
887	-71.30271795620924	1136.822735647
888	-71.30271795620924	1138.484281657
889	-71.30271795620924	1139.811966331
890	-71.30271795620924	1141.16621279
891	-71.30271795620924	1142.320112454
892	-71.30271795620924	1143.464746698
893	-71.30271795620924	1144.520510851
894	-71.30271795620924	1145.401224442
895	-71.30271795620924	1146.667886034
896	-71.30271795620924	1147.875114824
897	-71.30271795620924	1149.095651448
898	-71.30271795620924	1150.182909876
899	-71.30271795620924	1151.277351935
900	-71.30271795620924	1152.531964689
901	-71.30271795620924	1153.716649304
902	-71.30271795620924	1155.007190758
903	-71.30271795620924	1156.393555574
904	-71.30271795620924	1157.723773919
905	-71.30271795620924	1159.510831467
906	-71.30271795620924	1160.850142464
907	-71.30271795620924	1161.992709743
908	-71.30271795620924	1163.379203708
909	-71.30271795620924	1164.664886796
910	-71.30271795620924	1166.289809605
911	-71.30271795620924	1167.710169867
912	-71.30271795620924	1168.959259405
913	-71.30271795620924	1169.948624371
914	-71.30271795620924	1170.847908146
915	-71.30271795620924	1171.960100446
916	-71.30271795620924	1174.005147741
917	-71.30271795620924	1175.080103023
918	-71.30271795620924	1176.158238296
919	-71.30271795620924	1177.366466927
920	-71.30271795620924	1178.814671632
921	-71.30271795620924	1179.738135478
922	-71.30271795620924	1180.75019401
923	-71.30271795620924	1181.682255005
924	-71.30271795620924	1182.683184426
925	-71.30271795620924	1183.700147225
926	-71.30271795620924	1184.914944528
927	-71.30271795620924	1186.352082845
928	-71.30271795620924	1187.530516958
929	-71.30271795620924	1189.095545106
930	-71.30271795620924	1190.374836852
931	-71.30271795620924	1191.432645162
932	-71.30271795620924	1192.414740968
933	-71.30271795620924	1193.255399055
934	-71.30271795620924	1193.933780995
935	-71.30271795620924	1194.643434834
936	-71.30271795620924	1195.865434584
937	-71.30271795620924	1197.117217449
938	-71.30271795620924	1198.166809786
939	-71.30271795620924	1199.072069229
940	-71.30271795620924	1200.043262293
941	-71.30271795620924	1201.194551024
942	-71.30271795620924	1202.217322992
943	-71.30271795620924	1203.187256205
944	-71.30271795620924	1204.048900688
945	-71.30271795620924	1204.8955678
946	-71.30271795620924	1205.750619947
947	-71.30271795620924	1207.131064404
948	-71.30271795620924	1208.330777994
949	-71.30271795620924	1209.638303344
950	-71.30271795620924	1211.114767311
951	-71.30271795620924	1212.497842944
952	-71.30271795620924	1213.638847597
953	-71.30271795620924	1214.863389002
954	-71.30271795620924	1215.976224484
955	-71.30271795620924	1217.254452528
956	-71.30271795620924	1221.164897915
957	-71.30271795620924	1222.16171764
958	-71.30271795620924	1223.113224927
959	-71.30271795620924	1224.07564123
960	-71.30271795620924	1225.099320952
961	-71.30271795620924	1225.888770763
962	-71.30271795620924	1226.672595863
963	-71.30271795620924	1227.65080834
964	-71.30271795620924	1228.535514737
965	-71.30271795620924	1230.088945643
966	-71.30271795620924	1231.18565053
967	-71.30271795620924	1232.712602614
968	-71.30271795620924	1233.638244614
969	-71.30271795620924	1234.447304649
970	-71.30271795620924	1235.300821255
971	-71.30271795620924	1236.284701778
972	-71.30271795620924	1237.855756341
973	-71.30271795620924	1239.052858713
974	-71.30271795620924	1240.768918433
975	-71.30271795620924	1242.276063575
976	-71.30271795620924	1243.745375558
977	-71.30271795620924	1245.035757356
978	-71.30271795620924	1246.022817014
979	-71.30271795620924	1247.364579003
980	-71.30271795620924	1248.701841566
981	-71.30271795620924	1250.174767459
982	-71.30271795620924	1251.633165011
983	-71.30271795620924	1253.048051379
984	-71.30271795620924	1254.195262915
985	-71.30271795620924	1255.45096332
986	-71.30271795620924	1256.952420459
987	-71.30271795620924	1258.28264023
988	-71.30271795620924	1259.558414145
989	-71.30271795620924	1261.21191068
990	-71.30271795620924	1262.425257401
991	-71.30271795620924	1263.533198026
992	-71.30271795620924	1264.641644415
993	-71.30271795620924	1265.981170376
994	-71.30271795620924	1267.317286272
995	-71.30271795620924	1268.591270337
996	-71.30271795620924	1269.71248829
997	-71.30271795620924	1270.822560026
998	-71.30271795620924	1272.055065091
999	-71.30271795620924	1273.349773831
1000	-71.30271795620924	1274.714302372
1001	-71.30271795620924	1275.959322412
1002	-71.30271795620924	1276.674311016
1003	-71.30271795620924	1277.346062132
1004	-71.30271795620924	1278.213601315
1005	-71.30271795620924	1279.354764483
1006	-71.30271795620924	1280.515366531
1007	-71.30271795620924	1281.745487031
1008	-71.30271795620924	1283.179419699
1009	-71.30271795620924	1284.562859402
1010	-71.30271795620924	1285.966132278
1011	-71.30271795620924	1287.174715286
1012	-71.30271795620924	1288.519792688
1013	-71.30271795620924	1289.793679249
1014	-71.30271795620924	1291.247297693
1015	-71.30271795620924	1292.582942606
1016	-71.30271795620924	1293.648677798
1017	-71.30271795620924	1294.73837382
1018	-71.30271795620924	1296.285752652
1019	-71.30271795620924	1297.382131101
1020	-71.30271795620924	1298.442667805
1021	-71.30271795620924	1299.887460735
1022	-71.30271795620924	1300.944013185
1023	-71.30271795620924	1302.062144375
1024	-71.30271795620924	1303.221363125
1025	-71.30271795620924	1304.07003562
1026	-71.30271795620924	1305.41623631
1027	-71.30271795620924	1306.453747878
1028	-71.30271795620924	1307.384342896
1029	-71.30271795620924	1308.372000691
1030	-71.30271795620924	1309.556003636
1031	-71.30271795620924	1310.411558982
1032	-71.30271795620924	1311.410588221
1033	-71.30271795620924	1312.808006881
1034	-71.30271795620924	1313.729429421
1035	-71.30271795620924	1315.09851954
1036	-71.30271795620924	1316.505595346
1037	-71.30271795620924	1318.14842406
1038	-71.30271795620924	1319.278461825
1039	-71.30271795620924	1320.411330903
1040	-71.30271795620924	1321.59656747
1041	-71.30271795620924	1322.740409425
1042	-71.30271795620924	1323.758211268
1043	-71.30271795620924	1324.660783371
1044	-71.30271795620924	1325.689678403
1045	-71.30271795620924	1326.778017071
1046	-71.30271795620924	1327.604317591
1047	-71.30271795620924	1328.874012062
1048	-71.30271795620924	1330.078521296
1049	-71.30271795620924	1331.127033965
1050	-71.30271795620924	1332.617598055
1051	-71.30271795620924	1333.884619157
1052	-71.30271795620924	1335.104081244
1053	-71.30271795620924	1336.103987162
1054	-71.30271795620924	1337.507657464
1055	-71.30271795620924	1338.566398617
1056	-71.30271795620924	1339.974724581
1057	-71.30271795620924	1341.470525648
1058	-71.30271795620924	1343.159475909
1059	-71.30271795620924	1344.100088153
1060	-71.30271795620924	1345.033273577
1061	-71.30271795620924	1345.999322035
1062	-71.30271795620924	1347.394496969
1063	-71.30271795620924	1348.425084347
1064	-71.30271795620924	1349.617948727
1065	-71.30271795620924	1350.894782923
1066	-71.30271795620924	1352.032737876
1067	-71.30271795620924	1353.283884686
1068	-71.30271795620924	1354.279420326
1069	-71.30271795620924	1355.384486586
1070	-71.30271795620924	1356.712609457
1071	-71.30271795620924	1358.148239887
1072	-71.30271795620924	1359.280579537
1073	-71.30271795620924	1360.32239809
1074	-71.30271795620924	1361.936446097
1075	-71.30271795620924	1363.224157377
1076	-71.30271795620924	1364.592083153
1077	-71.30271795620924	1365.60538443
1078	-71.30271795620924	1366.949732264
1079	-71.30271795620924	1368.282116504
1080	-71.30271795620924	1369.48296165
1081	-71.30271795620924	1370.928499543
1082	-71.30271795620924	1372.17344118
1083	-71.30271795620924	1373.256504098
1084	-71.30271795620924	1374.343356261
1085	-71.30271795620924	1375.628433229
1086	-71.30271795620924	1376.607668925
1087	-71.30271795620924	1377.803638885
1088	-71.30271795620924	1379.108667626
1089	-71.30271795620924	1380.235588977
1090	-71.30271795620924	1381.351632674
1091	-71.30271795620924	1382.256493549
1092	-71.30271795620924	1383.084750131
1093	-71.30271795620924	1384.313290614
1094	-71.30271795620924	1385.752762178
1095	-71.30271795620924	1387.107230444
1096	-71.30271795620924	1388.787327252
1097	-71.30271795620924	1389.974451456
1098	-71.30271795620924	1391.710137081
1099	-71.30271795620924	1392.820513588
1100	-71.30271795620924	1394.443827301
1101	-71.30271795620924	1395.734588281
1102	-71.30271795620924	1397.179317919
1103	-71.30271795620924	1398.603545544
1104	-71.30271795620924	1399.781100127
1105	-71.30271795620924	1401.178156997
1106	-71.30271795620924	1402.257188905
1107	-71.30271795620924	1403.588746074
1108	-71.30271795620924	1405.357958728
1109	-71.30271795620924	1406.566887276
1110	-71.30271795620924	1407.805254539
1111	-71.30271795620924	1409.586778323
1112	-71.30271795620924	1411.066612156
1113	-71.30271795620924	1412.324382092
1114	-71.30271795620924	1413.576767654
1115	-71.30271795620924	1415.173246743
1116	-71.30271795620924	1416.721743447
1117	-71.30271795620924	1418.2042669
1118	-71.30271795620924	1419.417585112
1119	-71.30271795620924	1420.90798299
1120	-71.30271795620924	1422.184685471
1121	-71.30271795620924	1423.471669178
1122	-71.30271795620924	1424.436442961
1123	-71.30271795620924	1425.479888857
1124	-71.30271795620924	1426.473486397
1125	-71.30271795620924	1427.881338242
1126	-71.30271795620924	1428.874499581
1127	-71.30271795620924	1429.634821719
1128	-71.30271795620924	1430.650226739
1129	-71.30271795620924	1431.587726276
1130	-71.30271795620924	1432.84778869
1131	-71.30271795620924	1433.675401234
1132	-71.30271795620924	1434.46992466
1133	-71.30271795620924	1435.873561891
1134	-71.30271795620924	1437.283175645
1135	-71.30271795620924	1438.435479043
1136	-71.30271795620924	1439.911128198
1137	-71.30271795620924	1441.552356084
1138	-71.30271795620924	1442.611570785
1139	-71.30271795620924	1443.714929874
1140	-71.30271795620924	1444.890884199
1141	-71.30271795620924	1446.067883411
1142	-71.30271795620924	1447.587701187
1143	-71.30271795620924	1448.505321651
1144	-71.30271795620924	1449.446476437
1145	-71.30271795620924	1450.658948476
1146	-71.30271795620924	1451.743253569
1147	-71.30271795620924	1452.890317423
1148	-71.30271795620924	1454.11476446
1149	-71.30271795620924	1455.525157389
1150	-71.30271795620924	1456.576936148
1151	-71.30271795620924	1457.777079381
1152	-71.30271795620924	1458.846986707
1153	-71.30271795620924	1460.03643247
1154	-71.30271795620924	1461.278443578
1155	-71.30271795620924	1462.491599569
1156	-71.30271795620924	1463.780922226
1157	-71.30271795620924	1465.275056036
1158	-71.30271795620924	1466.722693966
1159	-71.30271795620924	1468.316325774
1160	-71.30271795620924	1470.144279867
1161	-71.30271795620924	1471.310944823
1162	-71.30271795620924	1472.537915268
1163	-71.30271795620924	1474.128389609
1164	-71.30271795620924	1475.493511725
1165	-71.30271795620924	1477.229176538
1166	-71.30271795620924	1478.518414521
1167	-71.30271795620924	1480.266801005
1168	-71.30271795620924	1481.512626734
1169	-71.30271795620924	1482.716318305
1170	-71.30271795620924	1483.995710121
1171	-71.30271795620924	1485.030822014
1172	-71.30271795620924	1486.014292565
1173	-71.30271795620924	1486.913979755
1174	-71.30271795620924	1488.465230511
1175	-71.30271795620924	1489.512035439
1176	-71.30271795620924	1490.78243895
1177	-71.30271795620924	1492.18793645
1178	-71.30271795620924	1493.56571438
1179	-71.30271795620924	1494.688694528
1180	-71.30271795620924	1495.594626233
1181	-71.30271795620924	1496.862107483
1182	-71.30271795620924	1498.473590743
1183	-71.30271795620924	1499.527116872
1184	-71.30271795620924	1500.763051958
1185	-71.30271795620924	1501.78603604
1186	-71.30271795620924	1502.692344075
1187	-71.30271795620924	1503.930218973
1188	-71.30271795620924	1504.915004399
1189	-71.30271795620924	1506.161580792
1190	-71.30271795620924	1507.572861233
1191	-71.30271795620924	1508.71126208
1192	-71.30271795620924	1510.056092871
1193	-71.30271795620924	1511.358530351
1194	-71.30271795620924	1512.545155347
1195	-71.30271795620924	1513.908532375
1196	-71.30271795620924	1515.284442909
1197	-71.30271795620924	1516.833666043
1198	-71.30271795620924	1518.344427662
1199	-71.30271795620924	1519.568071861
1200	-71.30271795620924	1520.68719947
1201	-71.30271795620924	1522.134928346
1202	-71.30271795620924	1523.143043394
1203	-71.30271795620924	1524.367903824
1204	-71.30271795620924	1525.265164254
1205	-71.30271795620924	1526.424814073
1206	-71.30271795620924	1527.669551865
1207	-71.30271795620924	1529.206715042
1208	-71.30271795620924	1530.575164545
1209	-71.30271795620924	1531.823724654
1210	-71.30271795620924	1532.731663454
1211	-71.30271795620924	1533.741560083
1212	-71.30271795620924	1534.850478025
1213	-71.30271795620924	1535.798148741
1214	-71.30271795620924	1536.886438941
1215	-71.30271795620924	1538.054272232
1216	-71.30271795620924	1539.17472726
1217	-71.30271795620924	1540.550203019
1218	-71.30271795620924	1541.506857478
1219	-71.30271795620924	1542.333162844
1220	-71.30271795620924	1543.485930097
1221	-71.30271795620924	1544.660582377
1222	-71.30271795620924	1545.827602566
1223	-71.30271795620924	1547.208407958
1224	-71.30271795620924	1548.12554575
1225	-71.30271795620924	1549.340458233
1226	-71.30271795620924	1551.072943626
1227	-71.30271795620924	1552.21128888
1228	-71.30271795620924	1553.221763974
1229	-71.30271795620924	1554.512034014
1230	-71.30271795620924	1555.944124374
1231	-71.30271795620924	1557.443313268
1232	-71.30271795620924	1558.549644225
1233	-71.30271795620924	1559.51828309
1234	-71.30271795620924	1560.5024279
1235	-71.30271795620924	1561.730877437
1236	-71.30271795620924	1562.764017017
1237	-71.30271795620924	1564.063249132
1238	-71.30271795620924	1565.180166087
1239	-71.30271795620924	1566.534921447
1240	-71.30271795620924	1567.89997685
1241	-71.30271795620924	1569.267259729
1242	-71.30271795620924	1570.557319936
1243	-71.30271795620924	1572.015595751
1244	-71.30271795620924	1573.46993863
1245	-71.30271795620924	1574.668651523
1246	-71.30271795620924	1575.815196214
1247	-71.30271795620924	1577.038492592
1248	-71.30271795620924	1578.246605473
1249	-71.30271795620924	1579.62320338
1250	-71.30271795620924	1582.143353581
1251	-71.30271795620924	1583.440649877
1252	-71.30271795620924	1585.18481348
1253	-71.30271795620924	1586.398319002
1254	-71.30271795620924	1587.655816098
1255	-71.30271795620924	1588.824088725
1256	-71.30271795620924	1589.956129877
1257	-71.30271795620924	1591.054190408
1258	-71.30271795620924	1592.443279627
1259	-71.30271795620924	1593.476780142
1260	-71.30271795620924	1594.972958109
1261	-71.30271795620924	1595.95704875
1262	-71.30271795620924	1597.000031931
1263	-71.30271795620924	1598.170902662
1264	-71.30271795620924	1599.051302359
1265	-71.30271795620924	1600.100763266
1266	-71.30271795620924	1601.495955591
1267	-71.30271795620924	1603.254057096
1268	-71.30271795620924	1604.12336389
1269	-71.30271795620924	1605.17592667
1270	-71.30271795620924	1606.425199526
1271	-71.30271795620924	1607.651533346
1272	-71.30271795620924	1609.011357474
1273	-71.30271795620924	1610.262173854
1274	-71.30271795620924	1611.84536193
1275	-71.30271795620924	1613.026594286
1276	-71.30271795620924	1614.421692528
1277	-71.30271795620924	1615.762046415
1278	-71.30271795620924	1616.921493814
1279	-71.30271795620924	1618.094667002
1280	-71.30271795620924	1619.632455116
1281	-71.30271795620924	1620.972084852
1282	-71.30271795620924	1622.314643122
1283	-71.30271795620924	1623.523389777
1284	-71.30271795620924	1624.824946587
1285	-71.30271795620924	1625.971670889
1286	-71.30271795620924	1627.150516684
1287	-71.30271795620924	1627.995912256
1288	-71.30271795620924	1628.984141674
1289	-71.30271795620924	1630.896923729
1290	-71.30271795620924	1632.240623819
1291	-71.30271795620924	1633.889908022
1292	-71.30271795620924	1635.0048424
1293	-71.30271795620924	1636.368103963
1294	-71.30271795620924	1637.286505882
1295	-71.30271795620924	1638.700605378
1296	-71.30271795620924	1640.198851452
1297	-71.30271795620924	1641.283261175
1298	-71.30271795620924	1642.478760152
1299	-71.30271795620924	1643.767173344
1300	-71.30271795620924	1645.145267448
1301	-71.30271795620924	1646.407133396
1302	-71.30271795620924	1648.449386439
1303	-71.30271795620924	1649.543348107
1304	-71.30271795620924	1650.852926452
1305	-71.30271795620924	1652.069880242
1306	-71.30271795620924	1653.114257555
1307	-71.30271795620924	1654.540722919
1308	-71.30271795620924	1656.137100228
1309	-71.30271795620924	1657.530852804
1310	-71.30271795620924	1658.938315204
1311	-71.30271795620924	1659.909799924
1312	-71.30271795620924	1661.138322731
1313	-71.30271795620924	1662.298583231
1314	-71.30271795620924	1663.704378374
1315	-71.30271795620924	1664.842925762
1316	-71.30271795620924	1666.079543945
1317	-71.30271795620924	1667.494027754
1318	-71.30271795620924	1668.617730911
1319	-71.30271795620924	1670.104711597
1320	-71.30271795620924	1671.321018498
1321	-71.30271795620924	1672.565970399
1322	-71.30271795620924	1674.147413101
1323	-71.30271795620924	1675.432670821
1324	-71.30271795620924	1676.970379962
1325	-71.30271795620924	1678.750511324
1326	-71.30271795620924	1679.963005031
1327	-71.30271795620924	1681.317207584
1328	-71.30271795620924	1682.306334208
1329	-71.30271795620924	1683.755395634
1330	-71.30271795620924	1685.125171701
1331	-71.30271795620924	1686.254238134
1332	-71.30271795620924	1687.352231382
1333	-71.30271795620924	1688.727314274
1334	-71.30271795620924	1689.575897248
1335	-71.30271795620924	1690.40947206
1336	-71.30271795620924	1691.250355661
1337	-71.30271795620924	1692.287739789
1338	-71.30271795620924	1693.31335077
1339	-71.30271795620924	1694.515708365
1340	-71.30271795620924	1696.119361391
1341	-71.30271795620924	1699.612077405
1342	-71.30271795620924	1700.760799964
1343	-71.30271795620924	1701.927823289
1344	-71.30271795620924	1703.115870928
1345	-71.30271795620924	1704.150277201
1346	-71.30271795620924	1705.074296419
1347	-71.30271795620924	1706.342384645
1348	-71.30271795620924	1707.648410946
1349	-71.30271795620924	1708.674289064
1350	-71.30271795620924	1709.584722191
1351	-71.30271795620924	1710.698233358
1352	-71.30271795620924	1711.850363415
1353	-71.30271795620924	1713.139603964
1354	-71.30271795620924	1714.482740984
1355	-71.30271795620924	1715.800952971
1356	-71.30271795620924	1717.254631
1357	-71.30271795620924	1718.610512499
1358	-71.30271795620924	1719.726767455
1359	-71.30271795620924	1720.553623632
1360	-71.30271795620924	1722.060816956
1361	-71.30271795620924	1723.091712525
1362	-71.30271795620924	1724.703753438
1363	-71.30271795620924	1726.081699005
1364	-71.30271795620924	1727.353666283
1365	-71.30271795620924	1730.792760661
1366	-71.30271795620924	1731.943197518
1367	-71.30271795620924	1733.184313132
1368	-71.30271795620924	1734.24098903
1369	-71.30271795620924	1735.260009671
1370	-71.30271795620924	1736.211057094
1371	-71.30271795620924	1737.240793737
1372	-71.30271795620924	1738.772093291
1373	-71.30271795620924	1739.820020653
1374	-71.30271795620924	1740.959111154
1375	-71.30271795620924	1742.605022925
1376	-71.30271795620924	1744.155900772
1377	-71.30271795620924	1745.691593981
1378	-71.30271795620924	1747.694005915
1379	-71.30271795620924	1748.501254434
1380	-71.30271795620924	1749.359921062
1381	-71.30271795620924	1750.269985272
1382	-71.30271795620924	1751.356675214
1383	-71.30271795620924	1752.711503274
1384	-71.30271795620924	1754.180931577
1385	-71.30271795620924	1755.575765533
1386	-71.30271795620924	1756.704288568
1387	-71.30271795620924	1757.768136977
1388	-71.30271795620924	1759.092684426
1389	-71.30271795620924	1762.19591408
1390	-71.30271795620924	1763.276580744
1391	-71.30271795620924	1764.244835011
1392	-71.30271795620924	1765.416555336
1393	-71.30271795620924	1767.039922077
1394	-71.30271795620924	1768.62180326
1395	-71.30271795620924	1770.056120526
1396	-71.30271795620924	1771.427678459
1397	-71.30271795620924	1772.838814925
1398	-71.30271795620924	1774.104155655
1399	-71.30271795620924	1775.411484001
1400	-71.30271795620924	1777.00209462
1401	-71.30271795620924	1778.141377848
1402	-71.30271795620924	1779.300628243
1403	-71.30271795620924	1780.660703829
1404	-71.30271795620924	1781.848936497
1405	-71.30271795620924	1783.491667707
1406	-71.30271795620924	1785.578140974
1407	-71.30271795620924	1786.637507919
1408	-71.30271795620924	1787.850852645
1409	-71.30271795620924	1789.424089922
1410	-71.30271795620924	1790.698621662
1411	-71.30271795620924	1792.021416039
1412	-71.30271795620924	1793.246483451
1413	-71.30271795620924	1794.524616842
1414	-71.30271795620924	1795.591212462
1415	-71.30271795620924	1796.669794769
1416	-71.30271795620924	1798.066930041
1417	-71.30271795620924	1800.133544192
1418	-71.30271795620924	1801.425593533
1419	-71.30271795620924	1802.732244485
1420	-71.30271795620924	1803.76109105
1421	-71.30271795620924	1804.859441241
1422	-71.30271795620924	1806.452104855
1423	-71.30271795620924	1807.445868037
1424	-71.30271795620924	1808.401021737
1425	-71.30271795620924	1809.439016832
1426	-71.30271795620924	1810.87853059
1427	-71.30271795620924	1811.768026644
1428	-71.30271795620924	1813.304791824
1429	-71.30271795620924	1814.572514838
1430	-71.30271795620924	1815.413772773
1431	-71.30271795620924	1816.485183139
1432	-71.30271795620924	1818.772327642
1433	-71.30271795620924	1820.070550508
1434	-71.30271795620924	1821.618603028
1435	-71.30271795620924	1823.270349058
1436	-71.30271795620924	1824.409204353
1437	-71.30271795620924	1825.275944974
1438	-71.30271795620924	1826.423239473
1439	-71.30271795620924	1827.53627367
1440	-71.30271795620924	1828.661743583
1441	-71.30271795620924	1829.71698401
1442	-71.30271795620924	1830.958660128
1443	-71.30271795620924	1831.867168554
1444	-71.30271795620924	1832.849985089
1445	-71.30271795620924	1834.051872556
1446	-71.30271795620924	1835.04564087
1447	-71.30271795620924	1836.167580408
1448	-71.30271795620924	1837.449201125
1449	-71.30271795620924	1838.488619433
1450	-71.30271795620924	1839.559487541
1451	-71.30271795620924	1841.01109832
1452	-71.30271795620924	1842.242456718
1453	-71.30271795620924	1843.538513975
1454	-71.30271795620924	1844.972449493
1455	-71.30271795620924	1846.180755101
1456	-71.30271795620924	1847.679844496
1457	-71.30271795620924	1849.203942173
1458	-71.30271795620924	1850.409088602
1459	-71.30271795620924	1851.668568845
1460	-71.30271795620924	1852.944248107
1461	-71.30271795620924	1854.038281049
1462	-71.30271795620924	1855.321170455
1463	-71.30271795620924	1856.592901386
1464	-71.30271795620924	1857.746098568
1465	-71.30271795620924	1859.178698114
1466	-71.30271795620924	1860.369168521
1467	-71.30271795620924	1861.583517935
1468	-71.30271795620924	1863.115964155
1469	-71.30271795620924	1864.518079815
1470	-71.30271795620924	1865.633774837
1471	-71.30271795620924	1866.841765696
1472	-71.30271795620924	1868.369056763
1473	-71.30271795620924	1870.267459298
1474	-71.30271795620924	1872.020293321
1475	-71.30271795620924	1873.216869685
1476	-71.30271795620924	1874.245694298
1477	-71.30271795620924	1875.484345519
1478	-71.30271795620924	1876.550504938
1479	-71.30271795620924	1877.833884144
1480	-71.30271795620924	1879.420521628
1481	-71.30271795620924	1881.588154494
1482	-71.30271795620924	1882.764659914
1483	-71.30271795620924	1884.224072132
1484	-71.30271795620924	1885.421238651
1485	-71.30271795620924	1886.826967081
1486	-71.30271795620924	1888.123627892
1487	-71.30271795620924	1889.315076187
1488	-71.30271795620924	1890.487270346
1489	-71.30271795620924	1891.547678185
1490	-71.30271795620924	1892.771533928
1491	-71.30271795620924	1894.073088742
1492	-71.30271795620924	1895.489856761
1493	-71.30271795620924	1896.581214338
1494	-71.30271795620924	1897.591433984
1495	-71.30271795620924	1898.606460677
1496	-71.30271795620924	1899.402541312
1497	-71.30271795620924	1900.248645354
1498	-71.30271795620924	1901.132867653
1499	-71.30271795620924	1902.07617807
1500	-71.30271795620924	1903.052642323
1501	-71.30271795620924	1904.115352334
1502	-71.30271795620924	1905.307385081
1503	-71.30271795620924	1906.167382834
1504	-71.30271795620924	1907.536022783
1505	-71.30271795620924	1908.486762015
1506	-71.30271795620924	1909.685880034
1507	-71.30271795620924	1910.695667185
1508	-71.30271795620924	1911.627816561
1509	-71.30271795620924	1913.336811822
1510	-71.30271795620924	1914.883203072
1511	-71.30271795620924	1916.175575144
1512	-71.30271795620924	1917.675786687
1513	-71.30271795620924	1919.298245389
1514	-71.30271795620924	1920.745011202
1515	-71.30271795620924	1922.026996845
1516	-71.30271795620924	1923.39480345
1517	-71.30271795620924	1925.145316485
1518	-71.30271795620924	1926.421601297
1519	-71.30271795620924	1927.650142065
1520	-71.30271795620924	1928.746493144
1521	-71.30271795620924	1930.019727115
1522	-71.30271795620924	1931.428811156
1523	-71.30271795620924	1932.788124673
1524	-71.30271795620924	1933.788964573
1525	-71.30271795620924	1934.826008864
1526	-71.30271795620924	1935.774233812
1527	-71.30271795620924	1936.919605606
1528	-71.30271795620924	1938.232952955
1529	-71.30271795620924	1939.402841806
1530	-71.30271795620924	1940.949734545
1531	-71.30271795620924	1942.302109901
1532	-71.30271795620924	1943.67283221
1533	-71.30271795620924	1944.642136495
1534	-71.30271795620924	1945.907568171
1535	-71.30271795620924	1947.048864196
1536	-71.30271795620924	1948.155785307
1537	-71.30271795620924	1949.2033409
1538	-71.30271795620924	1950.284271564
1539	-71.30271795620924	1951.496061648
1540	-71.30271795620924	1952.481306653
1541	-71.30271795620924	1953.544832331
1542	-71.30271795620924	1955.029108571
1543	-71.30271795620924	1957.290517505
1544	-71.30271795620924	1958.535182597
1545	-71.30271795620924	1959.612699491
1546	-71.30271795620924	1961.00275947
1547	-71.30271795620924	1962.634727067
1548	-71.30271795620924	1964.047855802
1549	-71.30271795620924	1965.355409091
1550	-71.30271795620924	1966.489766385
1551	-71.30271795620924	1967.9440129
1552	-71.30271795620924	1969.305067229
1553	-71.30271795620924	1970.527790275
1554	-71.30271795620924	1971.598755887
1555	-71.30271795620924	1972.680720889
1556	-71.30271795620924	1973.875315533
1557	-71.30271795620924	1975.216456292
1558	-71.30271795620924	1976.332207479
1559	-71.30271795620924	1977.732727442
1560	-71.30271795620924	1979.431578893
1561	-71.30271795620924	1980.899621902
1562	-71.30271795620924	1982.130804965
1563	-71.30271795620924	1983.209385846
1564	-71.30271795620924	1984.326975064
1565	-71.30271795620924	1985.662799589
1566	-71.30271795620924	1987.151391082
