824	-28.312045301394164	121.829788131
825	-28.312045301394164	121.977320403
826	-28.312045301394164	122.091898979
827	-28.312045301394164	122.214792171
828	-28.312045301394164	122.342954272
829	-28.312045301394164	122.460349622
830	-28.312045301394164	122.573365002
831	-28.312045301394164	122.699333838
832	-28.312045301394164	122.828346958
833	-28.312045301394164	122.980712792
834	-28.312045301394164	123.092242238
835	-28.312045301394164	123.21595965
836	-28.312045301394164	123.341314669
837	-28.312045301394164	123.465351677
838	-28.312045301394164	123.581523669
839	-28.312045301394164	123.709405803
840	-28.312045301394164	123.838554344
841	-28.312045301394164	123.959524831
842	-28.312045301394164	124.07573075
843	-28.312045301394164	124.202645829
844	-28.312045301394164	124.340050827
845	-28.312045301394164	124.460265233
846	-28.312045301394164	124.585663587
847	-28.312045301394164	124.703001632
848	-28.312045301394164	124.822014632
849	-28.312045301394164	124.943471497
850	-28.312045301394164	125.078546955
851	-28.312045301394164	125.244760599
852	-28.312045301394164	125.386120486
853	-28.312045301394164	125.535854574
854	-28.312045301394164	125.702511262
855	-28.312045301394164	125.886611711
856	-28.312045301394164	126.021960577
857	-28.312045301394164	126.223988028
858	-28.312045301394164	126.348803925
859	-28.312045301394164	126.469191386
860	-28.312045301394164	126.57772473
861	-28.312045301394164	126.701361745
862	-28.312045301394164	126.823346613
863	-28.312045301394164	126.945326064
864	-28.312045301394164	127.062152357
865	-28.312045301394164	127.191429193
866	-28.312045301394164	127.329501607
867	-28.312045301394164	127.437141738
868	-28.312045301394164	127.559029387
869	-28.312045301394164	127.67342664
870	-28.312045301394164	127.798961841
871	-28.312045301394164	127.912023978
872	-28.312045301394164	128.038857518
873	-28.312045301394164	128.159666639
874	-28.312045301394164	128.283834508
875	-28.312045301394164	128.430408848
876	-28.312045301394164	128.57542712
877	-28.312045301394164	128.704871309
878	-28.312045301394164	128.839054407
879	-28.312045301394164	128.961143621
880	-28.312045301394164	129.081433293
881	-28.312045301394164	129.215847321
882	-28.312045301394164	129.363785003
883	-28.312045301394164	129.495469497
884	-28.312045301394164	129.641220758
885	-28.312045301394164	129.794802823
886	-28.312045301394164	129.94295775
887	-28.312045301394164	130.150913541
888	-28.312045301394164	130.29050325
889	-28.312045301394164	130.433449425
890	-28.312045301394164	130.586020815
891	-28.312045301394164	130.71064085
892	-28.312045301394164	130.857682467
893	-28.312045301394164	130.993299326
894	-28.312045301394164	131.13099427
895	-28.312045301394164	131.266332017
896	-28.312045301394164	131.404448622
897	-28.312045301394164	131.531400478
898	-28.312045301394164	131.688097531
899	-28.312045301394164	131.858649807
900	-28.312045301394164	131.993875511
901	-28.312045301394164	132.112159513
902	-28.312045301394164	132.251648868
903	-28.312045301394164	132.382575284
904	-28.312045301394164	132.509955644
905	-28.312045301394164	132.654693949
906	-28.312045301394164	132.79326272
907	-28.312045301394164	132.913559519
908	-28.312045301394164	133.05353297
909	-28.312045301394164	133.197672283
910	-28.312045301394164	133.323517102
911	-28.312045301394164	133.456005289
912	-28.312045301394164	133.576233379
913	-28.312045301394164	133.716785011
914	-28.312045301394164	133.875492009
915	-28.312045301394164	133.9993782
916	-28.312045301394164	134.139915861
917	-28.312045301394164	134.256056778
918	-28.312045301394164	134.371219235
919	-28.312045301394164	134.520987251
920	-28.312045301394164	134.636091263
921	-28.312045301394164	134.786868242
922	-28.312045301394164	134.914128861
923	-28.312045301394164	135.059922316
924	-28.312045301394164	135.201199524
925	-28.312045301394164	135.342315365
926	-28.312045301394164	135.493460122
927	-28.312045301394164	135.641085906
928	-28.312045301394164	135.781143177
929	-28.312045301394164	135.941415651
930	-28.312045301394164	136.165508025
931	-28.312045301394164	136.336632494
932	-28.312045301394164	136.470440973
933	-28.312045301394164	136.591066491
934	-28.312045301394164	136.699441605
935	-28.312045301394164	136.827698644
936	-28.312045301394164	136.951111286
937	-28.312045301394164	137.065677887
938	-28.312045301394164	137.19118743
939	-28.312045301394164	137.30372698
940	-28.312045301394164	137.463503953
941	-28.312045301394164	137.594089392
942	-28.312045301394164	137.714720041
943	-28.312045301394164	137.837115451
944	-28.312045301394164	137.979321796
945	-28.312045301394164	138.092264475
946	-28.312045301394164	138.22753665
947	-28.312045301394164	138.375365995
948	-28.312045301394164	138.50114182
949	-28.312045301394164	138.622905166
950	-28.312045301394164	138.745488456
951	-28.312045301394164	138.904817824
952	-28.312045301394164	139.023143166
953	-28.312045301394164	139.137886244
954	-28.312045301394164	139.276871544
955	-28.312045301394164	139.392220456
956	-28.312045301394164	139.523341595
957	-28.312045301394164	139.653327186
958	-28.312045301394164	139.781272612
959	-28.312045301394164	139.896169928
960	-28.312045301394164	140.006553562
961	-28.312045301394164	140.117110536
962	-28.312045301394164	140.292337004
963	-28.312045301394164	140.411022996
964	-28.312045301394164	140.531980369
965	-28.312045301394164	140.650592805
966	-28.312045301394164	140.786060843
967	-28.312045301394164	140.902133621
968	-28.312045301394164	141.040646512
969	-28.312045301394164	141.157777006
970	-28.312045301394164	141.294430199
971	-28.312045301394164	141.417107856
972	-28.312045301394164	141.581213197
973	-28.312045301394164	141.716004696
974	-28.312045301394164	141.834071738
975	-28.312045301394164	141.952824443
976	-28.312045301394164	142.065092295
977	-28.312045301394164	142.182481658
978	-28.312045301394164	142.304595961
979	-28.312045301394164	142.423100915
980	-28.312045301394164	142.544827769
981	-28.312045301394164	142.657551493
982	-28.312045301394164	142.796388541
983	-28.312045301394164	143.145175931
984	-28.312045301394164	143.369218413
985	-28.312045301394164	143.565164995
986	-28.312045301394164	143.753787963
987	-28.312045301394164	143.941655989
988	-28.312045301394164	144.099028155
989	-28.312045301394164	144.267114043
990	-28.312045301394164	144.484616933
991	-28.312045301394164	144.840586812
992	-28.312045301394164	145.064793511
993	-28.312045301394164	145.257196887
994	-28.312045301394164	145.554380284
995	-28.312045301394164	145.860383206
996	-28.312045301394164	146.058972367
997	-28.312045301394164	146.229613309
998	-28.312045301394164	146.401908393
999	-28.312045301394164	146.584774079
1000	-28.312045301394164	146.749844763
1001	-28.312045301394164	146.914879526
1002	-28.312045301394164	147.118404599
1003	-28.312045301394164	147.290131481
1004	-28.312045301394164	147.465768777
1005	-28.312045301394164	147.65342526
1006	-28.312045301394164	147.873346926
1007	-28.312045301394164	148.102122901
1008	-28.312045301394164	148.297797784
1009	-28.312045301394164	148.533489681
1010	-28.312045301394164	148.730413581
1011	-28.312045301394164	148.948344974
1012	-28.312045301394164	149.174208095
1013	-28.312045301394164	149.396243198
1014	-28.312045301394164	149.588324127
1015	-28.312045301394164	149.802407544
1016	-28.312045301394164	149.915483649
1017	-28.312045301394164	150.029208925
1018	-28.312045301394164	150.153359973
1019	-28.312045301394164	150.337318727
1020	-28.312045301394164	150.474272984
1021	-28.312045301394164	150.633646257
1022	-28.312045301394164	150.772517803
1023	-28.312045301394164	150.944321947
1024	-28.312045301394164	151.097076085
1025	-28.312045301394164	151.352846909
1026	-28.312045301394164	151.470719514
1027	-28.312045301394164	151.589706855
1028	-28.312045301394164	151.696484562
1029	-28.312045301394164	151.850164701
1030	-28.312045301394164	151.961967842
1031	-28.312045301394164	152.078082244
1032	-28.312045301394164	152.201846127
1033	-28.312045301394164	152.316992049
1034	-28.312045301394164	152.453825995
1035	-28.312045301394164	152.576385907
1036	-28.312045301394164	152.6974596
1037	-28.312045301394164	152.821045012
1038	-28.312045301394164	152.94619533
1039	-28.312045301394164	153.063021053
1040	-28.312045301394164	153.189965782
1041	-28.312045301394164	153.307190073
1042	-28.312045301394164	153.436295565
1043	-28.312045301394164	153.556109407
1044	-28.312045301394164	153.737102565
1045	-28.312045301394164	153.86467223
1046	-28.312045301394164	153.997887134
1047	-28.312045301394164	154.127240376
1048	-28.312045301394164	154.238015736
1049	-28.312045301394164	154.346468967
1050	-28.312045301394164	154.462545451
1051	-28.312045301394164	154.589260106
1052	-28.312045301394164	154.715107205
1053	-28.312045301394164	154.916604372
1054	-28.312045301394164	155.100883007
1055	-28.312045301394164	155.26693272
1056	-28.312045301394164	155.46298935
1057	-28.312045301394164	155.655852305
1058	-28.312045301394164	155.841454653
1059	-28.312045301394164	155.996262642
1060	-28.312045301394164	156.149614917
1061	-28.312045301394164	156.28323238
1062	-28.312045301394164	156.464113209
1063	-28.312045301394164	156.649242293
1064	-28.312045301394164	156.81702227
1065	-28.312045301394164	157.005071334
1066	-28.312045301394164	157.191243879
1067	-28.312045301394164	157.324417158
1068	-28.312045301394164	157.484341242
1069	-28.312045301394164	157.647072692
1070	-28.312045301394164	157.844620388
1071	-28.312045301394164	157.961491727
1072	-28.312045301394164	158.086016254
1073	-28.312045301394164	158.206607275
1074	-28.312045301394164	158.339853254
1075	-28.312045301394164	158.471134333
1076	-28.312045301394164	158.596995687
1077	-28.312045301394164	158.770570579
1078	-28.312045301394164	158.904396449
1079	-28.312045301394164	159.105258986
1080	-28.312045301394164	159.25026956
1081	-28.312045301394164	159.379333998
1082	-28.312045301394164	159.51416484
1083	-28.312045301394164	159.684984539
1084	-28.312045301394164	159.882453832
1085	-28.312045301394164	160.109507811
1086	-28.312045301394164	160.34195215
1087	-28.312045301394164	160.547740336
1088	-28.312045301394164	160.776018529
1089	-28.312045301394164	161.018517156
1090	-28.312045301394164	161.255309819
1091	-28.312045301394164	161.47098209
1092	-28.312045301394164	161.679914345
1093	-28.312045301394164	161.940289512
1094	-28.312045301394164	162.126019299
1095	-28.312045301394164	162.319869265
1096	-28.312045301394164	162.484661978
1097	-28.312045301394164	162.65595266
1098	-28.312045301394164	162.853797143
1099	-28.312045301394164	163.0387603
1100	-28.312045301394164	163.209191123
1101	-28.312045301394164	163.390301457
1102	-28.312045301394164	163.562817493
1103	-28.312045301394164	163.743602244
1104	-28.312045301394164	163.907594115
1105	-28.312045301394164	164.081445267
1106	-28.312045301394164	164.263450526
1107	-28.312045301394164	164.444134352
1108	-28.312045301394164	164.616891295
1109	-28.312045301394164	164.799179942
1110	-28.312045301394164	164.982505492
1111	-28.312045301394164	165.169874311
1112	-28.312045301394164	165.401433704
1113	-28.312045301394164	165.568109779
1114	-28.312045301394164	165.76223401
1115	-28.312045301394164	165.965586599
1116	-28.312045301394164	166.143249234
1117	-28.312045301394164	166.399155765
1118	-28.312045301394164	166.58976359
1119	-28.312045301394164	166.769399109
1120	-28.312045301394164	166.946290268
1121	-28.312045301394164	167.133783675
1122	-28.312045301394164	167.314265081
1123	-28.312045301394164	167.449362776
1124	-28.312045301394164	167.625247537
1125	-28.312045301394164	167.794864404
1126	-28.312045301394164	167.976264398
1127	-28.312045301394164	168.166923825
1128	-28.312045301394164	168.339790532
1129	-28.312045301394164	168.505474464
1130	-28.312045301394164	168.686365271
1131	-28.312045301394164	168.882126254
1132	-28.312045301394164	169.04668148
1133	-28.312045301394164	169.208561626
1134	-28.312045301394164	169.363203117
1135	-28.312045301394164	169.533131312
1136	-28.312045301394164	169.719389957
1137	-28.312045301394164	169.873572725
1138	-28.312045301394164	170.048711952
1139	-28.312045301394164	170.204816
1140	-28.312045301394164	170.370351965
1141	-28.312045301394164	170.548263492
1142	-28.312045301394164	170.716215099
1143	-28.312045301394164	170.890663818
1144	-28.312045301394164	171.101785629
1145	-28.312045301394164	171.271017614
1146	-28.312045301394164	171.448952804
1147	-28.312045301394164	171.621972894
1148	-28.312045301394164	171.797268641
1149	-28.312045301394164	171.996631274
1150	-28.312045301394164	172.178088573
1151	-28.312045301394164	172.329932391
1152	-28.312045301394164	172.504734918
1153	-28.312045301394164	172.717924835
1154	-28.312045301394164	172.896979037
1155	-28.312045301394164	173.102724459
1156	-28.312045301394164	173.261535233
1157	-28.312045301394164	173.368174952
1158	-28.312045301394164	173.541452201
1159	-28.312045301394164	173.717609231
1160	-28.312045301394164	173.903776074
1161	-28.312045301394164	174.064851956
1162	-28.312045301394164	174.233770332
1163	-28.312045301394164	174.410635832
1164	-28.312045301394164	174.594252183
1165	-28.312045301394164	174.846039609
1166	-28.312045301394164	175.049651067
1167	-28.312045301394164	175.219044132
1168	-28.312045301394164	175.405634062
1169	-28.312045301394164	175.590508553
1170	-28.312045301394164	175.827840337
1171	-28.312045301394164	175.986365442
1172	-28.312045301394164	176.113146525
1173	-28.312045301394164	176.237553876
1174	-28.312045301394164	176.400392809
1175	-28.312045301394164	176.562855411
1176	-28.312045301394164	176.726638875
1177	-28.312045301394164	176.837182164
1178	-28.312045301394164	176.958866539
1179	-28.312045301394164	177.092459198
1180	-28.312045301394164	177.251772886
1181	-28.312045301394164	177.440837186
1182	-28.312045301394164	177.561834758
1183	-28.312045301394164	177.681815382
1184	-28.312045301394164	177.83959695
1185	-28.312045301394164	177.95983787
1186	-28.312045301394164	178.078805824
1187	-28.312045301394164	178.204985348
1188	-28.312045301394164	178.3685892
1189	-28.312045301394164	178.513618591
1190	-28.312045301394164	178.629987586
1191	-28.312045301394164	178.766880547
1192	-28.312045301394164	178.884931624
1193	-28.312045301394164	178.993291914
1194	-28.312045301394164	179.115071511
1195	-28.312045301394164	179.227252122
1196	-28.312045301394164	179.348959304
1197	-28.312045301394164	179.477984113
1198	-28.312045301394164	179.609698827
1199	-28.312045301394164	179.745381544
1200	-28.312045301394164	179.878420827
1201	-28.312045301394164	180.008168646
1202	-28.312045301394164	180.155215109
1203	-28.312045301394164	180.277310881
1204	-28.312045301394164	180.447391033
1205	-28.312045301394164	180.581124531
1206	-28.312045301394164	180.702788949
1207	-28.312045301394164	180.878987033
1208	-28.312045301394164	181.052411107
1209	-28.312045301394164	181.231171088
1210	-28.312045301394164	181.358926067
1211	-28.312045301394164	181.501929547
1212	-28.312045301394164	181.648206245
1213	-28.312045301394164	181.845910744
1214	-28.312045301394164	181.961665922
1215	-28.312045301394164	182.133090885
1216	-28.312045301394164	182.322620182
1217	-28.312045301394164	182.511776854
1218	-28.312045301394164	182.710462378
1219	-28.312045301394164	182.879420098
1220	-28.312045301394164	183.036323276
1221	-28.312045301394164	183.197132877
1222	-28.312045301394164	183.358808321
1223	-28.312045301394164	183.510294911
1224	-28.312045301394164	183.693028027
1225	-28.312045301394164	183.869900939
1226	-28.312045301394164	184.015687837
1227	-28.312045301394164	184.187601459
1228	-28.312045301394164	184.364504307
1229	-28.312045301394164	184.577699641
1230	-28.312045301394164	184.788461944
1231	-28.312045301394164	184.945231411
1232	-28.312045301394164	185.136136024
1233	-28.312045301394164	185.303766039
1234	-28.312045301394164	185.462923207
1235	-28.312045301394164	185.615705855
1236	-28.312045301394164	185.845928991
1237	-28.312045301394164	186.019606803
1238	-28.312045301394164	186.213549426
1239	-28.312045301394164	186.393131346
1240	-28.312045301394164	186.630595417
1241	-28.312045301394164	186.89808465
1242	-28.312045301394164	187.065804756
1243	-28.312045301394164	187.254934629
1244	-28.312045301394164	187.447497945
1245	-28.312045301394164	187.643630411
1246	-28.312045301394164	187.828888075
1247	-28.312045301394164	187.992050879
1248	-28.312045301394164	188.173779592
1249	-28.312045301394164	188.387008283
1250	-28.312045301394164	188.551819528
1251	-28.312045301394164	188.726806513
1252	-28.312045301394164	188.899439439
1253	-28.312045301394164	189.079615504
1254	-28.312045301394164	189.264873453
1255	-28.312045301394164	189.442645852
1256	-28.312045301394164	189.605371885
1257	-28.312045301394164	189.784949243
1258	-28.312045301394164	189.969668356
1259	-28.312045301394164	190.156314735
1260	-28.312045301394164	190.379478258
1261	-28.312045301394164	190.575264614
1262	-28.312045301394164	190.740415126
1263	-28.312045301394164	190.941537673
1264	-28.312045301394164	191.132928379
1265	-28.312045301394164	191.334505659
1266	-28.312045301394164	191.537365312
1267	-28.312045301394164	191.720052241
1268	-28.312045301394164	191.907736664
1269	-28.312045301394164	192.073742472
1270	-28.312045301394164	192.233089802
1271	-28.312045301394164	192.407332965
1272	-28.312045301394164	192.610916198
1273	-28.312045301394164	192.782482285
1274	-28.312045301394164	192.968014213
1275	-28.312045301394164	193.131282504
1276	-28.312045301394164	193.321884342
1277	-28.312045301394164	193.479670756
1278	-28.312045301394164	193.663463298
1279	-28.312045301394164	193.848188397
1280	-28.312045301394164	194.044275248
1281	-28.312045301394164	194.235661106
1282	-28.312045301394164	194.553366473
1283	-28.312045301394164	194.757180066
1284	-28.312045301394164	194.942441151
1285	-28.312045301394164	195.116944324
1286	-28.312045301394164	195.288378695
1287	-28.312045301394164	195.498248068
1288	-28.312045301394164	195.711911535
1289	-28.312045301394164	195.934941061
1290	-28.312045301394164	196.116584814
1291	-28.312045301394164	196.317056197
1292	-28.312045301394164	196.501607101
1293	-28.312045301394164	196.665796545
1294	-28.312045301394164	196.842814858
1295	-28.312045301394164	197.061398842
1296	-28.312045301394164	197.273995469
1297	-28.312045301394164	197.498941428
1298	-28.312045301394164	197.680910764
1299	-28.312045301394164	197.890950342
1300	-28.312045301394164	198.119903363
1301	-28.312045301394164	198.319583026
1302	-28.312045301394164	198.517422662
1303	-28.312045301394164	198.72120632
1304	-28.312045301394164	198.923132561
1305	-28.312045301394164	199.149513137
1306	-28.312045301394164	199.38191414
1307	-28.312045301394164	199.679748702
1308	-28.312045301394164	199.875845531
1309	-28.312045301394164	200.161229265
1310	-28.312045301394164	200.379217392
1311	-28.312045301394164	200.636974214
1312	-28.312045301394164	200.851833383
1313	-28.312045301394164	201.015259334
1314	-28.312045301394164	201.218378427
1315	-28.312045301394164	201.406725705
1316	-28.312045301394164	201.595874394
1317	-28.312045301394164	201.772968258
1318	-28.312045301394164	201.952667354
1319	-28.312045301394164	202.125784662
1320	-28.312045301394164	202.320532119
1321	-28.312045301394164	202.496144041
1322	-28.312045301394164	202.631994681
1323	-28.312045301394164	202.752495325
1324	-28.312045301394164	202.877225693
1325	-28.312045301394164	202.999312627
1326	-28.312045301394164	203.211905548
1327	-28.312045301394164	203.34296539
1328	-28.312045301394164	203.519282931
1329	-28.312045301394164	203.689347403
1330	-28.312045301394164	203.842711367
1331	-28.312045301394164	204.010765609
1332	-28.312045301394164	204.154104365
1333	-28.312045301394164	204.307524494
1334	-28.312045301394164	204.428559128
1335	-28.312045301394164	204.561331273
1336	-28.312045301394164	204.686503829
1337	-28.312045301394164	204.815720224
1338	-28.312045301394164	204.931735127
1339	-28.312045301394164	205.076596025
1340	-28.312045301394164	205.228105422
1341	-28.312045301394164	205.399671794
1342	-28.312045301394164	205.536060415
1343	-28.312045301394164	205.694269346
1344	-28.312045301394164	205.866168998
1345	-28.312045301394164	206.01084059
1346	-28.312045301394164	206.131504596
1347	-28.312045301394164	206.246052952
1348	-28.312045301394164	206.369928024
1349	-28.312045301394164	206.484402253
1350	-28.312045301394164	206.624978974
1351	-28.312045301394164	206.732291526
1352	-28.312045301394164	206.878453898
1353	-28.312045301394164	207.004148755
1354	-28.312045301394164	207.19556683
1355	-28.312045301394164	207.314935918
1356	-28.312045301394164	207.431499065
1357	-28.312045301394164	207.553666112
1358	-28.312045301394164	207.674008526
1359	-28.312045301394164	207.798233985
1360	-28.312045301394164	207.961184391
1361	-28.312045301394164	208.08155446
1362	-28.312045301394164	208.201767725
1363	-28.312045301394164	208.312464113
1364	-28.312045301394164	208.437873586
1365	-28.312045301394164	208.559396594
1366	-28.312045301394164	208.677150028
1367	-28.312045301394164	208.791096825
1368	-28.312045301394164	208.926610194
1369	-28.312045301394164	209.100535187
1370	-28.312045301394164	209.236921527
1371	-28.312045301394164	209.390355626
1372	-28.312045301394164	209.520569296
1373	-28.312045301394164	209.676768281
1374	-28.312045301394164	209.803758911
1375	-28.312045301394164	209.931008981
1376	-28.312045301394164	210.112685235
1377	-28.312045301394164	210.254193658
1378	-28.312045301394164	210.404133873
1379	-28.312045301394164	210.549504242
1380	-28.312045301394164	210.69293765
1381	-28.312045301394164	210.865734793
1382	-28.312045301394164	211.129596716
1383	-28.312045301394164	211.245410624
1384	-28.312045301394164	211.379886519
1385	-28.312045301394164	211.498990465
1386	-28.312045301394164	211.610514209
1387	-28.312045301394164	211.737496856
1388	-28.312045301394164	211.871842461
1389	-28.312045301394164	211.982275417
1390	-28.312045301394164	212.087995123
1391	-28.312045301394164	212.198020104
1392	-28.312045301394164	212.372791554
1393	-28.312045301394164	212.500713031
1394	-28.312045301394164	212.60940261
1395	-28.312045301394164	212.739436382
1396	-28.312045301394164	212.864727539
1397	-28.312045301394164	212.984385717
1398	-28.312045301394164	213.105695472
1399	-28.312045301394164	213.226864673
1400	-28.312045301394164	213.483099923
1401	-28.312045301394164	213.599178402
1402	-28.312045301394164	213.728251963
1403	-28.312045301394164	213.887472423
1404	-28.312045301394164	214.042165233
1405	-28.312045301394164	214.171883971
1406	-28.312045301394164	214.349737053
1407	-28.312045301394164	214.494434019
1408	-28.312045301394164	214.623181712
1409	-28.312045301394164	214.742103195
1410	-28.312045301394164	214.856603654
1411	-28.312045301394164	214.977951897
1412	-28.312045301394164	215.107520959
1413	-28.312045301394164	215.233932838
1414	-28.312045301394164	215.392919518
1415	-28.312045301394164	215.512707701
1416	-28.312045301394164	215.628660452
1417	-28.312045301394164	215.820531549
1418	-28.312045301394164	215.966754933
1419	-28.312045301394164	216.132696309
1420	-28.312045301394164	216.28837784
1421	-28.312045301394164	216.454046091
1422	-28.312045301394164	216.580142366
1423	-28.312045301394164	216.743397828
1424	-28.312045301394164	217.00676596
1425	-28.312045301394164	217.178200046
1426	-28.312045301394164	217.313983974
1427	-28.312045301394164	217.48969796
1428	-28.312045301394164	217.656711877
1429	-28.312045301394164	217.816658199
1430	-28.312045301394164	218.003751613
1431	-28.312045301394164	218.149170733
1432	-28.312045301394164	218.284480826
1433	-28.312045301394164	218.442610214
1434	-28.312045301394164	218.561888356
1435	-28.312045301394164	218.699531411
1436	-28.312045301394164	218.821570163
1437	-28.312045301394164	218.966007119
1438	-28.312045301394164	219.100701114
1439	-28.312045301394164	219.267213828
1440	-28.312045301394164	219.427542181
1441	-28.312045301394164	219.589857102
1442	-28.312045301394164	219.756694543
1443	-28.312045301394164	219.902019011
1444	-28.312045301394164	220.026763919
1445	-28.312045301394164	220.153619697
1446	-28.312045301394164	220.274714773
1447	-28.312045301394164	220.42271033
1448	-28.312045301394164	220.677579957
1449	-28.312045301394164	220.854724854
1450	-28.312045301394164	221.025197872
1451	-28.312045301394164	221.202667782
1452	-28.312045301394164	221.37210076
1453	-28.312045301394164	221.482882963
1454	-28.312045301394164	221.656538822
1455	-28.312045301394164	221.810176766
1456	-28.312045301394164	221.972432672
1457	-28.312045301394164	222.096675807
1458	-28.312045301394164	222.232732003
1459	-28.312045301394164	222.376671747
1460	-28.312045301394164	222.58557321
1461	-28.312045301394164	222.719476912
1462	-28.312045301394164	222.841945593
1463	-28.312045301394164	222.964022547
1464	-28.312045301394164	223.083333761
1465	-28.312045301394164	223.211597926
1466	-28.312045301394164	223.406815511
1467	-28.312045301394164	223.529589532
1468	-28.312045301394164	223.665994689
1469	-28.312045301394164	223.804295467
1470	-28.312045301394164	223.975870677
1471	-28.312045301394164	224.117534478
1472	-28.312045301394164	224.2433314
1473	-28.312045301394164	224.371067563
1474	-28.312045301394164	224.497460626
1475	-28.312045301394164	224.613415373
1476	-28.312045301394164	224.746619728
1477	-28.312045301394164	224.861433225
1478	-28.312045301394164	225.022636261
1479	-28.312045301394164	225.151861209
1480	-28.312045301394164	225.270275787
1481	-28.312045301394164	225.400089749
1482	-28.312045301394164	225.513101993
1483	-28.312045301394164	225.630646164
1484	-28.312045301394164	225.763900981
1485	-28.312045301394164	225.893159001
1486	-28.312045301394164	226.026637335
1487	-28.312045301394164	226.169760272
1488	-28.312045301394164	226.313304013
1489	-28.312045301394164	226.436245387
1490	-28.312045301394164	226.556542757
1491	-28.312045301394164	226.684629591
1492	-28.312045301394164	226.803272818
1493	-28.312045301394164	226.931431497
1494	-28.312045301394164	227.053213375
1495	-28.312045301394164	227.190672827
1496	-28.312045301394164	227.30611183
1497	-28.312045301394164	227.437599891
1498	-28.312045301394164	227.557767255
1499	-28.312045301394164	227.699780588
1500	-28.312045301394164	227.823161584
1501	-28.312045301394164	227.941107745
1502	-28.312045301394164	228.074138759
1503	-28.312045301394164	228.227443138
1504	-28.312045301394164	228.349196221
1505	-28.312045301394164	228.480454778
1506	-28.312045301394164	228.598327668
1507	-28.312045301394164	228.720528356
1508	-28.312045301394164	228.833245808
1509	-28.312045301394164	228.9579451
1510	-28.312045301394164	229.134082458
1511	-28.312045301394164	229.26506789
1512	-28.312045301394164	229.380691923
1513	-28.312045301394164	229.496362141
1514	-28.312045301394164	229.615594382
1515	-28.312045301394164	229.743387564
1516	-28.312045301394164	229.860454481
1517	-28.312045301394164	229.976161762
1518	-28.312045301394164	230.085363093
1519	-28.312045301394164	230.206114054
1520	-28.312045301394164	230.349197361
1521	-28.312045301394164	230.479181527
1522	-28.312045301394164	230.587208536
1523	-28.312045301394164	230.700556056
1524	-28.312045301394164	230.843500806
1525	-28.312045301394164	230.976522127
1526	-28.312045301394164	231.100188507
1527	-28.312045301394164	231.22370464
1528	-28.312045301394164	231.386328323
1529	-28.312045301394164	231.52682493
1530	-28.312045301394164	231.663869564
1531	-28.312045301394164	231.842302251
1532	-28.312045301394164	231.98226886
1533	-28.312045301394164	232.119595456
1534	-28.312045301394164	232.267887516
1535	-28.312045301394164	232.460609917
1536	-28.312045301394164	232.60727834
1537	-28.312045301394164	232.730127627
1538	-28.312045301394164	232.849918946
1539	-28.312045301394164	232.983856004
1540	-28.312045301394164	233.108469767
1541	-28.312045301394164	233.228990368
1542	-28.312045301394164	233.378707636
1543	-28.312045301394164	233.505496701
1544	-28.312045301394164	233.622874376
1545	-28.312045301394164	233.753338077
1546	-28.312045301394164	233.87520691
1547	-28.312045301394164	234.04960203
1548	-28.312045301394164	234.227802933
1549	-28.312045301394164	234.361511342
1550	-28.312045301394164	234.471846509
1551	-28.312045301394164	234.692103737
1552	-28.312045301394164	234.902874022
1553	-28.312045301394164	235.077431934
1554	-28.312045301394164	235.243279227
1555	-28.312045301394164	235.430189037
1556	-28.312045301394164	235.617549873
1557	-28.312045301394164	235.798641391
1558	-28.312045301394164	235.966174757
1559	-28.312045301394164	236.166879065
1560	-28.312045301394164	236.347181714
1561	-28.312045301394164	236.538505992
1562	-28.312045301394164	236.697976484
1563	-28.312045301394164	236.856241579
1564	-28.312045301394164	237.035963197
1565	-28.312045301394164	237.211308266
1566	-28.312045301394164	237.391434724
1567	-28.312045301394164	237.554147643
1568	-28.312045301394164	237.755503116
1569	-28.312045301394164	237.951158327
1570	-28.312045301394164	238.173649302
1571	-28.312045301394164	238.353125165
1572	-28.312045301394164	238.544258997
1573	-28.312045301394164	238.749940842
1574	-28.312045301394164	238.972898523
1575	-28.312045301394164	239.171764515
1576	-28.312045301394164	239.348170436
1577	-28.312045301394164	239.533672714
1578	-28.312045301394164	239.718750766
1579	-28.312045301394164	239.967595404
1580	-28.312045301394164	240.162320623
1581	-28.312045301394164	240.375335204
1582	-28.312045301394164	240.555465654
1583	-28.312045301394164	240.76210429
1584	-28.312045301394164	240.966220943
1585	-28.312045301394164	241.154207571
1586	-28.312045301394164	241.347879065
1587	-28.312045301394164	241.526718873
1588	-28.312045301394164	241.730316932
1589	-28.312045301394164	241.928465901
1590	-28.312045301394164	242.120794581
1591	-28.312045301394164	242.312507448
1592	-28.312045301394164	242.529105434
1593	-28.312045301394164	242.724423944
1594	-28.312045301394164	242.906136121
1595	-28.312045301394164	243.105464827
1596	-28.312045301394164	243.336640477
1597	-28.312045301394164	243.611516616
1598	-28.312045301394164	243.804340227
1599	-28.312045301394164	244.00870178
1600	-28.312045301394164	244.215491803
1601	-28.312045301394164	244.42260912
1602	-28.312045301394164	244.686754146
1603	-28.312045301394164	244.870528441
1604	-28.312045301394164	245.058975788
1605	-28.312045301394164	245.247454496
1606	-28.312045301394164	245.430115197
1607	-28.312045301394164	245.61629886
1608	-28.312045301394164	245.795353633
1609	-28.312045301394164	245.982254035
1610	-28.312045301394164	246.17993088
