784	-289.0527177695437	6061.100712508
785	-289.0527177695437	6068.43745507
786	-289.0527177695437	6075.212102163
787	-289.0527177695437	6081.871099776
788	-289.0527177695437	6088.816422543
789	-289.0527177695437	6095.291289319
790	-289.0527177695437	6103.016517139
791	-289.0527177695437	6110.642852531
792	-289.0527177695437	6117.05612483
793	-289.0527177695437	6124.330829013
794	-289.0527177695437	6131.183207113
795	-289.0527177695437	6138.765518469
796	-289.0527177695437	6146.524199663
797	-289.0527177695437	6154.24079194
798	-289.0527177695437	6160.24518562
799	-289.0527177695437	6166.904072044
800	-289.0527177695437	6174.845839754
801	-289.0527177695437	6180.916788654
802	-289.0527177695437	6188.39787817
803	-289.0527177695437	6195.162165006
804	-289.0527177695437	6203.299959929
805	-289.0527177695437	6211.135335507
806	-289.0527177695437	6217.512195946
807	-289.0527177695437	6225.096534365
808	-289.0527177695437	6233.107889764
809	-289.0527177695437	6240.73491966
810	-289.0527177695437	6246.52150119
811	-289.0527177695437	6254.043577997
812	-289.0527177695437	6262.190329629
813	-289.0527177695437	6268.603925232
814	-289.0527177695437	6276.151543882
815	-289.0527177695437	6283.267487585
816	-289.0527177695437	6290.587724554
817	-289.0527177695437	6297.071793083
818	-289.0527177695437	6304.763685987
819	-289.0527177695437	6312.608989039
820	-289.0527177695437	6319.008602187
821	-289.0527177695437	6325.252949184
822	-289.0527177695437	6332.546922864
823	-289.0527177695437	6339.402223098
824	-289.0527177695437	6346.445895605
825	-289.0527177695437	6353.224315856
826	-289.0527177695437	6359.441581468
827	-289.0527177695437	6365.983260911
828	-289.0527177695437	6373.029098184
829	-289.0527177695437	6380.451498252
830	-289.0527177695437	6386.25086952
831	-289.0527177695437	6392.880251921
832	-289.0527177695437	6400.510171877
833	-289.0527177695437	6407.145074816
834	-289.0527177695437	6413.912433036
835	-289.0527177695437	6421.715677105
836	-289.0527177695437	6427.844041056
837	-289.0527177695437	6434.679061684
838	-289.0527177695437	6441.949281099
839	-289.0527177695437	6450.259529867
840	-289.0527177695437	6457.31147698
841	-289.0527177695437	6464.683299699
842	-289.0527177695437	6471.860261833
843	-289.0527177695437	6478.28398719
844	-289.0527177695437	6484.833211239
845	-289.0527177695437	6491.585619659
846	-289.0527177695437	6498.79809345
847	-289.0527177695437	6505.244501807
848	-289.0527177695437	6510.432970301
849	-289.0527177695437	6517.501748021
850	-289.0527177695437	6525.504616272
851	-289.0527177695437	6532.644425001
852	-289.0527177695437	6540.255681014
853	-289.0527177695437	6547.50860069
854	-289.0527177695437	6555.120271524
855	-289.0527177695437	6561.716441744
856	-289.0527177695437	6569.2619555
857	-289.0527177695437	6576.11684519
858	-289.0527177695437	6581.159236029
859	-289.0527177695437	6588.826197774
860	-289.0527177695437	6595.340180871
861	-289.0527177695437	6601.939673506
862	-289.0527177695437	6609.325894784
863	-289.0527177695437	6616.571373771
864	-289.0527177695437	6622.912507019
865	-289.0527177695437	6629.040280813
866	-289.0527177695437	6635.874724112
867	-289.0527177695437	6643.609819964
868	-289.0527177695437	6649.721710396
869	-289.0527177695437	6656.180840923
870	-289.0527177695437	6663.162307413
871	-289.0527177695437	6669.648186613
872	-289.0527177695437	6677.341838016
873	-289.0527177695437	6685.542644222
874	-289.0527177695437	6692.71578188
875	-289.0527177695437	6700.997157836
876	-289.0527177695437	6705.96442719
877	-289.0527177695437	6712.865104118
878	-289.0527177695437	6720.347280721
879	-289.0527177695437	6727.876264936
880	-289.0527177695437	6734.952743783
881	-289.0527177695437	6742.150803192
882	-289.0527177695437	6750.171520712
883	-289.0527177695437	6757.732974278
884	-289.0527177695437	6764.423466628
885	-289.0527177695437	6771.487221167
886	-289.0527177695437	6778.433552333
887	-289.0527177695437	6783.491161537
888	-289.0527177695437	6790.922824939
889	-289.0527177695437	6797.445022771
890	-289.0527177695437	6805.411463766
891	-289.0527177695437	6812.27653581
892	-289.0527177695437	6819.379110308
893	-289.0527177695437	6824.947684252
894	-289.0527177695437	6833.237933953
895	-289.0527177695437	6840.733452819
896	-289.0527177695437	6847.348812137
897	-289.0527177695437	6855.39252912
898	-289.0527177695437	6862.728148244
899	-289.0527177695437	6869.314079233
900	-289.0527177695437	6875.989477236
901	-289.0527177695437	6883.605225289
902	-289.0527177695437	6890.380607084
903	-289.0527177695437	6897.796325543
904	-289.0527177695437	6904.753574195
905	-289.0527177695437	6911.342044571
906	-289.0527177695437	6918.691772307
907	-289.0527177695437	6925.23032135
908	-289.0527177695437	6932.919729178
909	-289.0527177695437	6940.652374165
910	-289.0527177695437	6947.6578699
911	-289.0527177695437	6954.165371956
912	-289.0527177695437	6961.280587797
913	-289.0527177695437	6968.151137187
914	-289.0527177695437	6975.073641815
915	-289.0527177695437	6982.380009229
916	-289.0527177695437	6989.998076429
917	-289.0527177695437	6997.289703164
918	-289.0527177695437	7004.895407848
919	-289.0527177695437	7011.518255324
920	-289.0527177695437	7019.074207169
921	-289.0527177695437	7024.919543578
922	-289.0527177695437	7031.576104012
923	-289.0527177695437	7038.048388208
924	-289.0527177695437	7045.282025558
925	-289.0527177695437	7051.499776553
926	-289.0527177695437	7059.708297571
927	-289.0527177695437	7065.94726601
928	-289.0527177695437	7073.244769944
929	-289.0527177695437	7081.095562316
930	-289.0527177695437	7088.739844481
931	-289.0527177695437	7096.179982201
932	-289.0527177695437	7104.558655878
933	-289.0527177695437	7112.61074882
934	-289.0527177695437	7119.911798402
935	-289.0527177695437	7126.228056941
936	-289.0527177695437	7133.701353385
937	-289.0527177695437	7141.772246264
938	-289.0527177695437	7149.627545215
939	-289.0527177695437	7156.690491922
940	-289.0527177695437	7163.667466801
941	-289.0527177695437	7171.203216444
942	-289.0527177695437	7179.593363979
943	-289.0527177695437	7186.875166303
944	-289.05271776954373	7192.283922614
945	-289.05271776954373	7197.360224414
946	-289.05271776954373	7203.662192162
947	-289.05271776954373	7209.564018186
948	-289.05271776954373	7216.215074332
949	-289.05271776954373	7223.758874493
950	-289.05271776954373	7229.434380692
951	-289.05271776954373	7235.489717362
952	-289.05271776954373	7242.321368533
953	-289.05271776954373	7249.012357384
954	-289.05271776954373	7254.876026308
955	-289.05271776954373	7260.645060489
956	-289.05271776954373	7266.82740161
957	-289.05271776954373	7274.133358907
958	-289.05271776954373	7281.684752855
959	-289.05271776954373	7288.48872949
960	-289.05271776954373	7294.965584412
961	-289.05271776954373	7302.263728538
962	-289.05271776954373	7308.432793254
963	-289.05271776954373	7314.554940024
964	-289.05271776954373	7319.719617476
965	-289.05271776954373	7326.88372829
966	-289.05271776954373	7333.678744795
967	-289.05271776954373	7341.404444314
968	-289.05271776954373	7348.573134835
969	-289.05271776954373	7354.527497703
970	-289.05271776954373	7361.219013847
971	-289.05271776954373	7366.667073362
972	-289.05271776954373	7372.285235929
973	-289.05271776954373	7379.187736785
974	-289.05271776954373	7385.575095612
975	-289.05271776954373	7391.172722837
976	-289.05271776954373	7397.429929707
977	-289.05271776954373	7405.171759769
978	-289.05271776954373	7411.293438262
979	-289.05271776954373	7417.980660797
980	-289.05271776954373	7423.726706635
981	-289.05271776954373	7430.427924027
982	-289.05271776954373	7436.473267364
983	-289.05271776954373	7443.053428494
984	-289.05271776954373	7449.138950863
985	-289.05271776954373	7455.14283906
986	-289.05271776954373	7462.284015842
987	-289.05271776954373	7467.74285685
988	-289.05271776954373	7474.179735875
989	-289.05271776954373	7480.154800012
990	-289.05271776954373	7485.794643594
991	-289.05271776954373	7492.231328894
992	-289.05271776954373	7497.646712503
993	-289.05271776954373	7503.80740297
994	-289.05271776954373	7509.684279873
995	-289.05271776954373	7515.831020814
996	-289.05271776954373	7520.846896905
997	-289.05271776954373	7527.899181007
998	-289.05271776954373	7534.469771323
999	-289.05271776954373	7541.631048954
1000	-289.05271776954373	7548.682566279
1001	-289.05271776954373	7556.234139839
1002	-289.05271776954373	7561.455063145
1003	-289.05271776954373	7566.76667569
1004	-289.05271776954373	7573.65918749
1005	-289.05271776954373	7579.953810343
1006	-289.05271776954373	7586.32990144
1007	-289.05271776954373	7593.189405477
1008	-289.05271776954373	7598.592392785
1009	-289.05271776954373	7604.022714648
1010	-289.05271776954373	7609.600501035
1011	-289.05271776954373	7616.456628773
1012	-289.05271776954373	7622.422208481
1013	-289.05271776954373	7628.712637367
1014	-289.05271776954373	7635.288836317
1015	-289.05271776954373	7641.220373775
1016	-289.05271776954373	7646.284103083
1017	-289.05271776954373	7652.867031538
1018	-289.05271776954373	7658.134161179
1019	-289.05271776954373	7664.573780587
1020	-289.05271776954373	7670.88204848
1021	-289.05271776954373	7677.582566236
1022	-289.05271776954373	7684.576858387
1023	-289.05271776954373	7691.358873894
1024	-289.05271776954373	7696.725111499
1025	-289.05271776954373	7702.151244955
1026	-289.05271776954373	7707.710662905
1027	-289.05271776954373	7713.897514881
1028	-289.05271776954373	7719.687047199
1029	-289.05271776954373	7723.837802921
1030	-289.05271776954373	7728.113186641
1031	-289.05271776954373	7733.892128626
1032	-289.05271776954373	7740.866904098
1033	-289.05271776954373	7747.303980698
1034	-289.05271776954373	7754.207193592
1035	-289.05271776954373	7759.447512551
1036	-289.05271776954373	7766.159543937
1037	-289.05271776954373	7772.85462583
1038	-289.05271776954373	7779.761930482
1039	-289.05271776954373	7786.46456468
1040	-289.05271776954373	7790.96549375
1041	-289.05271776954373	7796.471456693
1042	-289.05271776954373	7804.065698638
1043	-289.05271776954373	7809.734502701
1044	-289.05271776954373	7817.227174271
1045	-289.05271776954373	7824.956067054
1046	-289.05271776954373	7831.754303766
1047	-289.05271776954373	7838.980417464
1048	-289.05271776954373	7846.085219592
1049	-289.05271776954373	7852.461870055
1050	-289.05271776954373	7857.795088778
1051	-289.05271776954373	7863.952227182
1052	-289.05271776954373	7870.519692657
1053	-289.05271776954373	7877.690391424
1054	-289.05271776954373	7884.357810328
1055	-289.05271776954373	7890.381244283
1056	-289.05271776954373	7897.323895946
1057	-289.05271776954373	7904.671671886
1058	-289.05271776954373	7910.229569113
1059	-289.05271776954373	7915.840621992
1060	-289.05271776954373	7921.424843234
1061	-289.05271776954373	7928.955491009
1062	-289.05271776954373	7936.433589111
1063	-289.05271776954373	7943.25305182
1064	-289.05271776954373	7950.547435616
1065	-289.05271776954373	7956.905046231
1066	-289.05271776954373	7962.666445572
1067	-289.05271776954373	7968.750061047
1068	-289.05271776954373	7974.631567266
1069	-289.05271776954373	7980.930978947
1070	-289.05271776954373	7986.82932903
1071	-289.05271776954373	7992.579656075
1072	-289.05271776954373	7998.959124326
1073	-289.05271776954373	8005.834708443
1074	-289.05271776954373	8011.89546387
1075	-289.05271776954373	8018.366347084
1076	-289.05271776954373	8024.912444582
1077	-289.05271776954373	8030.703908168
1078	-289.05271776954373	8037.486833288
1079	-289.05271776954373	8045.888139076
1080	-289.05271776954373	8053.554474313
1081	-289.05271776954373	8058.738641073
1082	-289.05271776954373	8064.966393954
1083	-289.05271776954373	8070.312201848
1084	-289.05271776954373	8077.351244185
1085	-289.05271776954373	8083.742356499
1086	-289.05271776954373	8090.960928155
1087	-289.05271776954373	8097.085035703
1088	-289.05271776954373	8104.353700608
1089	-289.05271776954373	8112.417943096
1090	-289.05271776954373	8118.292716816
1091	-289.05271776954373	8124.432863816
1092	-289.05271776954373	8131.319288441
1093	-289.05271776954373	8137.261867404
1094	-289.05271776954373	8143.791978477
1095	-289.05271776954373	8150.994705689
1096	-289.05271776954373	8157.529031257
1097	-289.05271776954373	8163.194193022
1098	-289.05271776954373	8170.660489258
1099	-289.05271776954373	8176.98563266
1100	-289.05271776954373	8184.540959707
1101	-289.05271776954373	8189.970659339
1102	-289.05271776954373	8195.958742862
1103	-289.05271776954373	8202.354273232
1104	-289.05271776954373	8209.976896191
1105	-289.05271776954373	8216.804976909
1106	-289.05271776954373	8222.480383893
1107	-289.05271776954373	8228.917394635
1108	-289.05271776954373	8235.843456458
1109	-289.05271776954373	8241.811016615
1110	-289.05271776954373	8248.389305492
1111	-289.05271776954373	8254.49117009
1112	-289.05271776954373	8260.703013524
1113	-289.05271776954373	8266.353058277
1114	-289.05271776954373	8271.836016198
1115	-289.05271776954373	8279.118695205
1116	-289.05271776954373	8286.145112449
1117	-289.05271776954373	8292.207201717
1118	-289.05271776954373	8297.864558864
1119	-289.05271776954373	8303.49249153
1120	-289.05271776954373	8310.025842054
1121	-289.05271776954373	8315.720408629
1122	-289.05271776954373	8322.026507478
1123	-289.05271776954373	8327.61623258
1124	-289.05271776954373	8332.68641171
1125	-289.05271776954373	8339.896799422
1126	-289.05271776954373	8344.25108805
1127	-289.05271776954373	8350.962222653
1128	-289.05271776954373	8358.613978863
1129	-289.05271776954373	8365.121844422
1130	-289.05271776954373	8371.172706159
1131	-289.05271776954373	8379.30345426
1132	-289.05271776954373	8387.001436478
1133	-289.05271776954373	8394.478503515
1134	-289.05271776954373	8401.262313016
1135	-289.05271776954373	8407.019068929
1136	-289.05271776954373	8412.945437805
1137	-289.05271776954373	8419.203186936
1138	-289.05271776954373	8426.515581654
1139	-289.05271776954373	8431.45891713
1140	-289.05271776954373	8437.729061706
1141	-289.05271776954373	8444.850964715
1142	-289.05271776954373	8450.429458009
1143	-289.05271776954373	8457.20095118
1144	-289.05271776954373	8462.580590919
1145	-289.05271776954373	8470.510787266
1146	-289.05271776954373	8475.875945909
1147	-289.05271776954373	8482.67609764
1148	-289.05271776954373	8489.341046435
1149	-289.05271776954373	8495.420711277
1150	-289.05271776954373	8501.325040338
1151	-289.05271776954373	8509.05579896
1152	-289.05271776954373	8515.585543537
1153	-289.05271776954373	8522.362082982
1154	-289.05271776954373	8528.551220322
1155	-289.05271776954413	8535.7947937
1156	-289.05271776954413	8543.299668272
1157	-289.05271776954413	8550.265163305
1158	-289.05271776954413	8557.583057178
1159	-289.05271776954413	8565.163476609
1160	-289.05271776954413	8573.504981485
1161	-289.05271776954413	8579.863482896
1162	-289.05271776954413	8587.679201526
1163	-289.05271776954413	8594.276983988
1164	-289.05271776954413	8601.130816098
1165	-289.05271776954413	8608.501388795
1166	-289.05271776954413	8615.976112736
1167	-289.05271776954413	8623.060626277
1168	-289.05271776954413	8630.695183246
1169	-289.05271776954413	8637.488814164
1170	-289.05271776954413	8644.257842787
1171	-289.05271776954413	8652.125691564
1172	-289.05271776954413	8658.966288325
1173	-289.05271776954413	8666.463132907
1174	-289.05271776954413	8674.452543002
1175	-289.05271776954413	8682.101310364
1176	-289.05271776954413	8689.665642444
1177	-289.05271776954413	8697.470285786
1178	-289.05271776954413	8704.053190293
1179	-289.05271776954413	8711.918255922
1180	-289.05271776954413	8719.976885072
1181	-289.05271776954413	8727.636581466
1182	-289.05271776954413	8735.421898434
1183	-289.05271776954413	8741.980094588
1184	-289.05271776954413	8749.417306325
1185	-289.05271776954413	8756.83920091
1186	-289.05271776954413	8764.324167504
1187	-289.05271776954413	8770.921518039
1188	-289.05271776954413	8778.987104205
1189	-289.05271776954413	8786.8690787
1190	-289.05271776954413	8794.471194115
1191	-289.05271776954413	8802.092510175
1192	-289.05271776954413	8810.033823293
1193	-289.05271776954413	8817.208894785
1194	-289.05271776954413	8824.873353921
1195	-289.05271776954413	8832.135489889
1196	-289.05271776954413	8839.996790485
1197	-289.05271776954413	8847.033937903
1198	-289.05271776954413	8854.955676182
1199	-289.05271776954413	8861.216663053
1200	-289.05271776954413	8868.897474255
1201	-289.05271776954413	8876.898228202
1202	-289.05271776954413	8883.764380919
1203	-289.05271776954413	8891.329490895
1204	-289.05271776954413	8897.985981195
1205	-289.05271776954413	8905.376142415
1206	-289.05271776954413	8911.397979524
1207	-289.05271776954413	8919.416782453
1208	-289.05271776954413	8927.575184563
1209	-289.05271776954413	8934.942153878
1210	-289.05271776954413	8942.699090687
1211	-289.05271776954413	8950.535304887
1212	-289.05271776954413	8957.57614977
1213	-289.05271776954413	8965.09643515
1214	-289.05271776954413	8971.836876203
1215	-289.05271776954413	8979.028302754
1216	-289.05271776954413	8986.972796307
1217	-289.05271776954413	8993.651985859
1218	-289.05271776954413	9001.766831355
1219	-289.05271776954413	9009.147450413
1220	-289.05271776954413	9017.294575812
1221	-289.05271776954413	9024.030763027
1222	-289.05271776954413	9030.934695229
1223	-289.05271776954413	9038.115168373
1224	-289.05271776954413	9046.105142111
1225	-289.05271776954413	9053.430970181
1226	-289.05271776954413	9061.365595275
1227	-289.05271776954413	9068.354677362
1228	-289.05271776954413	9074.69318227
1229	-289.05271776954413	9082.279957868
1230	-289.05271776954413	9088.923268412
1231	-289.05271776954413	9095.277383413
1232	-289.05271776954413	9103.258219119
1233	-289.05271776954413	9109.915513829
1234	-289.05271776954413	9117.655386534
1235	-289.05271776954413	9124.977757907
1236	-289.05271776954413	9133.351509328
1237	-289.05271776954413	9141.071755877
1238	-289.05271776954413	9147.478406011
1239	-289.05271776954413	9154.901025891
1240	-289.05271776954413	9162.511397095
1241	-289.05271776954413	9170.243519494
1242	-289.05271776954413	9177.207203428
1243	-289.05271776954413	9184.322180641
1244	-289.05271776954413	9189.685412719
1245	-289.05271776954413	9196.757439726
1246	-289.05271776954413	9203.799939188
1247	-289.05271776954413	9211.24285407
1248	-289.05271776954413	9218.322884553
1249	-289.05271776954413	9225.401788605
1250	-289.05271776954413	9232.283337589
1251	-289.05271776954413	9239.605475892
1252	-289.05271776954413	9247.202367986
1253	-289.05271776954413	9254.214672769
1254	-289.05271776954413	9261.711352705
1255	-289.05271776954413	9269.502411307
1256	-289.05271776954413	9276.049389337
1257	-289.05271776954413	9283.844866849
1258	-289.05271776954413	9291.935131432
1259	-289.05271776954413	9298.270529034
1260	-289.05271776954413	9305.605946307
1261	-289.05271776954413	9311.862975275
1262	-289.05271776954413	9318.453302936
1263	-289.05271776954413	9325.80770147
1264	-289.05271776954413	9332.884138834
1265	-289.05271776954413	9340.024106649
1266	-289.05271776954413	9346.707279336
1267	-289.05271776954413	9354.230089563
1268	-289.05271776954413	9361.39591996
1269	-289.05271776954413	9369.271378347
1270	-289.05271776954413	9376.415484107
1271	-289.05271776954413	9382.780519159
1272	-289.05271776954413	9388.899372594
1273	-289.05271776954413	9396.634424398
1274	-289.05271776954413	9404.763448641
1275	-289.05271776954413	9412.593832256
1276	-289.05271776954413	9419.918607451
1277	-289.05271776954413	9427.694717535
1278	-289.05271776954413	9434.567211451
1279	-289.05271776954413	9442.338353948
1280	-289.05271776954413	9449.46899471
1281	-289.05271776954413	9456.8104132
1282	-289.05271776954413	9463.573753218
1283	-289.05271776954413	9470.389018966
1284	-289.05271776954413	9477.652463544
1285	-289.05271776954413	9484.88334982
1286	-289.05271776954413	9491.983378515
1287	-289.05271776954413	9498.754604832
1288	-289.05271776954413	9506.688932281
1289	-289.05271776954413	9513.252441563
1290	-289.05271776954413	9520.677970748
1291	-289.05271776954413	9528.186718549
1292	-289.05271776954413	9535.164861341
1293	-289.05271776954413	9542.367442724
1294	-289.05271776954413	9549.902104852
1295	-289.05271776954413	9557.402511334
1296	-289.05271776954413	9564.934928726
1297	-289.05271776954413	9572.804717326
1298	-289.05271776954413	9580.627949344
1299	-289.05271776954413	9588.820372321
1300	-289.05271776954413	9594.381780129
1301	-289.05271776954413	9601.552047398
1302	-289.05271776954413	9607.614583133
1303	-289.05271776954413	9614.98885586
1304	-289.05271776954413	9622.002049301
1305	-289.05271776954413	9630.09631327
1306	-289.05271776954413	9635.672811147
1307	-289.05271776954413	9642.017004233
1308	-289.05271776954413	9649.996332043
1309	-289.05271776954413	9656.93804202
1310	-289.05271776954413	9664.636022527
1311	-289.05271776954413	9671.064626946
1312	-289.05271776954413	9678.222717299
1313	-289.05271776954413	9685.856708059
1314	-289.05271776954413	9692.877378966
1315	-289.05271776954413	9700.526978535
1316	-289.05271776954413	9707.267999054
1317	-289.05271776954413	9713.561811082
1318	-289.05271776954413	9718.941742051
1319	-289.05271776954413	9725.602239434
1320	-289.05271776954413	9732.271033233
1321	-289.05271776954413	9739.229779517
1322	-289.05271776954413	9746.533689224
1323	-289.05271776954413	9753.562541081
1324	-289.05271776954413	9760.927652256
1325	-289.05271776954413	9767.573534688
1326	-289.05271776954413	9775.082090047
1327	-289.05271776954413	9782.746849393
1328	-289.05271776954413	9790.798870063
1329	-289.05271776954413	9798.543139014
1330	-289.05271776954413	9805.766760365
1331	-289.05271776954413	9814.153594893
1332	-289.05271776954413	9822.044226742
1333	-289.05271776954413	9827.877313963
1334	-289.05271776954413	9835.495489358
1335	-289.05271776954413	9842.964642726
1336	-289.05271776954413	9850.29112724
1337	-289.05271776954413	9856.440216836
1338	-289.05271776954413	9864.098481457
1339	-289.05271776954413	9871.903339907
1340	-289.05271776954413	9879.94667457
1341	-289.05271776954413	9887.619509665
1342	-289.05271776954413	9893.51571893
1343	-289.05271776954413	9901.695341905
1344	-289.05271776954413	9909.404907887
1345	-289.05271776954413	9916.774307966
1346	-289.05271776954413	9924.878110675
1347	-289.05271776954413	9932.30995369
1348	-289.05271776954413	9940.128802293
1349	-289.05271776954413	9948.121782413
1350	-289.05271776954413	9955.854177225
1351	-289.05271776954413	9963.081561471
1352	-289.05271776954413	9969.989597834
1353	-289.05271776954413	9977.218747849
1354	-289.05271776954413	9983.806422367
1355	-289.05271776954413	9990.989063271
1356	-289.05271776954413	9997.923374042
1357	-289.05271776954413	10004.680123112
1358	-289.05271776954413	10011.52343588
1359	-289.05271776954413	10018.079991139
1360	-289.05271776954413	10025.269698964
1361	-289.05271776954413	10033.223586285
1362	-289.05271776954413	10040.232885541
1363	-289.05271776954413	10046.898415513
1364	-289.05271776954413	10053.306329353
1365	-289.05271776954413	10059.923073831
1366	-289.05271776954413	10066.376003856
1367	-289.05271776954413	10072.428243482
1368	-289.05271776954413	10080.101064892
1369	-289.05271776954413	10086.045657233
1370	-289.05271776954413	10094.33099152
1371	-289.05271776954413	10101.379076524
1372	-289.05271776954413	10107.611152095
1373	-289.05271776954413	10114.244975216
1374	-289.05271776954413	10121.327467254
1375	-289.05271776954413	10127.730773162
1376	-289.05271776954413	10135.65566579
1377	-289.05271776954413	10142.777842923
1378	-289.05271776954413	10149.26279455
1379	-289.05271776954413	10156.768275103
1380	-289.05271776954413	10164.737483851
1381	-289.05271776954413	10173.092385729
1382	-289.05271776954413	10179.469143104
1383	-289.05271776954413	10186.780470835
1384	-289.05271776954413	10193.508133696
1385	-289.05271776954413	10200.938555628
1386	-289.05271776954413	10207.282293267
1387	-289.05271776954413	10214.486961156
1388	-289.05271776954413	10221.549562749
1389	-289.05271776954413	10228.913631312
1390	-289.05271776954413	10236.373245939
1391	-289.05271776954413	10243.309737727
1392	-289.05271776954413	10250.311751104
1393	-289.05271776954413	10255.37989975
1394	-289.05271776954413	10263.195473835
1395	-289.05271776954413	10269.253982387
1396	-289.05271776954413	10276.804840489
1397	-289.05271776954413	10282.816550838
1398	-289.05271776954413	10290.581802452
1399	-289.05271776954413	10297.414067729
1400	-289.05271776954413	10304.779349963
1401	-289.05271776954413	10311.595509928
1402	-289.05271776954413	10318.848391543
1403	-289.05271776954413	10324.886574731
1404	-289.05271776954413	10331.790116488
1405	-289.05271776954413	10338.89982847
1406	-289.05271776954413	10346.517332454
1407	-289.05271776954413	10352.640127115
1408	-289.05271776954413	10360.079717871
1409	-289.05271776954413	10365.892031549
1410	-289.05271776954413	10372.578301707
1411	-289.05271776954413	10380.699575643
1412	-289.05271776954413	10386.968261503
1413	-289.05271776954413	10392.625388146
1414	-289.05271776954413	10400.107370596
1415	-289.05271776954413	10407.299673831
1416	-289.05271776954413	10414.981282601
1417	-289.05271776954413	10422.509406383
1418	-289.05271776954413	10430.329375002
1419	-289.05271776954413	10438.442994853
1420	-289.05271776954413	10446.489143027
1421	-289.05271776954413	10453.243460051
1422	-289.05271776954413	10459.456738679
1423	-289.05271776954413	10467.837347046
1424	-289.05271776954413	10475.900531527
1425	-289.05271776954413	10483.388010567
1426	-289.05271776954413	10491.633897533
1427	-289.05271776954413	10499.362010709
1428	-289.05271776954413	10506.55842623
1429	-289.05271776954413	10514.328359333
1430	-289.05271776954413	10522.526681318
1431	-289.05271776954413	10529.604106555
1432	-289.05271776954413	10537.189247674
1433	-289.05271776954413	10544.26233953
1434	-289.05271776954413	10551.456080525
1435	-289.05271776954413	10558.004121267
1436	-289.05271776954413	10565.173230886
1437	-289.05271776954413	10573.599716297
1438	-289.05271776954413	10580.091999988
1439	-289.05271776954413	10587.827651785
1440	-289.05271776954413	10596.247096789
1441	-289.05271776954413	10604.343974984
1442	-289.05271776954413	10611.792125589
1443	-289.05271776954413	10618.915883318
1444	-289.05271776954413	10625.680011496
1445	-289.05271776954413	10633.096095596
1446	-289.05271776954413	10640.607453347
1447	-289.05271776954413	10647.77537923
1448	-289.05271776954413	10655.464843936
1449	-289.05271776954413	10662.993639557
1450	-289.05271776954413	10671.516243657
1451	-289.05271776954413	10678.373369958
1452	-289.05271776954413	10685.593689421
1453	-289.05271776954413	10692.200205786
1454	-289.05271776954413	10699.44644984
1455	-289.05271776954413	10707.64457083
1456	-289.05271776954413	10714.556239226
1457	-289.05271776954413	10721.730298898
1458	-289.05271776954413	10729.859649011
1459	-289.05271776954413	10737.333522355
1460	-289.05271776954413	10744.345537619
1461	-289.05271776954413	10751.270571371
1462	-289.05271776954413	10757.380968021
1463	-289.05271776954413	10764.534154935
1464	-289.05271776954413	10772.534975169
1465	-289.05271776954413	10778.899967884
1466	-289.05271776954413	10785.680312561
1467	-289.05271776954413	10793.135353041
1468	-289.05271776954413	10800.346421572
1469	-289.05271776954413	10805.979430875
1470	-289.05271776954413	10812.995156005
1471	-289.05271776954413	10819.966102297
1472	-289.05271776954413	10827.098633273
1473	-289.05271776954413	10834.545521026
1474	-289.05271776954413	10841.28519017
1475	-289.05271776954413	10849.348651341
1476	-289.05271776954413	10856.408485609
1477	-289.05271776954413	10864.208307621
1478	-289.05271776954413	10871.304619607
1479	-289.05271776954413	10878.159944218
1480	-289.05271776954413	10885.351390869
1481	-289.05271776954413	10892.9418588
1482	-289.05271776954413	10900.406144224
1483	-289.05271776954413	10907.17811508
1484	-289.05271776954413	10914.076256469
1485	-289.05271776954413	10921.728663563
1486	-289.05271776954413	10929.838076617
1487	-289.05271776954413	10937.191675444
1488	-289.05271776954413	10944.790423113
1489	-289.05271776954413	10952.480728152
1490	-289.05271776954413	10958.781323997
1491	-289.05271776954413	10965.686714914
1492	-289.05271776954413	10972.608129034
1493	-289.05271776954413	10979.457082937
1494	-289.05271776954413	10986.890427005
1495	-289.05271776954413	10994.269586492
1496	-289.05271776954413	11002.053384019
1497	-289.05271776954413	11009.278762585
1498	-289.05271776954413	11016.312631636
1499	-289.05271776954413	11024.232182911
1500	-289.05271776954413	11031.711710221
1501	-289.05271776954413	11039.475009184
1502	-289.05271776954413	11046.973721315
1503	-289.05271776954413	11054.298065866
1504	-289.05271776954413	11061.842611849
1505	-289.05271776954413	11067.417769898
1506	-289.05271776954413	11074.679402521
1507	-289.05271776954413	11082.369762727
1508	-289.05271776954413	11088.955383669
1509	-289.05271776954413	11096.60571281
1510	-289.05271776954413	11103.546799273
1511	-289.05271776954413	11110.096738782
1512	-289.05271776954413	11116.437087719
1513	-289.05271776954413	11124.476792914
1514	-289.05271776954413	11132.288550646
1515	-289.05271776954413	11140.786072626
1516	-289.05271776954413	11147.749273315
1517	-289.05271776954413	11154.399150002
1518	-289.05271776954413	11162.412299823
1519	-289.05271776954413	11170.428335427
1520	-289.05271776954413	11177.529457624
1521	-289.05271776954413	11183.042808226
1522	-289.05271776954413	11189.517004447
1523	-289.05271776954413	11197.134414348
1524	-289.05271776954413	11203.76166149
1525	-289.05271776954413	11211.670610458
1526	-289.05271776954413	11219.669613605
1527	-289.05271776954413	11226.822335664
1528	-289.05271776954413	11233.188510832
1529	-289.05271776954413	11241.818695077
1530	-289.05271776954413	11248.713521748
1531	-289.05271776954413	11255.934105499
