784	-280.52947718434314	6226.650298562
785	-280.52947718434314	6233.437065322
786	-280.52947718434314	6241.16620003
787	-280.52947718434314	6248.855716527
788	-280.52947718434314	6255.205180191
789	-280.52947718434314	6263.154085176
790	-280.52947718434314	6268.230859629
791	-280.52947718434314	6274.448803418
792	-280.52947718434314	6281.495340983
793	-280.52947718434314	6289.385608516
794	-280.52947718434314	6296.918650563
795	-280.52947718434314	6305.321190111
796	-280.52947718434314	6311.924715047
797	-280.52947718434314	6319.840900217
798	-280.52947718434314	6327.752114401
799	-280.52947718434314	6333.676798657
800	-280.52947718434314	6343.098520379
801	-280.52947718434314	6350.237293173
802	-280.52947718434314	6357.772838675
803	-280.52947718434314	6368.583168439
804	-280.52947718434314	6376.168270705
805	-280.52947718434314	6383.816204371
806	-280.52947718434314	6392.111753106
807	-280.52947718434314	6400.112293654
808	-280.52947718434314	6407.868156822
809	-280.52947718434314	6414.692831627
810	-280.52947718434314	6422.651139747
811	-280.52947718434314	6429.196085391
812	-280.52947718434314	6437.037204992
813	-280.52947718434314	6444.945464552
814	-280.52947718434314	6454.348929104
815	-280.52947718434314	6461.098771836
816	-280.52947718434314	6468.257191658
817	-280.52947718434314	6474.861806669
818	-280.52947718434314	6483.133280076
819	-280.52947718434314	6490.500888867
820	-280.52947718434314	6503.231937731
821	-280.52947718434314	6510.598136564
822	-280.52947718434314	6518.280184607
823	-280.52947718434314	6525.804989289
824	-280.52947718434314	6532.586515216
825	-280.52947718434314	6539.66017596
826	-280.52947718434314	6546.170851136
827	-280.52947718434314	6553.045840498
828	-280.52947718434314	6559.914650767
829	-280.52947718434314	6567.882578412
830	-280.52947718434314	6575.969143022
831	-280.52947718434314	6581.153220471
832	-280.52947718434314	6587.702105185
833	-280.52947718434314	6595.202277741
834	-280.52947718434314	6603.391159821
835	-280.52947718434314	6610.37600182
836	-280.52947718434314	6618.411422234
837	-280.52947718434314	6626.279382338
838	-280.52947718434314	6633.94310436
839	-280.52947718434314	6641.015729339
840	-280.52947718434314	6648.244667971
841	-280.52947718434314	6656.412919004
842	-280.52947718434314	6664.153424459
843	-280.52947718434314	6671.096066531
844	-280.52947718434314	6677.712850709
845	-280.52947718434314	6685.151011239
846	-280.52947718434314	6694.668911536
847	-280.52947718434314	6701.856854927
848	-280.52947718434314	6708.776888934
849	-280.52947718434314	6716.181066803
850	-280.52947718434314	6724.038945521
851	-280.52947718434314	6733.491094861
852	-280.52947718434314	6740.658545764
853	-280.52947718434314	6747.810251504
854	-280.52947718434314	6756.520374243
855	-280.52947718434314	6765.054855328
856	-280.52947718434314	6772.682714319
857	-280.52947718434314	6779.834259263
858	-280.52947718434314	6787.481179403
859	-280.52947718434314	6794.441053572
860	-280.52947718434314	6801.365255013
861	-280.52947718434314	6811.838674306
862	-280.52947718434314	6820.120577633
863	-280.52947718434314	6827.486715313
864	-280.52947718434314	6834.447454614
865	-280.52947718434314	6843.888721155
866	-280.52947718434314	6850.947122973
867	-280.52947718434314	6859.008611557
868	-280.52947718434314	6867.319799398
869	-280.52947718434314	6874.715374263
870	-280.52947718434314	6883.052693993
871	-280.52947718434314	6889.271268136
872	-280.52947718434314	6897.456861171
873	-280.52947718434314	6905.171203518
874	-280.52947718434314	6913.104301331
875	-280.52947718434314	6920.934575338
876	-280.52947718434314	6928.844245711
877	-280.52947718434314	6936.099941455
878	-280.52947718434314	6943.37812595
879	-280.52947718434314	6951.311829741
880	-280.52947718434314	6958.662102089
881	-280.52947718434314	6966.799702698
882	-280.52947718434314	6974.688563267
883	-280.52947718434314	6984.416922222
884	-280.52947718434314	6991.847406889
885	-280.52947718434314	6999.835766724
886	-280.52947718434314	7007.479087774
887	-280.52947718434314	7013.890991969
888	-280.52947718434314	7022.122913877
889	-280.52947718434314	7028.595017723
890	-280.52947718434314	7036.074238069
891	-280.52947718434314	7043.106917685
892	-280.52947718434314	7050.791922062
893	-280.52947718434314	7057.957162449
894	-280.52947718434314	7064.773356557
895	-280.52947718434314	7072.770635002
896	-280.52947718434314	7077.891752328
897	-280.52947718434314	7086.956187838
898	-280.52947718434314	7095.019782592
899	-280.52947718434314	7102.776691788
900	-280.52947718434314	7109.048279377
901	-280.52947718434314	7118.766315325
902	-280.52947718434314	7129.935437905
903	-280.52947718434314	7136.475307789
904	-280.52947718434314	7145.588049619
905	-280.52947718434314	7153.276577819
906	-280.52947718434314	7159.808568279
907	-280.52947718434314	7167.280004139
908	-280.52947718434314	7175.269732022
909	-280.52947718434314	7183.097467936
910	-280.52947718434314	7190.979179077
911	-280.52947718434314	7197.716168834
912	-280.52947718434314	7204.534380159
913	-280.52947718434314	7211.872542357
914	-280.52947718434314	7218.867043225
915	-280.52947718434314	7225.486728142
916	-280.52947718434314	7232.361626415
917	-280.52947718434314	7239.988392336
918	-280.52947718434314	7248.050425317
919	-280.52947718434314	7255.784205572
920	-280.52947718434314	7263.329056705
921	-280.52947718434314	7271.188907738
922	-280.52947718434314	7277.326805564
923	-280.52947718434314	7283.620136086
924	-280.52947718434314	7292.384351657
925	-280.52947718434314	7300.267383377
926	-280.52947718434314	7307.443745619
927	-280.52947718434314	7315.395039876
928	-280.52947718434314	7324.003418622
929	-280.52947718434314	7331.408545015
930	-280.52947718434314	7339.61213521
931	-280.52947718434314	7346.903598191
932	-280.52947718434314	7354.684519851
933	-280.52947718434314	7362.907319161
934	-280.52947718434314	7369.83083893
935	-280.52947718434314	7377.595684427
936	-280.52947718434314	7385.143278071
937	-280.52947718434314	7394.049972865
938	-280.52947718434314	7401.466650045
939	-280.52947718434314	7408.765993305
940	-280.52947718434314	7416.348852555
941	-280.52947718434314	7423.359533076
942	-280.52947718434314	7429.705823161
943	-280.52947718434314	7436.224176338
944	-280.52947718434314	7443.405186692
945	-280.52947718434314	7452.463344322
946	-280.52947718434314	7460.391989031
947	-280.52947718434314	7468.19755308
948	-280.52947718434314	7476.872897733
949	-280.52947718434314	7485.080247386
950	-280.52947718434314	7492.785493222
951	-280.52947718434314	7499.811742287
952	-280.52947718434314	7506.93447313
953	-280.52947718434314	7514.15779802
954	-280.52947718434314	7521.485117618
955	-280.52947718434314	7529.148223398
956	-280.52947718434314	7537.130814255
957	-280.52947718434314	7544.116794227
958	-280.52947718434314	7553.27756526
959	-280.52947718434314	7561.000111188
960	-280.52947718434314	7568.648356611
961	-280.52947718434314	7576.526782129
962	-280.52947718434314	7584.380114515
963	-280.52947718434314	7591.817406063
964	-280.52947718434314	7599.567643088
965	-280.52947718434314	7607.247284752
966	-280.52947718434314	7614.913586777
967	-280.52947718434314	7622.228741913
968	-280.52947718434314	7630.06883473
969	-280.52947718434314	7638.170095053
970	-280.52947718434314	7645.591617918
971	-280.52947718434314	7653.131773898
972	-280.52947718434314	7660.903213308
973	-280.52947718434314	7668.632267191
974	-280.52947718434314	7675.92006052
975	-280.52947718434314	7683.447252764
976	-280.52947718434314	7691.504722308
977	-280.52947718434314	7699.644498793
978	-280.52947718434314	7706.903146167
979	-280.52947718434314	7713.878984026
980	-280.52947718434314	7721.139175211
981	-280.52947718434314	7728.917155932
982	-280.52947718434314	7737.063914634
983	-280.52947718434314	7742.833604533
984	-280.52947718434314	7750.657904719
985	-280.52947718434314	7758.203235674
986	-280.52947718434314	7766.212423274
987	-280.52947718434314	7774.623813863
988	-280.52947718434314	7781.885672449
989	-280.52947718434314	7791.230686003
990	-280.52947718434314	7801.014020883
991	-280.52947718434314	7808.724871053
992	-280.52947718434314	7816.736627538
993	-280.52947718434314	7824.235509023
994	-280.52947718434314	7832.341017179
995	-280.52947718434314	7841.337183737
996	-280.52947718434314	7848.667356606
997	-280.52947718434314	7856.566514951
998	-280.52947718434314	7864.079604202
999	-280.52947718434314	7872.366057709
1000	-280.52947718434314	7880.481950881
1001	-280.52947718434314	7888.115846985
1002	-280.52947718434314	7894.858758391
1003	-280.52947718434314	7902.32981236
1004	-280.52947718434314	7910.372230388
1005	-280.52947718434314	7918.447162958
1006	-280.52947718434314	7926.580699624
1007	-280.52947718434314	7933.959589782
1008	-280.52947718434314	7941.977505688
1009	-280.52947718434314	7950.603506974
1010	-280.52947718434314	7958.958401775
1011	-280.52947718434314	7965.490556024
1012	-280.52947718434314	7974.479871226
1013	-280.52947718434314	7981.924989597
1014	-280.52947718434314	7989.838959548
1015	-280.52947718434314	7999.020701608
1016	-280.52947718434314	8006.372123475
1017	-280.52947718434314	8014.317624378
1018	-280.52947718434314	8022.369819305
1019	-280.52947718434314	8029.575976674
1020	-280.52947718434314	8038.067945649
1021	-280.52947718434314	8046.380185933
1022	-280.52947718434314	8053.597003295
1023	-280.52947718434314	8061.026115638
1024	-280.52947718434314	8069.164792639
1025	-280.52947718434314	8077.07177909
1026	-280.52947718434314	8083.945562484
1027	-280.52947718434314	8090.137772096
1028	-280.52947718434314	8099.739865692
1029	-280.52947718434314	8107.974705018
1030	-280.52947718434314	8114.875359278
1031	-280.52947718434314	8123.479573583
1032	-280.52947718434314	8131.004858942
1033	-280.52947718434314	8139.550773209
1034	-280.52947718434314	8146.94211692
1035	-280.52947718434314	8155.054403304
1036	-280.52947718434314	8161.80745511
1037	-280.52947718434314	8169.347976303
1038	-280.52947718434314	8176.802152269
1039	-280.52947718434314	8183.559584907
1040	-280.52947718434314	8190.166369379
1041	-280.52947718434314	8198.549012153
1042	-280.52947718434314	8205.941244517
1043	-280.52947718434314	8213.442065388
1044	-280.52947718434314	8221.374816806
1045	-280.52947718434314	8228.706950442
1046	-280.52947718434314	8236.372498095
1047	-280.52947718434314	8244.261312051
1048	-280.52947718434314	8252.438324746
1049	-280.52947718434314	8260.206630775
1050	-280.52947718434314	8268.555382405
1051	-280.52947718434314	8275.925188454
1052	-280.52947718434314	8284.017683693
1053	-280.52947718434314	8292.288234235
1054	-280.52947718434314	8300.064428668
1055	-280.52947718434314	8307.686583682
1056	-280.52947718434314	8315.868090964
1057	-280.52947718434314	8322.717702809
1058	-280.52947718434314	8331.426058077
1059	-280.52947718434314	8340.921011183
1060	-280.52947718434314	8349.055452326
1061	-280.52947718434314	8356.77040621
1062	-280.52947718434314	8365.215152099
1063	-280.52947718434314	8373.18224583
1064	-280.52947718434314	8381.094158364
1065	-280.52947718434314	8389.046659445
1066	-280.52947718434314	8397.788635583
1067	-280.52947718434314	8407.261871415
1068	-280.52947718434314	8413.919014065
1069	-280.52947718434314	8422.007524903
1070	-280.52947718434314	8429.753215168
1071	-280.52947718434314	8438.030599533
1072	-280.52947718434314	8448.47904843
1073	-280.52947718434314	8456.085504041
1074	-280.52947718434314	8463.47121562
1075	-280.52947718434314	8471.303164727
1076	-280.52947718434314	8478.239548163
1077	-280.52947718434314	8485.122911311
1078	-280.52947718434314	8493.313702841
1079	-280.52947718434314	8501.010859706
1080	-280.52947718434314	8509.138712495
1081	-280.52947718434314	8515.867532027
1082	-280.52947718434314	8522.66485529
1083	-280.52947718434314	8529.855659222
1084	-280.52947718434314	8534.524815801
1085	-280.52947718434314	8542.47770091
1086	-280.52947718434314	8549.485841627
1087	-280.52947718434314	8556.786596555
1088	-280.52947718434314	8564.748199279
1089	-280.52947718434314	8572.948357594
1090	-280.52947718434314	8580.831984173
1091	-280.52947718434314	8588.022187687
1092	-280.52947718434314	8596.274039298
1093	-280.52947718434314	8603.947722108
1094	-280.52947718434314	8610.361802179
1095	-280.52947718434314	8618.787060981
1096	-280.52947718434314	8625.412623499
1097	-280.52947718434314	8631.676447985
1098	-280.52947718434314	8638.840928442
1099	-280.52947718434314	8644.908514866
1100	-280.52947718434314	8652.301046584
1101	-280.52947718434314	8659.520818998
1102	-280.52947718434314	8667.356850437
1103	-280.52947718434314	8674.325860033
1104	-280.52947718434314	8681.485654744
1105	-280.52947718434314	8688.750919123
1106	-280.52947718434314	8696.664393429
1107	-280.52947718434314	8703.517674071
1108	-280.52947718434314	8711.655841742
1109	-280.52947718434314	8720.353350134
1110	-280.52947718434314	8728.13943907
1111	-280.52947718434314	8735.601950333
1112	-280.52947718434314	8743.003305295
1113	-280.52947718434314	8749.581779864
1114	-280.52947718434314	8756.129683125
1115	-280.52947718434314	8764.551563076
1116	-280.52947718434314	8771.681678982
1117	-280.52947718434314	8780.906287245
1118	-280.52947718434314	8787.810977651
1119	-280.52947718434314	8794.991225935
1120	-280.52947718434314	8802.116285753
1121	-280.52947718434314	8810.201448103
1122	-280.52947718434314	8818.501375103
1123	-280.52947718434314	8826.502075164
1124	-280.52947718434314	8833.966349194
1125	-280.52947718434314	8840.994911838
1126	-280.52947718434314	8848.114280081
1127	-280.52947718434314	8855.793236225
1128	-280.52947718434314	8863.801496256
1129	-280.52947718434314	8871.729297643
1130	-280.52947718434314	8879.383227796
1131	-280.52947718434314	8887.645083817
1132	-280.52947718434314	8895.237914118
1133	-280.52947718434314	8905.175024557
1134	-280.52947718434314	8912.320871513
1135	-280.52947718434314	8920.473794341
1136	-280.52947718434314	8928.064188757
1137	-280.52947718434314	8935.441971733
1138	-280.52947718434314	8943.52027845
1139	-280.52947718434314	8953.869964492
1140	-280.52947718434314	8959.502062762
1141	-280.52947718434314	8966.296703386
1142	-280.52947718434314	8973.958903834
1143	-280.52947718434314	8982.77754067
1144	-280.52947718434314	8990.369459225
1145	-280.52947718434314	8998.161133251
1146	-280.52947718434314	9006.331626018
1147	-280.52947718434314	9014.581336393
1148	-280.52947718434314	9022.634429382
1149	-280.52947718434314	9030.185578495
1150	-280.52947718434314	9039.938968571
1151	-280.52947718434314	9049.164280316
1152	-280.52947718434314	9054.756088111
1153	-280.52947718434314	9063.547425149
1154	-280.52947718434314	9069.823173331
1155	-280.52947718434314	9077.058282076
1156	-280.52947718434314	9084.292219919
1157	-280.52947718434314	9092.009313329
1158	-280.52947718434314	9100.445930475
1159	-280.52947718434314	9108.575188945
1160	-280.52947718434314	9116.70461762
1161	-280.52947718434314	9123.682417103
1162	-280.52947718434314	9130.763252078
1163	-280.52947718434314	9139.00108195
1164	-280.52947718434314	9146.386610068
1165	-280.52947718434314	9160.84289648
1166	-280.52947718434314	9168.833821779
1167	-280.52947718434314	9176.884610598
1168	-280.52947718434314	9184.29717551
1169	-280.52947718434314	9192.550702647
1170	-280.52947718434314	9199.972259724
1171	-280.52947718434314	9209.669186086
1172	-280.52947718434314	9216.73149319
1173	-280.52947718434314	9221.736997881
1174	-280.52947718434314	9228.852450575
1175	-280.52947718434314	9235.991352519
1176	-280.52947718434314	9244.726870737
1177	-280.52947718434314	9250.509912678
1178	-280.52947718434314	9258.474521771
1179	-280.52947718434314	9266.134749477
1180	-280.52947718434314	9273.140205844
1181	-280.52947718434314	9280.593470064
1182	-280.52947718434314	9288.038477674
1183	-280.52947718434314	9295.712576586
1184	-280.52947718434314	9300.62734624
1185	-280.52947718434314	9308.494754677
1186	-280.52947718434314	9316.647521413
1187	-280.52947718434314	9324.887592591
1188	-280.52947718434314	9333.23835032
1189	-280.52947718434314	9340.923910212
1190	-280.52947718434314	9347.091330752
1191	-280.52947718434314	9354.226503601
1192	-280.52947718434314	9360.66083796
1193	-280.52947718434314	9368.156471882
1194	-280.52947718434314	9375.345530581
1195	-280.52947718434314	9382.96696458
1196	-280.52947718434314	9391.359385109
1197	-280.52947718434314	9398.944691364
1198	-280.52947718434314	9406.157799303
1199	-280.52947718434314	9414.162109145
1200	-280.52947718434314	9422.674057858
1201	-280.52947718434314	9431.657022907
1202	-280.52947718434314	9438.036282126
1203	-280.52947718434314	9445.859103931
1204	-280.52947718434314	9454.472032857
1205	-280.52947718434314	9463.932849777
1206	-280.52947718434314	9471.363771073
1207	-280.52947718434314	9481.31036034
1208	-280.52947718434314	9492.905718473
1209	-280.52947718434314	9501.11039746
1210	-280.52947718434314	9508.939454808
1211	-280.52947718434314	9516.366801817
1212	-280.52947718434314	9524.871601958
1213	-280.52947718434314	9532.610209937
1214	-280.52947718434314	9540.484263604
1215	-280.52947718434314	9548.301759474
1216	-280.52947718434314	9558.639718111
1217	-280.52947718434314	9566.744879871
1218	-280.52947718434314	9576.733703705
1219	-280.52947718434314	9584.519294003
1220	-280.52947718434314	9592.870880087
1221	-280.52947718434314	9601.061061791
1222	-280.52947718434314	9608.909368025
1223	-280.52947718434314	9616.98694047
1224	-280.52947718434314	9623.907665556
1225	-280.52947718434314	9630.746172225
1226	-280.52947718434314	9638.814956065
1227	-280.52947718434314	9648.163736347
1228	-280.52947718434314	9655.191668637
1229	-280.52947718434314	9662.535464248
1230	-280.52947718434314	9670.24122925
1231	-280.52947718434314	9677.450200545
1232	-280.52947718434314	9685.310341524
1233	-280.52947718434314	9692.99006658
1234	-280.52947718434314	9700.855356019
1235	-280.52947718434314	9707.902642397
1236	-280.52947718434314	9715.210630144
1237	-280.52947718434314	9723.687174265
1238	-280.52947718434314	9730.57990933
1239	-280.52947718434314	9738.502452778
1240	-280.52947718434314	9747.490461086
1241	-280.52947718434314	9753.90925256
1242	-280.52947718434314	9760.473710094
1243	-280.52947718434314	9768.04743862
1244	-280.52947718434314	9775.364079407
1245	-280.52947718434314	9783.128413009
1246	-280.52947718434314	9791.411173771
1247	-280.52947718434314	9799.490599644
1248	-280.52947718434314	9807.189615069
1249	-280.52947718434314	9814.697600336
1250	-280.52947718434314	9821.105837444
1251	-280.52947718434314	9829.037445758
1252	-280.52947718434314	9836.808171422
1253	-280.52947718434314	9844.021371306
1254	-280.52947718434314	9851.98137548
1255	-280.52947718434314	9859.681032377
1256	-280.52947718434314	9866.483283006
1257	-280.52947718434314	9873.831542412
1258	-280.52947718434314	9881.300519721
1259	-280.52947718434314	9889.235198123
1260	-280.52947718434314	9896.374575184
1261	-280.52947718434314	9902.860346249
1262	-280.52947718434314	9910.534787708
1263	-280.52947718434314	9919.549286703
1264	-280.52947718434314	9928.24063439
1265	-280.52947718434314	9935.608179889
1266	-280.52947718434314	9943.666728818
1267	-280.52947718434314	9952.38092662
1268	-280.52947718434314	9961.134097313
1269	-280.52947718434314	9968.87183802
1270	-280.52947718434314	9977.3849803
1271	-280.52947718434314	9986.097650114
1272	-280.52947718434314	9993.940277176
1273	-280.52947718434314	10001.829782211
1274	-280.52947718434314	10008.445286864
1275	-280.52947718434314	10015.457993584
1276	-280.52947718434314	10022.74575484
1277	-280.52947718434314	10030.441583856
1278	-280.52947718434314	10038.418009304
1279	-280.52947718434314	10046.268887416
1280	-280.52947718434314	10054.449038624
1281	-280.52947718434314	10062.465902088
1282	-280.52947718434314	10070.495739124
1283	-280.52947718434314	10078.527015625
1284	-280.52947718434314	10086.740602531
1285	-280.52947718434314	10094.30095635
1286	-280.52947718434314	10101.608660566
1287	-280.52947718434314	10108.611499297
1288	-280.52947718434314	10116.685782697
1289	-280.52947718434314	10124.741721687
1290	-280.52947718434314	10132.163849674
1291	-280.52947718434314	10139.033221873
1292	-280.52947718434314	10146.977152451
1293	-280.52947718434314	10154.076954492
1294	-280.52947718434314	10161.227968725
1295	-280.52947718434314	10168.588115904
1296	-280.52947718434314	10175.825694747
1297	-280.52947718434314	10183.798577555
1298	-280.52947718434314	10191.537072634
1299	-280.52947718434314	10199.431762908
1300	-280.52947718434314	10207.148499659
1301	-280.52947718434314	10215.184221138
1302	-280.52947718434314	10222.775609409
1303	-280.52947718434314	10230.424394524
1304	-280.52947718434314	10237.750409794
1305	-280.52947718434314	10245.599590997
1306	-280.52947718434314	10252.817114835
1307	-280.52947718434314	10259.842706604
1308	-280.52947718434314	10267.835773567
1309	-280.52947718434314	10275.866022
1310	-280.52947718434314	10282.130828795
1311	-280.52947718434314	10289.220311678
1312	-280.52947718434314	10296.440011392
1313	-280.52947718434314	10303.613801329
1314	-280.52947718434314	10310.452340498
1315	-280.52947718434314	10317.001145242
1316	-280.52947718434314	10324.247404922
1317	-280.52947718434314	10331.957593946
1318	-280.52947718434314	10338.655106614
1319	-280.52947718434314	10346.578586613
1320	-280.52947718434314	10353.430379893
1321	-280.52947718434314	10361.561459718
1322	-280.52947718434314	10369.527006216
1323	-280.52947718434314	10376.861848151
1324	-280.52947718434314	10384.930532777
1325	-280.52947718434314	10392.867615419
1326	-280.52947718434314	10400.41835741
1327	-280.52947718434314	10408.540384344
1328	-280.52947718434314	10417.163431006
1329	-280.52947718434314	10423.989078284
1330	-280.52947718434314	10430.403103616
1331	-280.52947718434314	10439.019132566
1332	-280.52947718434314	10445.794652597
1333	-280.52947718434314	10453.567585783
1334	-280.52947718434314	10461.556393366
1335	-280.52947718434314	10470.073035949
1336	-280.52947718434314	10477.289389313
1337	-280.52947718434314	10485.254542375
1338	-280.52947718434314	10493.292135672
1339	-280.52947718434314	10501.557508673
1340	-280.52947718434314	10512.212721773
1341	-280.52947718434314	10520.273405523
1342	-280.52947718434314	10527.174560559
1343	-280.52947718434314	10534.765427954
1344	-280.52947718434314	10542.934832783
1345	-280.52947718434314	10550.319195131
1346	-280.52947718434314	10557.314506393
1347	-280.52947718434314	10564.739551371
1348	-280.52947718434314	10572.718218125
1349	-280.52947718434314	10580.029347806
1350	-280.52947718434314	10588.75106153
1351	-280.52947718434314	10596.774318339
1352	-280.52947718434314	10603.792085851
1353	-280.52947718434314	10612.00753816
1354	-280.52947718434314	10618.904520629
1355	-280.52947718434314	10627.177471562
1356	-280.52947718434314	10634.983615503
1357	-280.52947718434314	10641.999654032
1358	-280.52947718434314	10649.745056917
1359	-280.52947718434314	10656.569189037
1360	-280.52947718434314	10663.541568075
1361	-280.52947718434314	10671.259063903
1362	-280.52947718434314	10678.659051244
1363	-280.52947718434314	10686.575238125
1364	-280.52947718434314	10694.841293226
1365	-280.52947718434314	10701.853691611
1366	-280.52947718434314	10708.707733467
1367	-280.52947718434314	10715.979001603
1368	-280.52947718434314	10722.289526588
1369	-280.52947718434314	10729.502523767
1370	-280.52947718434314	10736.489475356
1371	-280.52947718434314	10743.897895499
1372	-280.52947718434314	10752.052005051
1373	-280.52947718434314	10759.790572403
1374	-280.52947718434314	10767.93609349
1375	-280.52947718434314	10775.035202741
1376	-280.52947718434314	10781.607503349
1377	-280.52947718434314	10787.722880777
1378	-280.52947718434314	10794.865086305
1379	-280.52947718434314	10802.114202249
1380	-280.52947718434314	10809.493385346
1381	-280.52947718434314	10816.061379106
1382	-280.52947718434314	10823.379859637
1383	-280.52947718434314	10830.266837697
1384	-280.52947718434314	10837.510679879
1385	-280.52947718434314	10843.078381555
1386	-280.52947718434314	10851.159518023
1387	-280.52947718434314	10861.268214298
1388	-280.52947718434314	10869.253168768
1389	-280.52947718434314	10877.044485707
1390	-280.52947718434314	10884.485524739
1391	-280.52947718434314	10892.125201796
1392	-280.52947718434314	10899.831865715
1393	-280.52947718434314	10907.479834021
1394	-280.52947718434314	10915.875623992
1395	-280.52947718434314	10924.024448664
1396	-280.52947718434314	10932.790004058
1397	-280.52947718434314	10939.058467675
1398	-280.52947718434314	10945.748390438
1399	-280.52947718434314	10951.736329894
1400	-280.52947718434314	10959.04397595
1401	-280.52947718434314	10966.530504381
1402	-280.52947718434314	10973.509522235
1403	-280.52947718434314	10980.740899746
1404	-280.52947718434314	10987.72890164
1405	-280.52947718434314	10996.591147932
1406	-280.52947718434314	11005.199550627
1407	-280.52947718434314	11012.383864565
1408	-280.52947718434314	11020.766852023
1409	-280.52947718434314	11028.174253935
1410	-280.52947718434314	11036.456020841
1411	-280.52947718434314	11046.864250253
1412	-280.52947718434314	11055.464804742
1413	-280.52947718434314	11063.615136875
1414	-280.52947718434314	11072.086393978
1415	-280.52947718434314	11079.891030457
1416	-280.52947718434314	11088.048069402
1417	-280.52947718434314	11095.740649572
1418	-280.52947718434314	11103.966883327
1419	-280.52947718434314	11110.875610735
1420	-280.52947718434314	11117.800905674
1421	-280.52947718434314	11124.787950918
1422	-280.52947718434314	11131.483097834
1423	-280.52947718434314	11138.718223257
1424	-280.52947718434314	11145.044371953
1425	-280.52947718434314	11151.945570609
1426	-280.52947718434314	11159.664989999
1427	-280.52947718434314	11167.849792312
1428	-280.52947718434314	11175.351891852
1429	-280.52947718434314	11183.494398446
1430	-280.52947718434314	11190.607089813
1431	-280.52947718434314	11198.508331234
1432	-280.52947718434314	11206.412916011
1433	-280.52947718434314	11214.326662301
1434	-280.52947718434314	11222.308786166
1435	-280.52947718434314	11230.431652575
1436	-280.52947718434314	11238.014484882
1437	-280.52947718434314	11244.68901743
1438	-280.52947718434314	11252.507643147
1439	-280.52947718434314	11260.554468948
1440	-280.52947718434314	11268.992604674
1441	-280.52947718434314	11276.574105284
1442	-280.52947718434314	11284.297732308
1443	-280.52947718434314	11292.136948018
1444	-280.52947718434314	11299.204226963
1445	-280.52947718434314	11306.017705503
1446	-280.52947718434314	11312.749805526
1447	-280.52947718434314	11319.860986439
1448	-280.52947718434314	11327.900485338
1449	-280.52947718434314	11337.987551579
1450	-280.52947718434314	11346.182287312
1451	-280.52947718434314	11352.539372956
1452	-280.52947718434314	11359.591931384
1453	-280.52947718434314	11367.004971841
1454	-280.52947718434314	11375.054145859
1455	-280.52947718434314	11383.016291697
1456	-280.52947718434314	11390.376431179
1457	-280.52947718434314	11398.695610487
1458	-280.52947718434314	11406.208413642
1459	-280.52947718434314	11414.615362673
1460	-280.52947718434314	11422.925836341
1461	-280.52947718434314	11429.868206001
1462	-280.52947718434314	11437.105585132
1463	-280.52947718434314	11445.517162603
1464	-280.52947718434314	11453.466640209
1465	-280.52947718434314	11461.080159718
1466	-280.52947718434314	11468.926417088
1467	-280.52947718434314	11476.620915689
1468	-280.52947718434314	11483.548084583
1469	-280.52947718434314	11491.398805748
1470	-280.52947718434314	11499.029184872
1471	-280.52947718434314	11506.05656806
1472	-280.52947718434314	11514.085771321
1473	-280.52947718434314	11521.966189681
1474	-280.52947718434314	11531.122819794
1475	-280.52947718434314	11539.136481881
1476	-280.52947718434314	11546.412336547
1477	-280.52947718434314	11553.447872427
1478	-280.52947718434314	11561.037256309
1479	-280.52947718434314	11568.565701991
1480	-280.52947718434314	11574.440466838
1481	-280.52947718434314	11581.265828019
1482	-280.52947718434314	11589.849340288
1483	-280.52947718434314	11597.784938134
1484	-280.52947718434314	11606.163971126
1485	-280.52947718434314	11612.821008574
1486	-280.52947718434314	11622.437761106
1487	-280.52947718434314	11631.619347074
1488	-280.52947718434314	11641.095311732
1489	-280.52947718434314	11649.160206964
1490	-280.52947718434314	11657.438672425
1491	-280.52947718434314	11665.439103067
1492	-280.52947718434314	11672.156712648
1493	-280.52947718434314	11678.22261371
1494	-280.52947718434314	11685.048371749
1495	-280.52947718434314	11692.392745969
1496	-280.52947718434314	11699.172517254
1497	-280.52947718434314	11706.757711892
1498	-280.52947718434314	11715.146864331
1499	-280.52947718434314	11724.60232196
1500	-280.52947718434314	11731.655661275
1501	-280.52947718434314	11738.043828839
1502	-280.52947718434314	11746.10759508
1503	-280.52947718434314	11752.792884271
1504	-280.52947718434314	11761.019768479
1505	-280.52947718434314	11769.129249917
1506	-280.52947718434314	11776.673139697
1507	-280.52947718434314	11785.07563819
1508	-280.52947718434314	11792.772494845
1509	-280.52947718434314	11802.106717973
1510	-280.52947718434314	11810.487028351
1511	-280.52947718434314	11818.197921713
1512	-280.52947718434314	11825.511200328
1513	-280.52947718434314	11834.462450964
1514	-280.52947718434314	11842.842591139
1515	-280.52947718434314	11850.876746997
1516	-280.52947718434314	11857.944874825
1517	-280.52947718434314	11865.716536184
1518	-280.52947718434314	11872.110498813
1519	-280.52947718434314	11879.200663796
1520	-280.52947718434314	11885.316858887
1521	-280.52947718434314	11893.619465533
1522	-280.52947718434314	11900.449772042
1523	-280.52947718434314	11906.665074246
1524	-280.52947718434314	11913.054997735
1525	-280.52947718434314	11921.075695923
1526	-280.52947718434314	11928.212316362
1527	-280.52947718434314	11935.909218348
1528	-280.52947718434314	11943.909778567
1529	-280.52947718434314	11956.257688157
1530	-280.52947718434314	11963.752678041
1531	-280.52947718434314	11970.864899423
