784	-221.67212411204784	6164.41937222
785	-221.67212411204784	6172.94505401
786	-221.67212411204784	6180.430472265
787	-221.67212411204784	6188.123817071
788	-221.67212411204784	6197.132646729
789	-221.67212411204784	6205.22219376
790	-221.67212411204784	6211.849701651
791	-221.67212411204784	6219.905762093
792	-221.67212411204784	6227.588763364
793	-221.67212411204784	6234.570863281
794	-221.67212411204784	6243.155818008
795	-221.67212411204784	6250.756583755
796	-221.67212411204784	6258.24883284
797	-221.67212411204784	6265.959321647
798	-221.67212411204784	6272.107941475
799	-221.67212411204784	6279.720393146
800	-221.67212411204784	6287.627984291
801	-221.67212411204784	6296.021955046
802	-221.67212411204784	6302.350440414
803	-221.67212411204784	6310.512692821
804	-221.67212411204784	6318.955765749
805	-221.67212411204784	6327.841631068
806	-221.67212411204784	6334.452767292
807	-221.67212411204784	6342.857932174
808	-221.67212411204784	6350.035679997
809	-221.67212411204784	6358.118766542
810	-221.67212411204784	6365.366778725
811	-221.67212411204784	6374.45076718
812	-221.67212411204784	6381.229167424
813	-221.67212411204784	6388.677952453
814	-221.67212411204784	6397.246084343
815	-221.67212411204784	6405.180278219
816	-221.67212411204784	6412.97747447
817	-221.67212411204784	6421.180150352
818	-221.67212411204784	6429.062740739
819	-221.67212411204784	6437.009555806
820	-221.67212411204784	6443.384461135
821	-221.67212411204784	6451.027677839
822	-221.67212411204784	6457.90360204
823	-221.67212411204784	6465.246460674
824	-221.67212411204784	6472.184125773
825	-221.67212411204784	6479.245826471
826	-221.67212411204784	6485.395722403
827	-221.67212411204784	6492.530364968
828	-221.67212411204784	6498.737487967
829	-221.67212411204784	6504.450821491
830	-221.67212411204784	6511.230026997
831	-221.67212411204784	6518.295985792
832	-221.67212411204784	6525.586444227
833	-221.67212411204784	6533.898418513
834	-221.67212411204784	6541.764403308
835	-221.67212411204784	6549.318325294
836	-221.67212411204784	6557.273401247
837	-221.67212411204784	6564.873378838
838	-221.67212411204784	6572.938812907
839	-221.67212411204784	6579.96183622
840	-221.67212411204784	6587.620445276
841	-221.67212411204784	6595.405147348
842	-221.67212411204784	6601.338515863
843	-221.67212411204784	6608.102447903
844	-221.67212411204784	6616.744269617
845	-221.67212411204784	6624.140949953
846	-221.67212411204784	6630.548006752
847	-221.67212411204784	6637.441475661
848	-221.67212411204784	6645.146869035
849	-221.67212411204784	6653.201203061
850	-221.67212411204784	6661.101464739
851	-221.67212411204784	6667.658319966
852	-221.67212411204784	6673.718207434
853	-221.67212411204784	6681.338136539
854	-221.67212411204784	6688.254121142
855	-221.67212411204784	6695.179604245
856	-221.67212411204784	6702.613368976
857	-221.67212411204784	6709.767933974
858	-221.67212411204784	6717.257870336
859	-221.67212411204784	6724.468608248
860	-221.67212411204784	6729.955579722
861	-221.67212411204784	6735.97691254
862	-221.67212411204784	6742.615359252
863	-221.67212411204784	6749.308589448
864	-221.67212411204784	6756.509671057
865	-221.67212411204784	6764.498698452
866	-221.67212411204784	6772.504795436
867	-221.67212411204784	6779.71423629
868	-221.67212411204784	6787.329988124
869	-221.67212411204784	6795.165803173
870	-221.67212411204784	6801.501089862
871	-221.67212411204784	6808.419888392
872	-221.67212411204784	6814.533169914
873	-221.67212411204784	6820.900920684
874	-221.67212411204784	6827.392829361
875	-221.67212411204784	6835.632662766
876	-221.67212411204784	6842.485242492
877	-221.67212411204784	6850.184186927
878	-221.67212411204784	6857.434170142
879	-221.67212411204784	6863.620547484
880	-221.67212411204784	6870.996830269
881	-221.67212411204784	6877.442402375
882	-221.67212411204784	6882.68846277
883	-221.67212411204784	6889.06677603
884	-221.67212411204784	6893.573667372
885	-221.67212411204784	6900.72296032
886	-221.67212411204784	6906.920623306
887	-221.67212411204784	6913.216452151
888	-221.67212411204784	6919.713467378
889	-221.67212411204784	6926.545519976
890	-221.67212411204784	6933.824337391
891	-221.67212411204784	6940.819986067
892	-221.67212411204784	6948.688754427
893	-221.67212411204784	6955.74460361
894	-221.67212411204784	6961.365185734
895	-221.67212411204784	6969.431065841
896	-221.67212411204784	6976.428423401
897	-221.67212411204784	6981.746370226
898	-221.67212411204784	6988.127585082
899	-221.67212411204784	6996.089576966
900	-221.67212411204784	7003.439989582
901	-221.67212411204784	7009.904949133
902	-221.67212411204784	7016.362358122
903	-221.67212411204784	7022.740396404
904	-221.67212411204784	7029.891036872
905	-221.67212411204784	7037.755858891
906	-221.67212411204784	7045.246812201
907	-221.67212411204784	7053.036676418
908	-221.67212411204784	7060.169166201
909	-221.67212411204784	7067.6012909
910	-221.67212411204784	7074.733081904
911	-221.67212411204784	7080.407425859
912	-221.67212411204784	7087.413822626
913	-221.67212411204784	7095.438699794
914	-221.67212411204784	7101.818581242
915	-221.67212411204784	7107.779632727
916	-221.67212411204784	7114.951992179
917	-221.67212411204784	7121.175063901
918	-221.67212411204784	7126.810956697
919	-221.67212411204784	7134.348620769
920	-221.67212411204784	7142.466557673
921	-221.67212411204784	7149.808415609
922	-221.67212411204784	7156.504478121
923	-221.67212411204784	7163.744727628
924	-221.67212411204784	7171.809032706
925	-221.67212411204784	7179.6523795
926	-221.67212411204784	7186.314021867
927	-221.67212411204784	7192.617235774
928	-221.67212411204784	7199.032841694
929	-221.67212411204784	7205.549181074
930	-221.67212411204784	7212.220218879
931	-221.67212411204784	7217.250988189
932	-221.67212411204784	7224.682689515
933	-221.67212411204784	7231.14063221
934	-221.67212411204784	7238.305996188
935	-221.67212411204784	7245.614623269
936	-221.67212411204784	7251.999115195
937	-221.67212411204784	7260.167334155
938	-221.67212411204784	7267.194608293
939	-221.67212411204784	7273.982938108
940	-221.67212411204784	7280.780610331
941	-221.67212411204784	7288.303857945
942	-221.67212411204784	7295.882506995
943	-221.67212411204784	7302.589631918
944	-221.67212411204784	7309.223833364
945	-221.67212411204784	7315.339482776
946	-221.67212411204784	7322.705998069
947	-221.67212411204784	7330.378580968
948	-221.67212411204784	7337.585071047
949	-221.67212411204784	7344.589333847
950	-221.67212411204784	7351.604967821
951	-221.67212411204784	7359.213181923
952	-221.67212411204784	7366.160084657
953	-221.67212411204784	7372.129040797
954	-221.67212411204784	7378.255452411
955	-221.67212411204784	7384.378839268
956	-221.67212411204784	7392.097894301
957	-221.67212411204784	7399.877131026
958	-221.67212411204784	7406.5994503
959	-221.67212411204784	7412.829650923
960	-221.67212411204784	7421.100656911
961	-221.67212411204784	7427.944443755
962	-221.67212411204784	7435.213901655
963	-221.67212411204784	7442.272121722
964	-221.67212411204784	7446.466951537
965	-221.67212411204784	7453.239516945
966	-221.67212411204784	7460.698777224
967	-221.67212411204784	7467.72136177
968	-221.67212411204784	7474.121977327
969	-221.67212411204784	7480.300990562
970	-221.67212411204784	7486.204925741
971	-221.67212411204784	7494.082168383
972	-221.67212411204784	7501.127771109
973	-221.67212411204784	7508.779208072
974	-221.67212411204784	7513.927277089
975	-221.67212411204784	7519.261970202
976	-221.67212411204784	7525.826536787
977	-221.67212411204784	7531.68521478
978	-221.67212411204784	7539.679390635
979	-221.67212411204784	7547.156972659
980	-221.67212411204784	7553.018115618
981	-221.67212411204784	7560.232082704
982	-221.67212411204784	7567.0291652
983	-221.67212411204784	7574.343080583
984	-221.67212411204784	7581.539869028
985	-221.67212411204784	7588.820056629
986	-221.67212411204784	7596.479459828
987	-221.67212411204784	7603.465232818
988	-221.67212411204784	7611.442505866
989	-221.67212411204784	7618.689076446
990	-221.67212411204784	7625.697056367
991	-221.67212411204784	7632.813006843
992	-221.67212411204784	7638.327990578
993	-221.67212411204784	7645.907037341
994	-221.67212411204784	7652.759507588
995	-221.67212411204784	7660.673317171
996	-221.67212411204784	7667.452563731
997	-221.67212411204784	7675.459302189
998	-221.67212411204784	7681.527258102
999	-221.67212411204784	7688.510525071
1000	-221.67212411204784	7695.581432186
1001	-221.67212411204784	7702.52357562
1002	-221.67212411204784	7709.018283684
1003	-221.67212411204784	7717.069432155
1004	-221.67212411204784	7724.906305634
1005	-221.67212411204784	7732.752624158
1006	-221.67212411204784	7739.717645076
1007	-221.67212411204784	7745.756325883
1008	-221.67212411204784	7753.068788544
1009	-221.67212411204784	7760.047758074
1010	-221.67212411204784	7766.28317387
1011	-221.67212411204784	7772.816116703
1012	-221.67212411204784	7778.762441257
1013	-221.67212411204784	7786.602327092
1014	-221.67212411204784	7792.07896273
1015	-221.67212411204784	7799.106077355
1016	-221.67212411204784	7806.432058413
1017	-221.67212411204784	7811.501334905
1018	-221.67212411204784	7819.112815813
1019	-221.67212411204784	7826.781335623
1020	-221.67212411204784	7832.781144037
1021	-221.67212411204784	7839.640839833
1022	-221.67212411204784	7846.963327003
1023	-221.67212411204784	7854.129557824
1024	-221.67212411204784	7861.569206571
1025	-221.67212411204784	7867.675461828
1026	-221.67212411204784	7874.472395075
1027	-221.67212411204784	7881.731423483
1028	-221.67212411204784	7889.316812274
1029	-221.67212411204784	7895.770591382
1030	-221.67212411204784	7902.580720151
1031	-221.67212411204784	7910.406367002
1032	-221.67212411204784	7917.357380721
1033	-221.67212411204784	7924.193033264
1034	-221.67212411204784	7931.622616447
1035	-221.67212411204784	7939.47698802
1036	-221.67212411204784	7947.379177965
1037	-221.67212411204784	7953.867412714
1038	-221.67212411204784	7960.5037199
1039	-221.67212411204784	7968.429812831
1040	-221.67212411204784	7975.895424546
1041	-221.67212411204784	7983.257671052
1042	-221.67212411204784	7989.474308375
1043	-221.67212411204784	7997.465720765
1044	-221.67212411204784	8004.912609173
1045	-221.67212411204784	8012.307295384
1046	-221.67212411204784	8019.756759091
1047	-221.67212411204784	8027.322005209
1048	-221.67212411204784	8035.436567967
1049	-221.67212411204784	8042.814587005
1050	-221.67212411204784	8049.853588548
1051	-221.67212411204784	8056.600400963
1052	-221.67212411204784	8063.407878739
1053	-221.67212411204784	8071.136327928
1054	-221.67212411204784	8078.164189655
1055	-221.67212411204784	8084.918491478
1056	-221.67212411204784	8092.246624036
1057	-221.67212411204784	8099.132320006
1058	-221.67212411204784	8106.748560214
1059	-221.67212411204784	8113.991089088
1060	-221.67212411204784	8121.294404347
1061	-221.67212411204784	8128.614322205
1062	-221.67212411204784	8134.998209863
1063	-221.67212411204784	8142.043337471
1064	-221.67212411204784	8149.632593915
1065	-221.67212411204784	8157.77006623
1066	-221.67212411204784	8165.540172659
1067	-221.67212411204784	8173.286075038
1068	-221.67212411204784	8180.487582584
1069	-221.67212411204784	8187.216352936
1070	-221.67212411204784	8194.978983214
1071	-221.67212411204784	8202.964488068
1072	-221.67212411204784	8211.013306711
1073	-221.67212411204784	8218.164457791
1074	-221.67212411204784	8225.214769354
1075	-221.67212411204784	8233.854138076
1076	-221.67212411204784	8240.780495294
1077	-221.67212411204784	8248.365136554
1078	-221.67212411204784	8255.354220826
1079	-221.67212411204784	8263.356305185
1080	-221.67212411204784	8270.189811787
1081	-221.67212411204784	8277.838247086
1082	-221.67212411204784	8286.050045993
1083	-221.67212411204784	8292.161103744
1084	-221.67212411204784	8299.886354121
1085	-221.67212411204784	8307.743584952
1086	-221.67212411204784	8314.515438752
1087	-221.67212411204784	8321.399963393
1088	-221.67212411204784	8329.737129597
1089	-221.67212411204784	8334.95329052
1090	-221.67212411204784	8339.592930371
1091	-221.67212411204784	8345.680057767
1092	-221.67212411204784	8353.605887693
1093	-221.67212411204784	8362.145938045
1094	-221.67212411204784	8369.789717961
1095	-221.67212411204784	8378.23871767
1096	-221.67212411204784	8384.768073388
1097	-221.67212411204784	8392.175136601
1098	-221.67212411204784	8399.856787787
1099	-221.67212411204784	8406.886241649
1100	-221.67212411204784	8414.958196076
1101	-221.67212411204784	8422.267179816
1102	-221.67212411204784	8430.454123365
1103	-221.67212411204784	8437.506121574
1104	-221.67212411204784	8444.833066552
1105	-221.67212411204784	8451.202607886
1106	-221.67212411204784	8458.710115042
1107	-221.67212411204784	8466.581027631
1108	-221.67212411204784	8474.669911806
1109	-221.67212411204784	8481.39721233
1110	-221.67212411204784	8489.438426527
1111	-221.67212411204784	8496.303169431
1112	-221.67212411204784	8503.62011898
1113	-221.67212411204784	8509.554334239
1114	-221.67212411204784	8515.394264122
1115	-221.67212411204784	8521.695845694
1116	-221.67212411204784	8529.574968279
1117	-221.67212411204784	8537.198852277
1118	-221.67212411204784	8543.240976082
1119	-221.67212411204784	8550.715205769
1120	-221.67212411204784	8557.022826594
1121	-221.67212411204784	8560.948240846
1122	-221.67212411204784	8568.114224059
1123	-221.67212411204784	8574.740054713
1124	-221.67212411204784	8581.002182718
1125	-221.67212411204784	8589.20073949
1126	-221.67212411204784	8596.197834046
1127	-221.67212411204784	8602.884877878
1128	-221.67212411204784	8608.466538001
1129	-221.67212411204784	8614.17781026
1130	-221.67212411204784	8621.259543297
1131	-221.67212411204784	8629.192617162
1132	-221.67212411204784	8637.061560429
1133	-221.67212411204784	8644.748815093
1134	-221.67212411204784	8652.215757222
1135	-221.67212411204784	8658.387302432
1136	-221.67212411204784	8665.410341567
1137	-221.67212411204784	8673.149881819
1138	-221.67212411204784	8679.573282061
1139	-221.67212411204784	8686.31947909
1140	-221.67212411204784	8693.22371961
1141	-221.67212411204784	8700.177083257
1142	-221.67212411204784	8706.700698649
1143	-221.67212411204784	8708.81435864
1144	-221.67212411204784	8714.80099548
1145	-221.67212411204784	8722.785292227
1146	-221.67212411204784	8729.348333817
1147	-221.67212411204784	8735.56644054
1148	-221.67212411204784	8740.84750311
1149	-221.67212411204784	8748.476131013
1150	-221.67212411204784	8754.377136371
1151	-221.67212411204784	8761.883431999
1152	-221.67212411204784	8766.781507538
1153	-221.67212411204784	8773.011874516
1154	-221.67212411204784	8779.606357251
1155	-221.67212411204784	8787.407706397
1156	-221.67212411204784	8794.184501248
1157	-221.67212411204784	8800.241605153
1158	-221.67212411204784	8807.235161345
1159	-221.67212411204784	8813.352656488
1160	-221.67212411204784	8819.59400719
1161	-221.67212411204784	8826.307934718
1162	-221.67212411204784	8831.182164149
1163	-221.67212411204784	8837.704892598
1164	-221.67212411204784	8844.962865997
1165	-221.67212411204784	8851.154979817
1166	-221.67212411204784	8857.881354482
1167	-221.67212411204784	8864.370331628
1168	-221.67212411204784	8871.103914309
1169	-221.67212411204784	8878.009226089
1170	-221.67212411204784	8884.701139127
1171	-221.67212411204784	8892.79448667
1172	-221.67212411204784	8899.454725494
1173	-221.67212411204784	8904.467558371
1174	-221.67212411204784	8912.227861385
1175	-221.67212411204784	8919.088744334
1176	-221.67212411204784	8926.948237853
1177	-221.67212411204784	8934.652622832
1178	-221.67212411204784	8941.803229943
1179	-221.67212411204784	8948.738507481
1180	-221.67212411204784	8955.965159904
1181	-221.67212411204784	8964.303038571
1182	-221.67212411204784	8970.041331372
1183	-221.67212411204784	8977.419220405
1184	-221.67212411204784	8983.514547533
1185	-221.67212411204784	8990.233718032
1186	-221.67212411204784	8997.034577947
1187	-221.67212411204784	9003.48127092
1188	-221.67212411204784	9011.600079371
1189	-221.67212411204784	9017.155057221
1190	-221.67212411204784	9023.814157218
1191	-221.67212411204784	9029.840029952
1192	-221.67212411204784	9037.174480589
1193	-221.67212411204784	9044.281412814
1194	-221.67212411204784	9050.405498875
1195	-221.67212411204784	9056.999066871
1196	-221.67212411204784	9063.982250449
1197	-221.67212411204784	9070.574212196
1198	-221.67212411204784	9075.911404915
1199	-221.67212411204784	9083.077357337
1200	-221.67212411204784	9089.457770352
1201	-221.67212411204784	9096.736692113
1202	-221.67212411204784	9102.839866591
1203	-221.67212411204784	9109.600882068
1204	-221.67212411204784	9117.767839036
1205	-221.67212411204784	9124.1729727
1206	-221.67212411204784	9130.169799548
1207	-221.67212411204784	9137.504894651
1208	-221.67212411204784	9145.271995994
1209	-221.67212411204784	9153.69174369
1210	-221.67212411204784	9160.768510445
1211	-221.67212411204784	9167.303533788
1212	-221.67212411204784	9173.673367206
1213	-221.67212411204784	9179.976353604
1214	-221.67212411204784	9185.663565502
1215	-221.67212411204784	9193.642133897
1216	-221.67212411204784	9200.279128743
1217	-221.67212411204784	9207.838146588
1218	-221.67212411204784	9215.081757413
1219	-221.67212411204784	9222.656427193
1220	-221.67212411204784	9230.088643837
1221	-221.67212411204784	9236.054224547
1222	-221.67212411204784	9242.444476898
1223	-221.67212411204784	9247.904648924
1224	-221.67212411204784	9254.731810078
1225	-221.67212411204784	9260.085561774
1226	-221.67212411204784	9265.084462717
1227	-221.67212411204784	9272.852920133
1228	-221.67212411204784	9280.970410572
1229	-221.67212411204784	9288.047148675
1230	-221.67212411204784	9294.950325633
1231	-221.67212411204784	9302.501088579
1232	-221.67212411204784	9308.922052935
1233	-221.67212411204784	9316.711897481
1234	-221.67212411204784	9323.628378583
1235	-221.67212411204784	9330.491728636
1236	-221.67212411204784	9337.481589518
1237	-221.67212411204784	9344.224603559
1238	-221.67212411204784	9352.189739515
1239	-221.67212411204784	9359.918094193
1240	-221.67212411204784	9365.870186442
1241	-221.67212411204784	9373.506538532
1242	-221.67212411204784	9380.058266681
1243	-221.67212411204784	9387.286743025
1244	-221.67212411204784	9393.190866369
1245	-221.67212411204784	9399.688270328
1246	-221.67212411204784	9406.382247199
1247	-221.67212411204784	9413.242918889
1248	-221.67212411204784	9420.635073421
1249	-221.67212411204784	9427.156023279
1250	-221.67212411204784	9433.901137502
1251	-221.67212411204784	9440.620980692
1252	-221.67212411204784	9446.602880469
1253	-221.67212411204784	9452.721235186
1254	-221.67212411204784	9460.091243084
1255	-221.67212411204784	9467.56211231
1256	-221.67212411204784	9475.412995554
1257	-221.67212411204784	9482.970115067
1258	-221.67212411204784	9489.330724535
1259	-221.67212411204784	9495.991558218
1260	-221.67212411204784	9502.22954632
1261	-221.67212411204784	9508.932024415
1262	-221.67212411204784	9515.121604845
1263	-221.67212411204784	9522.2266165
1264	-221.67212411204784	9529.465387199
1265	-221.67212411204784	9536.079110269
1266	-221.67212411204784	9541.606988461
1267	-221.67212411204784	9546.929610767
1268	-221.67212411204784	9552.416890148
1269	-221.67212411204784	9559.458942109
1270	-221.67212411204784	9566.413938091
1271	-221.67212411204784	9573.691751387
1272	-221.67212411204784	9581.637192847
1273	-221.67212411204784	9588.249307102
1274	-221.67212411204784	9595.550365661
1275	-221.67212411204784	9603.800854784
1276	-221.67212411204784	9611.469130407
1277	-221.67212411204784	9619.399854343
1278	-221.67212411204784	9627.907511603
1279	-221.67212411204784	9634.52101871
1280	-221.67212411204784	9640.855780247
1281	-221.67212411204784	9647.599555502
1282	-221.67212411204784	9654.030572164
1283	-221.67212411204784	9660.421267559
1284	-221.67212411204784	9666.430394433
1285	-221.67212411204784	9672.674925557
1286	-221.67212411204784	9680.140250747
1287	-221.67212411204784	9685.874822152
1288	-221.67212411204784	9692.347821494
1289	-221.67212411204784	9699.938274498
1290	-221.67212411204784	9707.165555992
1291	-221.67212411204784	9714.228951889
1292	-221.67212411204784	9722.193082871
1293	-221.67212411204784	9729.720421798
1294	-221.67212411204784	9736.26701175
1295	-221.67212411204784	9742.544551779
1296	-221.67212411204784	9749.855666065
1297	-221.67212411204784	9756.344162106
1298	-221.67212411204784	9762.303258382
1299	-221.67212411204784	9769.820255913
1300	-221.67212411204784	9777.785134852
1301	-221.67212411204784	9783.521376652
1302	-221.67212411204784	9790.037216111
1303	-221.67212411204784	9795.810177521
1304	-221.67212411204784	9802.421837614
1305	-221.67212411204784	9809.845409343
1306	-221.67212411204784	9815.986022309
1307	-221.67212411204784	9821.705760725
1308	-221.67212411204784	9827.65602948
1309	-221.67212411204784	9834.716363414
1310	-221.67212411204784	9842.221458632
1311	-221.67212411204784	9848.743159441
1312	-221.67212411204784	9856.283176008
1313	-221.67212411204784	9862.478045595
1314	-221.67212411204784	9868.928973571
1315	-221.67212411204784	9875.989289115
1316	-221.67212411204784	9881.915682683
1317	-221.67212411204784	9890.043561987
1318	-221.67212411204784	9896.465647209
1319	-221.67212411204784	9903.377443423
1320	-221.67212411204784	9910.609515436
1321	-221.67212411204784	9917.721716718
1322	-221.67212411204784	9924.232332023
1323	-221.67212411204784	9931.493789474
1324	-221.67212411204784	9939.826836568
1325	-221.67212411204784	9946.034580513
1326	-221.67212411204784	9953.509067217
1327	-221.67212411204784	9959.913100541
1328	-221.67212411204784	9966.201008053
1329	-221.67212411204784	9973.099842668
1330	-221.67212411204784	9979.985383402
1331	-221.67212411204784	9987.583887316
1332	-221.67212411204784	9994.510191933
1333	-221.67212411204784	10002.716744449
1334	-221.67212411204784	10010.506367045
1335	-221.67212411204784	10018.505369768
1336	-221.67212411204784	10026.776356512
1337	-221.67212411204784	10033.091292264
1338	-221.67212411204784	10040.574817747
1339	-221.67212411204784	10047.655038191
1340	-221.67212411204784	10055.29128123
1341	-221.67212411204784	10061.765879123
1342	-221.67212411204784	10068.945299052
1343	-221.67212411204784	10075.160333121
1344	-221.67212411204784	10083.555329805
1345	-221.67212411204784	10091.157491824
1346	-221.67212411204784	10098.628975153
1347	-221.67212411204784	10105.798367152
1348	-221.67212411204784	10112.305638246
1349	-221.67212411204784	10120.136280031
1350	-221.67212411204784	10126.878042345
1351	-221.67212411204784	10134.945080952
1352	-221.67212411204784	10142.807223325
1353	-221.67212411204784	10149.788785688
1354	-221.67212411204784	10157.415212483
1355	-221.67212411204784	10164.802645348
1356	-221.67212411204784	10173.163558874
1357	-221.67212411204784	10181.45477895
1358	-221.67212411204784	10187.944316744
1359	-221.67212411204784	10194.754741873
1360	-221.67212411204784	10201.935728706
1361	-221.67212411204784	10208.582525256
1362	-221.67212411204784	10216.928274793
1363	-221.67212411204784	10224.018923446
1364	-221.67212411204784	10231.315275733
1365	-221.67212411204784	10239.104876091
1366	-221.67212411204784	10244.437407013
1367	-221.67212411204784	10252.998877423
1368	-221.67212411204784	10260.505592573
1369	-221.67212411204784	10266.551202996
1370	-221.67212411204784	10274.919530664
1371	-221.67212411204784	10282.666186132
1372	-221.67212411204784	10290.430003134
1373	-221.67212411204784	10298.166174799
1374	-221.67212411204784	10305.076326704
1375	-221.67212411204784	10313.183618582
1376	-221.67212411204784	10320.485550826
1377	-221.67212411204784	10328.903004615
1378	-221.67212411204784	10336.224942684
1379	-221.67212411204784	10343.916985728
1380	-221.67212411204784	10349.837155727
1381	-221.67212411204784	10356.077473658
1382	-221.67212411204784	10362.638206374
1383	-221.67212411204784	10369.898966331
1384	-221.67212411204784	10377.614666462
1385	-221.67212411204784	10381.83257946
1386	-221.67212411204784	10389.807661237
1387	-221.67212411204784	10396.886233952
1388	-221.67212411204784	10403.518983103
1389	-221.67212411204784	10409.469934386
1390	-221.67212411204784	10415.041685893
1391	-221.67212411204784	10422.220563991
1392	-221.67212411204784	10428.944058444
1393	-221.67212411204784	10435.205475269
1394	-221.67212411204784	10441.923813136
1395	-221.67212411204784	10448.691549109
1396	-221.67212411204784	10455.764606441
1397	-221.67212411204784	10463.612558582
1398	-221.67212411204784	10470.185640076
1399	-221.67212411204784	10477.61579246
1400	-221.67212411204784	10485.177570349
1401	-221.67212411204784	10492.404949347
1402	-221.67212411204784	10500.24018707
1403	-221.67212411204784	10507.229239269
1404	-221.67212411204784	10514.466127459
1405	-221.67212411204784	10520.414074938
1406	-221.67212411204784	10527.879525857
1407	-221.67212411204784	10535.626539267
1408	-221.67212411204784	10541.405292749
1409	-221.67212411204784	10548.535719555
1410	-221.67212411204784	10553.043552579
1411	-221.67212411204784	10561.272321862
1412	-221.67212411204784	10569.156776796
1413	-221.67212411204784	10577.504749678
1414	-221.67212411204784	10584.838442093
1415	-221.67212411204784	10592.931507816
1416	-221.67212411204784	10599.649451391
1417	-221.67212411204784	10605.775578191
1418	-221.67212411204784	10613.532749964
1419	-221.67212411204784	10621.158708484
1420	-221.67212411204784	10628.778129115
1421	-221.67212411204784	10636.121600568
1422	-221.67212411204784	10643.629707715
1423	-221.67212411204784	10650.397484742
1424	-221.67212411204784	10656.707846794
1425	-221.67212411204784	10664.100767672
1426	-221.67212411204784	10671.752077196
1427	-221.67212411204784	10677.920279477
1428	-221.67212411204784	10685.523959221
1429	-221.67212411204784	10693.004728937
1430	-221.67212411204784	10699.121865283
1431	-221.67212411204784	10706.984629885
1432	-221.67212411204784	10714.6501754
1433	-221.67212411204784	10722.482011179
1434	-221.67212411204784	10730.731331539
1435	-221.67212411204784	10737.533146821
1436	-221.67212411204784	10743.780334926
1437	-221.67212411204784	10751.632300548
1438	-221.67212411204784	10759.131076404
1439	-221.67212411204784	10766.778581567
1440	-221.67212411204784	10774.469426339
1441	-221.67212411204784	10780.879954789
1442	-221.67212411204784	10788.123996683
1443	-221.67212411204784	10795.08511146
1444	-221.67212411204784	10801.50617503
1445	-221.67212411204784	10808.165194201
1446	-221.67212411204784	10813.748018811
1447	-221.67212411204784	10821.096689616
1448	-221.67212411204784	10827.02500418
1449	-221.67212411204784	10834.582535947
1450	-221.67212411204784	10841.968463916
1451	-221.67212411204784	10847.478828192
1452	-221.67212411204784	10853.989409285
1453	-221.67212411204784	10861.849371506
1454	-221.67212411204784	10867.537630716
1455	-221.67212411204784	10874.028864563
1456	-221.67212411204784	10880.965680352
1457	-221.67212411204784	10887.443571139
1458	-221.67212411204784	10893.950718214
1459	-221.67212411204784	10901.046624805
1460	-221.67212411204784	10905.849067876
1461	-221.67212411204784	10913.953739978
1462	-221.67212411204784	10921.018183186
1463	-221.67212411204784	10928.855251673
1464	-221.67212411204784	10936.295451659
1465	-221.67212411204784	10942.67014744
1466	-221.67212411204784	10950.591686342
1467	-221.67212411204784	10957.77593485
1468	-221.67212411204784	10964.957574703
1469	-221.67212411204784	10972.529339039
1470	-221.67212411204784	10980.525903311
1471	-221.67212411204784	10987.935368626
1472	-221.67212411204784	10994.473020297
1473	-221.67212411204784	11001.866858481
1474	-221.67212411204784	11009.861479946
1475	-221.67212411204784	11016.408208884
1476	-221.67212411204784	11022.828257644
1477	-221.67212411204784	11028.781475892
1478	-221.67212411204784	11036.261661868
1479	-221.67212411204784	11044.245530538
1480	-221.67212411204784	11051.11998534
1481	-221.67212411204784	11057.716760699
1482	-221.67212411204784	11064.865187231
1483	-221.67212411204784	11072.140311473
1484	-221.67212411204784	11079.283483488
1485	-221.67212411204784	11086.461172723
1486	-221.67212411204784	11093.315683709
1487	-221.67212411204784	11100.036476706
1488	-221.67212411204784	11107.254762187
1489	-221.67212411204784	11114.103392151
1490	-221.67212411204784	11121.882841844
1491	-221.67212411204784	11129.535005382
1492	-221.67212411204784	11136.690837502
1493	-221.67212411204784	11144.054994314
1494	-221.67212411204784	11150.223118336
1495	-221.67212411204784	11156.323014032
1496	-221.67212411204784	11163.334656763
1497	-221.67212411204784	11170.247789378
1498	-221.67212411204784	11175.759268105
1499	-221.67212411204784	11182.991542823
1500	-221.67212411204784	11189.646145668
1501	-221.67212411204784	11196.663461584
1502	-221.67212411204784	11204.533075832
1503	-221.67212411204784	11211.246163458
1504	-221.67212411204784	11219.11133786
1505	-221.67212411204784	11226.321116128
1506	-221.67212411204784	11231.906996287
1507	-221.67212411204784	11238.07357778
1508	-221.67212411204784	11245.774012998
1509	-221.67212411204784	11252.578909915
1510	-221.67212411204784	11259.788843848
1511	-221.67212411204784	11267.471027028
1512	-221.67212411204784	11273.575482313
1513	-221.67212411204784	11280.082649488
1514	-221.67212411204784	11288.394841019
1515	-221.67212411204784	11295.757688372
1516	-221.67212411204784	11301.600160197
1517	-221.67212411204784	11308.139445913
1518	-221.67212411204784	11315.191789234
1519	-221.67212411204784	11321.410805566
1520	-221.67212411204784	11328.546830718
1521	-221.67212411204784	11336.262860994
1522	-221.67212411204784	11343.204764517
1523	-221.67212411204784	11349.007166961
1524	-221.67212411204784	11355.163028589
1525	-221.67212411204784	11362.011007245
1526	-221.67212411204784	11370.161978712
1527	-221.67212411204784	11378.195866007
1528	-221.67212411204784	11385.159464139
1529	-221.67212411204784	11392.432170457
1530	-221.67212411204784	11398.692495068
1531	-221.67212411204784	11406.773152569
