804	-79.46161846395577	1719.482309114
805	-79.46161846395577	1721.342160459
806	-79.46161846395577	1722.883180707
807	-79.46161846395577	1724.978480424
808	-79.46161846395577	1726.609029487
809	-79.46161846395577	1728.523767411
810	-79.46161846395577	1730.09556514
811	-79.46161846395577	1731.782662033
812	-79.46161846395577	1733.958859584
813	-79.46161846395577	1735.691745374
814	-79.46161846395577	1737.396966641
815	-79.46161846395577	1739.096835811
816	-79.46161846395577	1741.477558853
817	-79.46161846395577	1743.470285783
818	-79.46161846395577	1746.1176187
819	-79.46161846395577	1748.078028633
820	-79.46161846395577	1750.329705494
821	-79.46161846395577	1752.214477034
822	-79.46161846395577	1754.35500572
823	-79.46161846395577	1756.231079283
824	-79.46161846395577	1757.911733303
825	-79.46161846395577	1759.814930278
826	-79.46161846395577	1761.943013978
827	-79.46161846395577	1763.678838532
828	-79.46161846395577	1765.629814371
829	-79.46161846395577	1767.947774502
830	-79.46161846395577	1770.25246743
831	-79.46161846395577	1772.728898445
832	-79.46161846395577	1775.065068193
833	-79.46161846395577	1776.897875098
834	-79.46161846395577	1779.305264544
835	-79.46161846395577	1781.353040557
836	-79.46161846395577	1783.07265886
837	-79.46161846395577	1785.203471779
838	-79.46161846395577	1787.301863926
839	-79.46161846395577	1789.165149531
840	-79.46161846395577	1790.98533697
841	-79.46161846395577	1792.953793438
842	-79.46161846395577	1795.468715192
843	-79.46161846395577	1798.045155416
844	-79.46161846395577	1799.73627244
845	-79.46161846395577	1801.605166158
846	-79.46161846395577	1803.694397903
847	-79.46161846395577	1805.739775408
848	-79.46161846395577	1807.818610576
849	-79.46161846395577	1809.532891321
850	-79.46161846395577	1811.170107911
851	-79.46161846395577	1813.389815022
852	-79.46161846395577	1815.093895336
853	-79.46161846395577	1816.547074251
854	-79.46161846395577	1818.406262179
855	-79.46161846395577	1820.086545575
856	-79.46161846395577	1821.998877579
857	-79.46161846395577	1823.771143606
858	-79.46161846395577	1825.614939516
859	-79.46161846395577	1827.712953056
860	-79.46161846395577	1829.689673586
861	-79.46161846395577	1831.408288923
862	-79.46161846395577	1833.432954527
863	-79.46161846395577	1835.338401475
864	-79.46161846395577	1837.167573698
865	-79.46161846395577	1838.455482771
866	-79.46161846395577	1840.131658797
867	-79.46161846395577	1841.424471511
868	-79.46161846395577	1842.193158165
869	-79.46161846395577	1842.829287401
870	-79.46161846395577	1844.143141872
871	-79.46161846395577	1845.590035856
872	-79.46161846395577	1846.357681341
873	-79.46161846395577	1847.25673759
874	-79.46161846395577	1848.264114435
875	-79.46161846395577	1849.197065398
876	-79.46161846395577	1850.528241129
877	-79.46161846395577	1851.729208914
878	-79.46161846395577	1853.518133355
879	-79.46161846395577	1854.98090288
880	-79.46161846395577	1856.894337348
881	-79.46161846395577	1859.347977262
882	-79.46161846395577	1861.327624297
883	-79.46161846395577	1863.068808076
884	-79.46161846395577	1865.027889179
885	-79.46161846395577	1866.952196048
886	-79.46161846395577	1868.60500793
887	-79.46161846395577	1870.091423274
888	-79.46161846395577	1872.440353895
889	-79.46161846395577	1874.811527379
890	-79.46161846395577	1877.007802778
891	-79.46161846395577	1879.520826937
892	-79.46161846395577	1881.721877114
893	-79.46161846395577	1884.411853756
894	-79.46161846395577	1886.626454521
895	-79.46161846395577	1889.078934382
896	-79.46161846395577	1891.233875784
897	-79.46161846395577	1893.14243455
898	-79.46161846395577	1895.359909933
899	-79.46161846395577	1897.406285272
900	-79.46161846395577	1899.860903633
901	-79.46161846395577	1902.026347953
902	-79.46161846395577	1904.021571748
903	-79.46161846395577	1906.179130328
904	-79.46161846395577	1907.891428519
905	-79.46161846395577	1909.958671136
906	-79.46161846395577	1912.286041412
907	-79.46161846395577	1914.618991863
908	-79.46161846395577	1916.594499026
909	-79.46161846395577	1918.845856009
910	-79.46161846395577	1920.536157945
911	-79.46161846395577	1922.063378433
912	-79.46161846395577	1924.332049834
913	-79.46161846395577	1926.408471669
914	-79.46161846395577	1927.793167801
915	-79.46161846395577	1929.249306577
916	-79.46161846395577	1930.793381053
917	-79.46161846395577	1932.620138231
918	-79.46161846395577	1934.093649584
919	-79.46161846395577	1936.057564766
920	-79.46161846395577	1937.830787858
921	-79.46161846395577	1939.698415468
922	-79.46161846395577	1941.408081658
923	-79.46161846395577	1943.182100737
924	-79.46161846395577	1944.955076367
925	-79.46161846395577	1947.023558294
926	-79.46161846395577	1948.082978176
927	-79.46161846395577	1948.937760239
928	-79.46161846395577	1949.788576624
929	-79.46161846395577	1950.621862204
930	-79.46161846395577	1951.578715286
931	-79.46161846395577	1952.510290378
932	-79.46161846395577	1953.737022811
933	-79.46161846395577	1955.998270326
934	-79.46161846395577	1957.678055375
935	-79.46161846395577	1959.061121617
936	-79.46161846395577	1961.092423674
937	-79.46161846395577	1963.091625976
938	-79.46161846395577	1965.174017996
939	-79.46161846395577	1968.226423104
940	-79.46161846395577	1969.896019412
941	-79.46161846395577	1971.459215526
942	-79.46161846395577	1973.304693783
943	-79.46161846395577	1974.983696531
944	-79.46161846395577	1976.637284728
945	-79.46161846395577	1977.646844549
946	-79.46161846395577	1979.232642176
947	-79.46161846395577	1980.941183665
948	-79.46161846395577	1982.317117673
949	-79.46161846395577	1983.093239047
950	-79.46161846395577	1983.936967673
951	-79.46161846395577	1984.693471913
952	-79.46161846395577	1985.592053192
953	-79.46161846395577	1986.299925562
954	-79.46161846395577	1986.951795203
955	-79.46161846395577	1987.851479802
956	-79.46161846395577	1988.537565176
957	-79.46161846395577	1989.295021349
958	-79.46161846395577	1990.854755549
959	-79.46161846395577	1991.580301842
960	-79.46161846395577	1992.353029154
961	-79.46161846395577	1993.148905362
962	-79.46161846395577	1994.018721934
963	-79.46161846395577	1995.311183411
964	-79.46161846395577	1996.985240608
965	-79.46161846395577	1999.122334179
966	-79.46161846395577	2001.159402292
967	-79.46161846395577	2001.970766881
968	-79.46161846395577	2002.836662821
969	-79.46161846395577	2003.607271303
970	-79.46161846395577	2004.44314612
971	-79.46161846395577	2005.102419691
972	-79.46161846395577	2006.001908429
973	-79.46161846395577	2006.892911301
974	-79.46161846395577	2007.707523413
975	-79.46161846395577	2008.803170091
976	-79.46161846395577	2010.249878193
977	-79.46161846395577	2011.401513914
978	-79.46161846395577	2013.135738798
979	-79.46161846395577	2014.904630435
980	-79.46161846395577	2016.948207277
981	-79.46161846395577	2018.873816462
982	-79.46161846395577	2021.023260369
983	-79.46161846395577	2023.283023962
984	-79.46161846395577	2025.212692906
985	-79.46161846395577	2027.471344912
986	-79.46161846395577	2029.857311145
987	-79.46161846395577	2031.635248291
988	-79.46161846395577	2033.497885019
989	-79.46161846395577	2035.416365392
990	-79.46161846395577	2037.313037387
991	-79.46161846395577	2038.858734627
992	-79.46161846395577	2040.723890743
993	-79.46161846395577	2042.558844132
994	-79.46161846395577	2044.452159128
995	-79.46161846395577	2046.717248304
996	-79.46161846395577	2049.123446052
997	-79.46161846395577	2051.577991999
998	-79.46161846395577	2053.941321936
999	-79.46161846395577	2055.710329607
1000	-79.46161846395577	2057.999615406
1001	-79.46161846395577	2059.670711886
1002	-79.46161846395577	2061.957870303
1003	-79.46161846395577	2064.266621565
1004	-79.46161846395577	2066.317591217
1005	-79.46161846395577	2068.419539075
1006	-79.46161846395577	2070.361809239
1007	-79.46161846395577	2071.991088486
1008	-79.46161846395577	2073.896823096
1009	-79.46161846395577	2075.804083821
1010	-79.46161846395577	2078.029718922
1011	-79.46161846395577	2079.917612827
1012	-79.46161846395577	2082.436996325
1013	-79.46161846395577	2084.713092753
1014	-79.46161846395577	2086.758026934
1015	-79.46161846395577	2088.548609205
1016	-79.46161846395577	2090.706269563
1017	-79.46161846395577	2093.334324325
1018	-79.46161846395577	2095.503795618
1019	-79.46161846395577	2097.579183983
1020	-79.46161846395577	2099.144764065
1021	-79.46161846395577	2101.152788647
1022	-79.46161846395577	2103.16310112
1023	-79.46161846395577	2105.26571154
1024	-79.46161846395577	2107.268956496
1025	-79.46161846395577	2109.03489597
1026	-79.46161846395577	2110.68110105
1027	-79.46161846395577	2112.767120624
1028	-79.46161846395577	2115.03396941
1029	-79.46161846395577	2116.813000182
1030	-79.46161846395577	2119.016010391
1031	-79.46161846395577	2120.993856478
1032	-79.46161846395577	2122.778170354
1033	-79.46161846395577	2124.337610906
1034	-79.46161846395577	2126.88395018
1035	-79.46161846395577	2128.771144176
1036	-79.46161846395577	2130.787144019
1037	-79.46161846395577	2132.411055204
1038	-79.46161846395577	2134.440157179
1039	-79.46161846395577	2136.525314339
1040	-79.46161846395577	2138.473110508
1041	-79.46161846395577	2140.453759939
1042	-79.46161846395577	2142.314458873
1043	-79.46161846395577	2143.929351918
1044	-79.46161846395577	2145.72328178
1045	-79.46161846395577	2147.546994994
1046	-79.46161846395577	2149.267679839
1047	-79.46161846395577	2150.487188523
1048	-79.46161846395577	2152.13241601
1049	-79.46161846395577	2154.307673316
1050	-79.46161846395577	2156.225746857
1051	-79.46161846395577	2158.256078449
1052	-79.46161846395577	2159.946207617
1053	-79.46161846395577	2161.393910703
1054	-79.46161846395577	2162.920742035
1055	-79.46161846395577	2163.725006607
1056	-79.46161846395577	2164.674300953
1057	-79.46161846395577	2166.179390335
1058	-79.46161846395577	2168.145993682
1059	-79.46161846395577	2169.70391781
1060	-79.46161846395577	2171.368190245
1061	-79.46161846395577	2172.928766617
1062	-79.46161846395577	2174.381758224
1063	-79.46161846395577	2176.161691893
1064	-79.46161846395577	2177.771531336
1065	-79.46161846395577	2179.745697981
1066	-79.46161846395577	2181.397268272
1067	-79.46161846395577	2183.191073832
1068	-79.46161846395577	2184.681766748
1069	-79.46161846395577	2186.328983347
1070	-79.46161846395577	2187.682822742
1071	-79.46161846395577	2189.124885784
1072	-79.46161846395577	2191.434032188
1073	-79.46161846395577	2193.561654603
1074	-79.46161846395577	2195.093285232
1075	-79.46161846395577	2196.231055335
1076	-79.46161846395577	2197.965773149
1077	-79.46161846395577	2199.548333232
1078	-79.46161846395577	2200.862875638
1079	-79.46161846395577	2202.17050619
1080	-79.46161846395577	2203.504574784
1081	-79.46161846395577	2205.38149337
1082	-79.46161846395577	2207.067167351
1083	-79.46161846395577	2208.733342228
1084	-79.46161846395577	2210.043446553
1085	-79.46161846395577	2211.581140023
1086	-79.46161846395577	2212.904752456
1087	-79.46161846395577	2214.327821583
1088	-79.46161846395577	2215.589545492
1089	-79.46161846395577	2216.862331676
1090	-79.46161846395577	2218.175663852
1091	-79.46161846395577	2219.961089886
1092	-79.46161846395577	2221.44638623
1093	-79.46161846395577	2223.254030894
1094	-79.46161846395577	2225.296123814
1095	-79.46161846395577	2227.054163292
1096	-79.46161846395577	2228.595577827
1097	-79.46161846395577	2230.076233102
1098	-79.46161846395577	2231.75513179
1099	-79.46161846395577	2233.12482962
1100	-79.46161846395577	2234.576200174
1101	-79.46161846395577	2235.887795263
1102	-79.46161846395577	2237.447679138
1103	-79.46161846395577	2239.039998894
1104	-79.46161846395577	2240.622708367
1105	-79.46161846395577	2241.914429166
1106	-79.46161846395577	2243.62355339
1107	-79.46161846395577	2245.306631862
1108	-79.46161846395577	2246.8518299
1109	-79.46161846395577	2248.558195254
1110	-79.46161846395577	2250.024675583
1111	-79.46161846395577	2251.674525323
1112	-79.46161846395577	2253.557189438
1113	-79.46161846395577	2255.294722284
1114	-79.46161846395577	2256.980380585
1115	-79.46161846395577	2258.892407822
1116	-79.46161846395577	2260.88574286
1117	-79.46161846395577	2262.640450713
1118	-79.46161846395577	2264.011754201
1119	-79.46161846395577	2266.057488645
1120	-79.46161846395577	2268.187805498
1121	-79.46161846395577	2269.989626801
1122	-79.46161846395577	2271.726771063
1123	-79.46161846395577	2274.022883188
1124	-79.46161846395577	2275.717015096
1125	-79.46161846395577	2277.445091896
1126	-79.46161846395577	2279.182863083
1127	-79.46161846395577	2281.372079233
1128	-79.46161846395577	2282.98778651
1129	-79.46161846395577	2284.717843013
1130	-79.46161846395577	2286.912135288
1131	-79.46161846395577	2288.919069665
1132	-79.46161846395577	2290.603370056
1133	-79.46161846395577	2292.500706039
1134	-79.46161846395577	2294.239815178
1135	-79.46161846395577	2296.286160012
1136	-79.46161846395577	2298.372067544
1137	-79.46161846395577	2300.536831056
1138	-79.46161846395577	2302.951544604
1139	-79.46161846395577	2305.000749231
1140	-79.46161846395577	2306.971125246
1141	-79.46161846395577	2308.808551838
1142	-79.46161846395577	2310.249558886
1143	-79.46161846395577	2312.155106758
1144	-79.46161846395577	2313.810263836
1145	-79.46161846395577	2315.213349766
1146	-79.46161846395577	2316.836438166
1147	-79.46161846395577	2317.959842023
1148	-79.46161846395577	2319.780360173
1149	-79.46161846395577	2321.352740922
1150	-79.46161846395577	2322.417475554
1151	-79.46161846395577	2324.132898677
1152	-79.46161846395577	2326.187288334
1153	-79.46161846395577	2328.129613237
1154	-79.46161846395577	2329.967874588
1155	-79.46161846395577	2332.442427109
1156	-79.46161846395577	2334.354744573
1157	-79.46161846395577	2336.558812486
1158	-79.46161846395577	2338.513327785
1159	-79.46161846395577	2340.526537399
1160	-79.46161846395577	2342.727055873
1161	-79.46161846395577	2344.73292884
1162	-79.46161846395577	2346.115077359
1163	-79.46161846395577	2347.622531038
1164	-79.46161846395577	2349.405482443
1165	-79.46161846395577	2350.800770442
1166	-79.46161846395577	2352.157294581
1167	-79.46161846395577	2353.322338627
1168	-79.46161846395577	2354.80364734
1169	-79.46161846395577	2356.043731649
1170	-79.46161846395577	2358.144793145
1171	-79.46161846395577	2360.124361208
1172	-79.46161846395577	2361.664474283
1173	-79.46161846395577	2363.589979122
1174	-79.46161846395577	2365.362181003
1175	-79.46161846395577	2367.158852057
1176	-79.46161846395577	2368.748720278
1177	-79.46161846395577	2370.641151763
1178	-79.46161846395577	2371.86128452
1179	-79.46161846395577	2373.451067212
1180	-79.46161846395577	2375.315417079
1181	-79.46161846395577	2376.698970834
1182	-79.46161846395577	2378.465463108
1183	-79.46161846395577	2380.311770423
1184	-79.46161846395577	2381.800414073
1185	-79.46161846395577	2383.638849902
1186	-79.46161846395577	2385.474338985
1187	-79.46161846395577	2387.154665431
1188	-79.46161846395577	2388.647552156
1189	-79.46161846395577	2390.32939702
1190	-79.46161846395577	2391.696290937
1191	-79.46161846395577	2393.216747249
1192	-79.46161846395577	2394.867481926
1193	-79.46161846395577	2396.819715606
1194	-79.46161846395577	2397.808596883
1195	-79.46161846395577	2398.599868514
1196	-79.46161846395577	2399.799216387
1197	-79.46161846395577	2401.136195236
1198	-79.46161846395577	2402.650178741
1199	-79.46161846395577	2404.446195501
1200	-79.46161846395577	2406.339766227
1201	-79.46161846395577	2407.924427179
1202	-79.46161846395577	2408.902419235
1203	-79.46161846395577	2409.828468037
1204	-79.46161846395577	2410.656233028
1205	-79.46161846395577	2412.106691846
1206	-79.46161846395577	2412.904190818
1207	-79.46161846395577	2414.213213776
1208	-79.46161846395577	2416.415699124
1209	-79.46161846395577	2418.698254959
1210	-79.46161846395577	2419.681858549
1211	-79.46161846395577	2421.337553887
1212	-79.46161846395577	2422.05823303
1213	-79.46161846395577	2422.934199681
1214	-79.46161846395577	2423.665382882
1215	-79.46161846395577	2424.473675568
1216	-79.46161846395577	2425.408434036
1217	-79.46161846395577	2426.911473581
1218	-79.46161846395577	2427.787177945
1219	-79.46161846395577	2429.023547175
1220	-79.46161846395577	2430.521724132
1221	-79.46161846395577	2431.791623154
1222	-79.46161846395577	2433.133184057
1223	-79.46161846395577	2435.263216669
1224	-79.46161846395577	2437.041562642
1225	-79.46161846395577	2439.185170645
1226	-79.46161846395577	2440.820652715
1227	-79.46161846395577	2442.1889761
1228	-79.46161846395577	2443.097637214
1229	-79.46161846395577	2443.974751375
1230	-79.46161846395577	2444.819527728
1231	-79.46161846395577	2445.713396379
1232	-79.46161846395577	2447.148689544
1233	-79.46161846395577	2448.811995506
1234	-79.46161846395577	2450.362563316
1235	-79.46161846395577	2451.469340691
1236	-79.46161846395577	2452.956333638
1237	-79.46161846395577	2454.470250716
1238	-79.46161846395577	2456.330222657
1239	-79.46161846395577	2457.680900628
1240	-79.46161846395577	2459.473821251
1241	-79.46161846395577	2461.18775418
1242	-79.46161846395577	2462.375749552
1243	-79.46161846395577	2463.267730016
1244	-79.46161846395577	2464.314712893
1245	-79.46161846395577	2465.604523838
1246	-79.46161846395577	2467.282370523
1247	-79.46161846395577	2468.979504487
1248	-79.46161846395577	2470.623735281
1249	-79.46161846395577	2471.963216983
1250	-79.46161846395577	2473.395259775
1251	-79.46161846395577	2474.623996999
1252	-79.46161846395577	2476.211255455
1253	-79.46161846395577	2477.61510259
1254	-79.46161846395577	2479.144904902
1255	-79.46161846395577	2480.962370249
1256	-79.46161846395577	2482.275295309
1257	-79.46161846395577	2483.297522492
1258	-79.46161846395577	2484.698591087
1259	-79.46161846395577	2485.771838669
1260	-79.46161846395577	2487.151224328
1261	-79.46161846395577	2488.811461807
1262	-79.46161846395577	2491.013341613
1263	-79.46161846395577	2492.533000228
1264	-79.46161846395577	2494.34962939
1265	-79.46161846395577	2495.879756996
1266	-79.46161846395577	2497.487706256
1267	-79.46161846395577	2498.863137926
1268	-79.46161846395577	2500.406522471
1269	-79.46161846395577	2501.92080276
1270	-79.46161846395577	2503.601284013
1271	-79.46161846395577	2505.199780362
1272	-79.46161846395577	2506.743850277
1273	-79.46161846395577	2508.225762823
1274	-79.46161846395577	2509.489953378
1275	-79.46161846395577	2510.815597117
1276	-79.46161846395577	2511.91491953
1277	-79.46161846395577	2514.045470731
1278	-79.46161846395577	2516.011207958
1279	-79.46161846395577	2517.811596372
1280	-79.46161846395577	2519.00150901
1281	-79.46161846395577	2519.957590054
1282	-79.46161846395577	2520.777520051
1283	-79.46161846395577	2521.638844485
1284	-79.46161846395577	2522.413886202
1285	-79.46161846395577	2523.281470477
1286	-79.46161846395577	2524.206617522
1287	-79.46161846395577	2525.173394777
1288	-79.46161846395577	2526.20553701
1289	-79.46161846395577	2527.072960491
1290	-79.46161846395577	2528.048085627
1291	-79.46161846395577	2528.761340314
1292	-79.46161846395577	2529.874907807
1293	-79.46161846395577	2530.81684555
1294	-79.46161846395577	2531.79659807
1295	-79.46161846395577	2532.857337659
1296	-79.46161846395577	2534.039078321
1297	-79.46161846395577	2535.199694549
1298	-79.46161846395577	2536.112903791
1299	-79.46161846395577	2537.200028396
1300	-79.46161846395577	2538.046858576
1301	-79.46161846395577	2539.050806863
1302	-79.46161846395577	2539.872956899
1303	-79.46161846395577	2540.668070192
1304	-79.46161846395577	2541.518395357
1305	-79.46161846395577	2542.497659794
1306	-79.46161846395577	2543.429059553
1307	-79.46161846395577	2544.569552317
1308	-79.46161846395577	2545.327403063
1309	-79.46161846395577	2546.075154586
1310	-79.46161846395577	2546.772786897
1311	-79.46161846395577	2547.50111173
1312	-79.46161846395577	2548.382978432
1313	-79.46161846395577	2549.312241116
1314	-79.46161846395577	2550.122020859
1315	-79.46161846395577	2550.781679024
1316	-79.46161846395577	2551.547702886
1317	-79.46161846395577	2552.28707973
1318	-79.46161846395577	2553.021552647
1319	-79.46161846395577	2553.690126032
1320	-79.46161846395577	2554.434294191
1321	-79.46161846395577	2555.254153199
1322	-79.46161846395577	2556.190912468
1323	-79.46161846395577	2557.033668349
1324	-79.46161846395577	2557.85214436
1325	-79.46161846395577	2558.759559607
1326	-79.46161846395577	2559.749358606
1327	-79.46161846395577	2560.701838324
1328	-79.46161846395577	2561.77809908
1329	-79.46161846395577	2562.74590496
1330	-79.46161846395577	2563.889735052
1331	-79.46161846395577	2564.640632889
1332	-79.46161846395577	2565.277795311
1333	-79.46161846395577	2566.090118392
1334	-79.46161846395577	2566.74335022
1335	-79.46161846395577	2567.554669194
1336	-79.46161846395577	2568.304057165
1337	-79.46161846395577	2569.315788843
1338	-79.46161846395577	2570.231779763
1339	-79.46161846395577	2571.01588837
1340	-79.46161846395577	2572.018706254
1341	-79.46161846395577	2572.726415834
1342	-79.46161846395577	2573.599128406
1343	-79.46161846395577	2574.386087968
1344	-79.46161846395577	2575.424472937
1345	-79.46161846395577	2576.432033098
1346	-79.46161846395577	2577.310733531
1347	-79.46161846395577	2578.167471919
1348	-79.46161846395577	2579.084210643
1349	-79.46161846395577	2580.058364174
1350	-79.46161846395577	2581.019483424
1351	-79.46161846395577	2581.865905348
1352	-79.46161846395577	2582.875638792
1353	-79.46161846395577	2584.186969883
1354	-79.46161846395577	2584.967934743
1355	-79.46161846395577	2585.868830427
1356	-79.46161846395577	2586.957168968
1357	-79.46161846395577	2587.784456424
1358	-79.46161846395577	2588.66549692
1359	-79.46161846395577	2589.440303148
1360	-79.46161846395577	2590.302414445
1361	-79.46161846395577	2591.165263569
1362	-79.46161846395577	2592.137118375
1363	-79.46161846395577	2593.205558392
1364	-79.46161846395577	2594.00097018
1365	-79.46161846395577	2594.709235411
1366	-79.46161846395577	2595.428726276
1367	-79.46161846395577	2596.158416717
1368	-79.46161846395577	2596.980777153
1369	-79.46161846395577	2597.926264334
1370	-79.46161846395577	2598.823259913
1371	-79.46161846395577	2599.657271916
1372	-79.46161846395577	2600.571718758
1373	-79.46161846395577	2601.405751858
1374	-79.46161846395577	2602.175142412
1375	-79.46161846395577	2602.891735852
1376	-79.46161846395577	2603.667209488
1377	-79.46161846395577	2604.329749968
1378	-79.46161846395577	2605.163673022
1379	-79.46161846395577	2605.982371977
1380	-79.46161846395577	2606.911004599
1381	-79.46161846395577	2607.638997582
1382	-79.46161846395577	2608.570149022
1383	-79.46161846395577	2609.313750981
1384	-79.46161846395577	2610.03335674
1385	-79.46161846395577	2611.017388828
1386	-79.46161846395577	2611.893082928
1387	-79.46161846395577	2612.844531741
1388	-79.46161846395577	2613.930104285
1389	-79.46161846395577	2614.881140564
1390	-79.46161846395577	2615.684135321
1391	-79.46161846395577	2616.425703409
1392	-79.46161846395577	2617.496281072
1393	-79.46161846395577	2618.319037791
1394	-79.46161846395577	2619.059836121
1395	-79.46161846395577	2619.780284052
1396	-79.46161846395577	2620.578137397
1397	-79.46161846395577	2621.422701924
1398	-79.46161846395577	2622.262854313
1399	-79.46161846395577	2623.002909684
1400	-79.46161846395577	2623.8368832
1401	-79.46161846395577	2624.621153171
1402	-79.46161846395577	2625.382478375
1403	-79.46161846395577	2626.223913123
1404	-79.46161846395577	2627.108417529
1405	-79.46161846395577	2627.773478538
1406	-79.46161846395577	2628.576930303
1407	-79.46161846395577	2629.632439531
1408	-79.46161846395577	2630.500170915
1409	-79.46161846395577	2631.623029385
1410	-79.46161846395577	2632.649357951
1411	-79.46161846395577	2633.722023938
1412	-79.46161846395577	2634.546407412
1413	-79.46161846395577	2635.398463678
1414	-79.46161846395577	2636.461774828
1415	-79.46161846395577	2637.695603571
1416	-79.46161846395577	2638.627413012
1417	-79.46161846395577	2639.647576104
1418	-79.46161846395577	2640.435221036
1419	-79.46161846395577	2641.295832161
1420	-79.46161846395577	2642.143519623
1421	-79.46161846395577	2643.021754495
1422	-79.46161846395577	2644.169008298
1423	-79.46161846395577	2644.969429213
1424	-79.46161846395577	2645.857184277
1425	-79.46161846395577	2646.699038116
1426	-79.46161846395577	2648.088222792
1427	-79.46161846395577	2649.144609258
1428	-79.46161846395577	2649.818187209
1429	-79.46161846395577	2650.697211795
1430	-79.46161846395577	2651.626316535
1431	-79.46161846395577	2652.791159304
1432	-79.46161846395577	2653.614178596
1433	-79.46161846395577	2654.898659966
1434	-79.46161846395577	2655.847154619
1435	-79.46161846395577	2657.117698527
1436	-79.46161846395577	2658.100891294
1437	-79.46161846395577	2658.981059113
1438	-79.46161846395577	2659.924612776
1439	-79.46161846395577	2660.834766936
1440	-79.46161846395577	2661.75204335
1441	-79.46161846395577	2662.797342454
1442	-79.46161846395577	2663.643459896
1443	-79.46161846395577	2664.550115364
1444	-79.46161846395577	2665.567254448
1445	-79.46161846395577	2666.292382791
1446	-79.46161846395577	2666.971247552
1447	-79.46161846395577	2667.779520566
1448	-79.46161846395577	2668.931435966
1449	-79.46161846395577	2669.915966686
1450	-79.46161846395577	2670.640089212
1451	-79.46161846395577	2671.396691809
1452	-79.46161846395577	2672.664179494
1453	-79.46161846395577	2673.565249372
1454	-79.46161846395577	2674.442051353
1455	-79.46161846395577	2675.251737301
1456	-79.46161846395577	2676.060076742
1457	-79.46161846395577	2676.820694909
1458	-79.46161846395577	2677.629497916
1459	-79.46161846395577	2678.38964767
1460	-79.46161846395577	2679.129656286
1461	-79.46161846395577	2680.169593314
1462	-79.46161846395577	2680.900445234
1463	-79.46161846395577	2681.721077421
1464	-79.46161846395577	2682.598884364
1465	-79.46161846395577	2683.338800609
1466	-79.46161846395577	2684.176344945
1467	-79.46161846395577	2685.04343686
1468	-79.46161846395577	2685.997180976
1469	-79.46161846395577	2686.789260283
1470	-79.46161846395577	2687.623796576
1471	-79.46161846395577	2688.409872913
1472	-79.46161846395577	2689.211835909
1473	-79.46161846395577	2690.072350387
1474	-79.46161846395577	2691.068544362
1475	-79.46161846395577	2691.972430983
1476	-79.46161846395577	2692.706396715
1477	-79.46161846395577	2693.5828486
1478	-79.46161846395577	2694.42849763
1479	-79.46161846395577	2695.349678997
1480	-79.46161846395577	2696.169864155
1481	-79.46161846395577	2696.971224744
1482	-79.46161846395577	2697.971440847
1483	-79.46161846395577	2699.026032637
1484	-79.46161846395577	2699.797041393
1485	-79.46161846395577	2700.677565866
1486	-79.46161846395577	2701.605073217
1487	-79.46161846395577	2702.422821949
1488	-79.46161846395577	2703.21446734
1489	-79.46161846395577	2704.117769516
1490	-79.46161846395577	2704.932807275
1491	-79.46161846395577	2705.845963775
1492	-79.46161846395577	2706.573529969
1493	-79.46161846395577	2707.452516352
1494	-79.46161846395577	2708.269140668
1495	-79.46161846395577	2709.170840892
1496	-79.46161846395577	2710.023434847
1497	-79.46161846395577	2710.924226472
1498	-79.46161846395577	2711.762291107
1499	-79.46161846395577	2712.556571921
1500	-79.46161846395577	2713.340644036
1501	-79.46161846395577	2714.191614373
1502	-79.46161846395577	2715.12816039
1503	-79.46161846395577	2715.887714581
1504	-79.46161846395577	2716.810517571
1505	-79.46161846395577	2717.782827389
1506	-79.46161846395577	2718.669598874
1507	-79.46161846395577	2719.576112079
1508	-79.46161846395577	2720.484176204
1509	-79.46161846395577	2721.521098347
1510	-79.46161846395577	2722.415670044
1511	-79.46161846395577	2723.387218942
1512	-79.46161846395577	2724.307526207
1513	-79.46161846395577	2725.090306555
1514	-79.46161846395577	2725.945900284
1515	-79.46161846395577	2726.89831386
1516	-79.46161846395577	2727.737069852
1517	-79.46161846395577	2728.59486965
1518	-79.46161846395577	2729.561696227
1519	-79.46161846395577	2730.390240384
1520	-79.46161846395577	2731.268094368
1521	-79.46161846395577	2732.159100946
1522	-79.46161846395577	2733.233640581
1523	-79.46161846395577	2734.313928025
1524	-79.46161846395577	2735.232315742
1525	-79.46161846395577	2736.018315103
1526	-79.46161846395577	2736.795100463
1527	-79.46161846395577	2737.645513153
1528	-79.46161846395577	2738.421044094
1529	-79.46161846395577	2739.144070998
1530	-79.46161846395577	2740.060898102
1531	-79.46161846395577	2741.220449499
1532	-79.46161846395577	2741.942521903
1533	-79.46161846395577	2742.682412204
1534	-79.46161846395577	2743.634771897
1535	-79.46161846395577	2744.455867935
1536	-79.46161846395577	2745.352337227
1537	-79.46161846395577	2746.244514692
1538	-79.46161846395577	2746.97034608
1539	-79.46161846395577	2747.705819112
1540	-79.46161846395577	2748.431443806
1541	-79.46161846395577	2749.125239587
1542	-79.46161846395577	2749.894020037
1543	-79.46161846395577	2750.998902668
1544	-79.46161846395577	2751.932241361
1545	-79.46161846395577	2752.725363547
1546	-79.46161846395577	2753.394440695
1547	-79.46161846395577	2754.168704101
1548	-79.46161846395577	2755.172438282
1549	-79.46161846395577	2756.10807798
1550	-79.46161846395577	2756.964121306
