824	-46.61757480566835	226.282165826
825	-46.61757480566835	226.530424301
826	-46.61757480566835	226.76385223
827	-46.61757480566835	227.012709698
828	-46.61757480566835	227.278362896
829	-46.61757480566835	227.524935297
830	-46.61757480566835	227.827018969
831	-46.61757480566835	228.091063926
832	-46.61757480566835	228.359671316
833	-46.61757480566835	228.62479309
834	-46.61757480566835	228.882856962
835	-46.61757480566835	229.118205601
836	-46.61757480566835	229.431255877
837	-46.61757480566835	229.724725294
838	-46.61757480566835	229.989929746
839	-46.61757480566835	230.326216416
840	-46.61757480566835	230.59333217
841	-46.61757480566835	230.86912148
842	-46.61757480566835	231.158394815
843	-46.61757480566835	231.404923027
844	-46.61757480566835	231.66348183
845	-46.61757480566835	231.944655228
846	-46.61757480566835	232.192700449
847	-46.61757480566835	232.441581579
848	-46.61757480566835	232.698411545
849	-46.61757480566835	232.973092391
850	-46.61757480566835	233.238455644
851	-46.61757480566835	233.533467444
852	-46.61757480566835	233.794944232
853	-46.61757480566835	234.029708704
854	-46.61757480566835	234.284587169
855	-46.61757480566835	234.532538593
856	-46.61757480566835	234.786579723
857	-46.61757480566835	235.044292069
858	-46.61757480566835	235.317729315
859	-46.61757480566835	235.623175725
860	-46.61757480566835	235.908394388
861	-46.61757480566835	236.22390649
862	-46.61757480566835	236.485422052
863	-46.61757480566835	236.762364301
864	-46.61757480566835	237.012341065
865	-46.61757480566835	237.24807031
866	-46.61757480566835	237.51150316
867	-46.61757480566835	237.768176891
868	-46.61757480566835	237.996127506
869	-46.61757480566835	238.260227486
870	-46.61757480566835	238.497434683
871	-46.61757480566835	238.728210054
872	-46.61757480566835	238.958397267
873	-46.61757480566835	239.199499481
874	-46.61757480566835	239.424181725
875	-46.61757480566835	239.68950991
876	-46.61757480566835	239.934962159
877	-46.61757480566835	240.17582489
878	-46.61757480566835	240.461335208
879	-46.61757480566835	240.70848522
880	-46.61757480566835	240.957517738
881	-46.61757480566835	241.195401188
882	-46.61757480566835	241.420538734
883	-46.61757480566835	241.659040279
884	-46.61757480566835	241.90782305
885	-46.61757480566835	242.149150492
886	-46.61757480566835	242.421507499
887	-46.61757480566835	242.689908478
888	-46.61757480566835	242.940730275
889	-46.61757480566835	243.187037535
890	-46.61757480566835	243.451403512
891	-46.61757480566835	243.718007514
892	-46.61757480566835	243.959990113
893	-46.61757480566835	244.177102417
894	-46.61757480566835	244.426594229
895	-46.61757480566835	244.647053306
896	-46.61757480566835	244.899321123
897	-46.61757480566835	245.138211542
898	-46.61757480566835	245.391350051
899	-46.61757480566835	245.647909743
900	-46.61757480566835	245.921663448
901	-46.61757480566835	246.165001121
902	-46.61757480566835	246.402436681
903	-46.61757480566835	246.643733903
904	-46.61757480566835	246.890534954
905	-46.61757480566835	247.151002493
906	-46.61757480566835	247.431394435
907	-46.61757480566835	247.67379955
908	-46.61757480566835	247.8859289
909	-46.61757480566835	248.119657323
910	-46.61757480566835	248.386148711
911	-46.61757480566835	248.655183179
912	-46.61757480566835	248.903875004
913	-46.61757480566835	249.142478899
914	-46.61757480566835	249.372517005
915	-46.61757480566835	249.651232282
916	-46.61757480566835	249.911093701
917	-46.61757480566835	250.150599363
918	-46.61757480566835	250.398917709
919	-46.61757480566835	250.683263969
920	-46.61757480566835	250.969596512
921	-46.61757480566835	251.23932491
922	-46.61757480566835	251.50647459
923	-46.61757480566835	251.835632369
924	-46.61757480566835	252.134642393
925	-46.61757480566835	252.371998126
926	-46.61757480566835	252.608009333
927	-46.61757480566835	252.856253838
928	-46.61757480566835	253.076909064
929	-46.61757480566835	253.293078262
930	-46.61757480566835	253.523968243
931	-46.61757480566835	253.774854187
932	-46.61757480566835	254.027317581
933	-46.61757480566835	254.277243598
934	-46.61757480566835	254.524849483
935	-46.61757480566835	254.772207616
936	-46.61757480566835	255.01731176
937	-46.61757480566835	255.287969294
938	-46.61757480566835	255.549345728
939	-46.61757480566835	255.817530886
940	-46.61757480566835	256.058859184
941	-46.61757480566835	256.308010303
942	-46.61757480566835	256.592945007
943	-46.61757480566835	256.827869703
944	-46.61757480566835	257.067588904
945	-46.61757480566835	257.306076194
946	-46.61757480566835	257.541097539
947	-46.61757480566835	257.798137052
948	-46.61757480566835	258.048357576
949	-46.61757480566835	258.285350948
950	-46.61757480566835	258.517245902
951	-46.61757480566835	258.744045003
952	-46.61757480566835	259.011466953
953	-46.61757480566835	259.257581201
954	-46.61757480566835	259.519680359
955	-46.61757480566835	259.775310345
956	-46.61757480566835	260.02206635
957	-46.61757480566835	260.282078016
958	-46.61757480566835	260.599713533
959	-46.61757480566835	260.862390302
960	-46.61757480566835	261.102939709
961	-46.61757480566835	261.374023466
962	-46.61757480566835	261.616149185
963	-46.61757480566835	261.858839113
964	-46.61757480566835	262.098818894
965	-46.61757480566835	262.329213088
966	-46.61757480566835	262.55909496
967	-46.61757480566835	262.805348337
968	-46.61757480566835	263.03740209
969	-46.61757480566835	263.290395198
970	-46.61757480566835	263.559521753
971	-46.61757480566835	263.803410806
972	-46.61757480566835	264.045514572
973	-46.61757480566835	264.283523181
974	-46.61757480566835	264.530441977
975	-46.61757480566835	264.806205913
976	-46.61757480566835	265.066305675
977	-46.61757480566835	265.324469332
978	-46.61757480566835	265.57821453
979	-46.61757480566835	265.871247746
980	-46.61757480566835	266.143275179
981	-46.61757480566835	266.387924305
982	-46.61757480566835	266.612503343
983	-46.61757480566835	266.84541895
984	-46.61757480566835	267.076038657
985	-46.61757480566835	267.325177232
986	-46.61757480566835	267.567007588
987	-46.61757480566835	267.793243904
988	-46.61757480566835	268.065789361
989	-46.61757480566835	268.340102716
990	-46.61757480566835	268.589656964
991	-46.61757480566835	268.867257505
992	-46.61757480566835	269.124094883
993	-46.61757480566835	269.376567401
994	-46.61757480566835	269.637705207
995	-46.61757480566835	269.887521461
996	-46.61757480566835	270.14622481
997	-46.61757480566835	270.42468977
998	-46.61757480566835	270.695564265
999	-46.61757480566835	270.959992109
1000	-46.61757480566835	271.201188405
1001	-46.61757480566835	271.428535466
1002	-46.61757480566835	271.717511728
1003	-46.61757480566835	272.000147967
1004	-46.61757480566835	272.277038612
1005	-46.61757480566835	272.613973882
1006	-46.61757480566835	272.83209401
1007	-46.61757480566835	273.105865107
1008	-46.61757480566835	273.34225293
1009	-46.61757480566835	273.57854496
1010	-46.61757480566835	273.826507217
1011	-46.61757480566835	274.050056478
1012	-46.61757480566835	274.300825532
1013	-46.61757480566835	274.530919233
1014	-46.61757480566835	274.781083022
1015	-46.61757480566835	275.026538977
1016	-46.61757480566835	275.337769183
1017	-46.61757480566835	275.582878744
1018	-46.61757480566835	275.823803627
1019	-46.61757480566835	276.087871676
1020	-46.61757480566835	276.332271341
1021	-46.61757480566835	276.558962104
1022	-46.61757480566835	276.792325316
1023	-46.61757480566835	277.028849987
1024	-46.61757480566835	277.279823456
1025	-46.61757480566835	277.542815828
1026	-46.61757480566835	277.769104032
1027	-46.61757480566835	278.006362832
1028	-46.61757480566835	278.265934591
1029	-46.61757480566835	278.523231263
1030	-46.61757480566835	278.804069099
1031	-46.61757480566835	279.039314247
1032	-46.61757480566835	279.288441702
1033	-46.61757480566835	279.548090438
1034	-46.61757480566835	279.814335501
1035	-46.61757480566835	280.103946108
1036	-46.61757480566835	280.373201527
1037	-46.61757480566835	280.626255076
1038	-46.61757480566835	280.883532076
1039	-46.61757480566835	281.129632354
1040	-46.61757480566835	281.357860939
1041	-46.61757480566835	281.586426511
1042	-46.61757480566835	281.818520179
1043	-46.61757480566835	282.051932998
1044	-46.61757480566835	282.334067178
1045	-46.61757480566835	282.566128344
1046	-46.61757480566835	282.789177257
1047	-46.61757480566835	283.023244662
1048	-46.61757480566835	283.255881728
1049	-46.61757480566835	283.528535808
1050	-46.61757480566835	283.800040941
1051	-46.61757480566835	284.056833843
1052	-46.61757480566835	284.342892121
1053	-46.61757480566835	284.649166457
1054	-46.61757480566835	284.921688537
1055	-46.61757480566835	285.187025276
1056	-46.61757480566835	285.44717778
1057	-46.61757480566835	285.738268619
1058	-46.61757480566835	286.025268577
1059	-46.61757480566835	286.291095686
1060	-46.61757480566835	286.539393504
1061	-46.61757480566835	286.798223152
1062	-46.61757480566835	287.081635714
1063	-46.61757480566835	287.335754676
1064	-46.61757480566835	287.631709868
1065	-46.61757480566835	287.898787704
1066	-46.61757480566835	288.157256987
1067	-46.61757480566835	288.409911112
1068	-46.61757480566835	288.650261236
1069	-46.61757480566835	288.893278173
1070	-46.61757480566835	289.150134938
1071	-46.61757480566835	289.428625272
1072	-46.61757480566835	289.680566081
1073	-46.61757480566835	289.931736268
1074	-46.61757480566835	290.175062537
1075	-46.61757480566835	290.443734074
1076	-46.61757480566835	290.705399597
1077	-46.61757480566835	290.965423523
1078	-46.61757480566835	291.218395249
1079	-46.61757480566835	291.468393966
1080	-46.61757480566835	291.705051777
1081	-46.61757480566835	291.987290873
1082	-46.61757480566835	292.270794382
1083	-46.61757480566835	292.523559126
1084	-46.61757480566835	292.784280688
1085	-46.61757480566835	293.053254145
1086	-46.61757480566835	293.328430778
1087	-46.61757480566835	293.603762789
1088	-46.61757480568617	293.968716982
1089	-46.61757480568617	294.207499634
1090	-46.61757480568617	294.513544181
1091	-46.61757480568617	294.773076597
1092	-46.61757480568617	295.010439742
1093	-46.61757480568617	295.316637958
1094	-46.61757480568617	295.58435698
1095	-46.61757480568617	295.844091246
1096	-46.61757480568617	296.094749111
1097	-46.61757480568617	296.325497683
1098	-46.61757480568617	296.566358989
1099	-46.61757480568617	296.842049084
1100	-46.61757480568617	297.108222302
1101	-46.61757480568617	297.385977367
1102	-46.61757480568617	297.634397208
1103	-46.61757480568617	297.878769218
1104	-46.61757480568617	298.130443175
1105	-46.61757480568617	298.347025481
1106	-46.61757480568617	298.568334437
1107	-46.61757480568617	298.816613724
1108	-46.61757480568617	299.095882093
1109	-46.61757480568617	299.342089568
1110	-46.61757480568617	299.586754375
1111	-46.61757480568617	299.824904107
1112	-46.61757480568617	300.0701508
1113	-46.61757480568617	300.344157103
1114	-46.61757480568617	300.597027904
1115	-46.61757480568617	300.845527002
1116	-46.61757480568617	301.080935797
1117	-46.61757480568617	301.346757773
1118	-46.61757480568617	301.575202178
1119	-46.61757480568617	301.80798778
1120	-46.61757480568617	302.049022711
1121	-46.61757480568617	302.280360582
1122	-46.61757480568617	302.540472888
1123	-46.61757480568617	302.781141182
1124	-46.61757480568617	303.025932572
1125	-46.61757480568617	303.263445109
1126	-46.61757480568617	303.538249403
1127	-46.61757480568617	303.776550524
1128	-46.61757480568617	304.024361679
1129	-46.61757480568617	304.254101857
1130	-46.61757480568617	304.476963746
1131	-46.61757480568617	304.724692222
1132	-46.61757480568617	304.975872673
1133	-46.61757480568617	305.225790137
1134	-46.61757480568617	305.49230918
1135	-46.61757480568617	305.74357516
1136	-46.61757480568617	306.013233709
1137	-46.61757480568617	306.260571315
1138	-46.61757480568617	306.510156069
1139	-46.61757480568617	306.754304562
1140	-46.61757480568617	306.990097099
1141	-46.61757480568617	307.252692044
1142	-46.61757480568617	307.484226063
1143	-46.61757480568617	307.709053992
1144	-46.61757480568617	307.941402537
1145	-46.61757480568617	308.22422466
1146	-46.61757480568617	308.465116472
1147	-46.61757480568617	308.713590196
1148	-46.61757480568617	308.958906168
1149	-46.61757480568617	309.213276017
1150	-46.61757480568617	309.442865664
1151	-46.61757480568617	309.68312085
1152	-46.61757480568617	309.912338727
1153	-46.61757480568617	310.163802851
1154	-46.61757480568617	310.446535453
1155	-46.61757480568617	310.688655755
1156	-46.61757480568617	310.94776765
1157	-46.61757480568617	311.197626383
1158	-46.61757480568617	311.428406601
1159	-46.61757480568617	311.677403197
1160	-46.61757480568617	311.925470655
1161	-46.61757480568617	312.177771544
1162	-46.61757480568617	312.42792621
1163	-46.61757480568617	312.682509028
1164	-46.61757480568617	312.972044368
1165	-46.61757480568617	313.217815358
1166	-46.61757480568617	313.473264021
1167	-46.61757480568617	313.712789069
1168	-46.61757480568617	313.99436303
1169	-46.61757480568617	314.296581269
1170	-46.61757480568617	314.571919552
1171	-46.61757480568617	314.921396596
1172	-46.61757480568617	315.180072575
1173	-46.61757480568617	315.467891907
1174	-46.61757480568617	315.724078405
1175	-46.61757480568617	315.978865924
1176	-46.61757480568617	316.240000593
1177	-46.61757480568617	316.495809335
1178	-46.61757480568617	316.738395203
1179	-46.61757480568617	316.974488519
1180	-46.61757480568617	317.217234042
1181	-46.61757480568617	317.46326276
1182	-46.61757480568617	317.741002145
1183	-46.61757480568617	317.993638309
1184	-46.61757480568617	318.241226517
1185	-46.61757480568617	318.478264365
1186	-46.61757480568617	318.730234254
1187	-46.61757480568617	318.975074682
1188	-46.61757480568617	319.211513538
1189	-46.61757480568617	319.450971588
1190	-46.61757480568617	319.687849211
1191	-46.61757480568617	319.965881391
1192	-46.61757480568617	320.221786212
1193	-46.61757480568617	320.49676242
1194	-46.61757480568617	320.754410049
1195	-46.61757480568617	321.040872311
1196	-46.61757480568617	321.346507742
1197	-46.61757480568617	321.602329598
1198	-46.61757480568617	321.852491392
1199	-46.61757480568617	322.104696202
1200	-46.61757480568617	322.381508731
1201	-46.61757480568617	322.640322128
1202	-46.61757480568617	322.8961169
1203	-46.61757480568617	323.149731523
1204	-46.61757480568617	323.402799897
1205	-46.61757480568617	323.656438753
1206	-46.61757480568617	323.920168391
1207	-46.61757480568617	324.260322709
1208	-46.61757480568617	324.51630251
1209	-46.61757480568617	324.836228225
1210	-46.61757480568617	325.117929911
1211	-46.61757480568617	325.398826192
1212	-46.61757480568617	325.680946973
1213	-46.61757480568617	326.014331053
1214	-46.61757480568617	326.267642902
1215	-46.61757480568617	326.538875195
1216	-46.61757480568617	326.823281041
1217	-46.61757480568617	327.123075086
1218	-46.61757480568617	327.432107752
1219	-46.61757480568617	327.699920002
1220	-46.61757480568617	327.986826163
1221	-46.61757480568617	328.27630762
1222	-46.61757480568617	328.561317019
1223	-46.61757480568617	328.833546587
1224	-46.61757480568617	329.105110736
1225	-46.61757480568617	329.364460118
1226	-46.61757480568617	329.628809845
1227	-46.61757480568617	329.943690169
1228	-46.61757480568617	330.212325784
1229	-46.61757480568617	330.474131861
1230	-46.61757480568617	330.745132939
1231	-46.61757480568617	331.016702789
1232	-46.61757480568617	331.30048712
1233	-46.61757480568617	331.564957159
1234	-46.61757480568617	331.815967976
1235	-46.61757480568617	332.075665463
1236	-46.61757480568617	332.379109626
1237	-46.61757480568617	332.601925043
1238	-46.61757480568617	332.838143518
1239	-46.61757480568617	333.062563756
1240	-46.61757480568617	333.278462395
1241	-46.61757480568617	333.506104532
1242	-46.61757480568617	333.733207548
1243	-46.61757480568617	333.980020288
1244	-46.61757480568617	334.217099475
1245	-46.61757480568617	334.495077772
1246	-46.61757480568617	334.748975783
1247	-46.61757480568617	334.992548092
1248	-46.61757480568617	335.245866783
1249	-46.61757480568617	335.506239669
1250	-46.61757480568617	335.762848968
1251	-46.61757480568617	336.050718192
1252	-46.61757480568617	336.329564615
1253	-46.61757480568617	336.612198858
1254	-46.61757480568617	337.029473782
1255	-46.61757480568617	337.285519156
1256	-46.61757480568617	337.537359326
1257	-46.61757480568617	337.790459346
1258	-46.61757480568617	338.031620005
1259	-46.61757480568617	338.272388083
1260	-46.61757480568617	338.525611836
1261	-46.61757480568617	338.750278969
1262	-46.61757480568617	338.981367664
1263	-46.61757480568617	339.271638559
1264	-46.61757480568617	339.525946542
1265	-46.61757480568617	339.794819929
1266	-46.61757480568617	340.065946451
1267	-46.61757480568617	340.30596358
1268	-46.61757480568617	340.564390382
1269	-46.61757480568617	340.828691643
1270	-46.61757480568617	341.067062327
1271	-46.61757480568617	341.309555822
1272	-46.61757480568617	341.596694054
1273	-46.61757480568617	341.853517177
1274	-46.61757480568617	342.090880607
1275	-46.61757480568617	342.315457649
1276	-46.61757480568617	342.560492229
1277	-46.61757480568617	342.79554522
1278	-46.61757480568617	343.01807725
1279	-46.61757480568617	343.266383336
1280	-46.61757480568617	343.516750686
1281	-46.61757480568617	343.778712997
1282	-46.61757480568617	344.123569732
1283	-46.61757480568617	344.398578727
1284	-46.61757480568617	344.636818265
1285	-46.61757480568617	344.873767163
1286	-46.61757480568617	345.117367696
1287	-46.61757480568617	345.370165797
1288	-46.61757480568617	345.622014234
1289	-46.61757480568617	345.887061597
1290	-46.61757480568617	346.151970688
1291	-46.61757480568617	346.444018032
1292	-46.61757480568617	346.671794736
1293	-46.61757480568617	346.891415053
1294	-46.61757480568617	347.15077869
1295	-46.61757480568617	347.417068799
1296	-46.61757480568617	347.651383955
1297	-46.61757480568617	347.897569763
1298	-46.61757480568617	348.131725263
1299	-46.61757480568617	348.384152451
1300	-46.61757480568617	348.727968576
1301	-46.61757480568617	349.034634638
1302	-46.61757480568617	349.299565966
1303	-46.61757480568617	349.576823819
1304	-46.61757480568617	349.850295847
1305	-46.61757480568617	350.121077114
1306	-46.61757480568617	350.445405607
1307	-46.61757480568617	350.720719658
1308	-46.61757480568617	350.979920503
1309	-46.61757480568617	351.283924885
1310	-46.61757480568617	351.555050266
1311	-46.61757480568617	351.815701694
1312	-46.61757480568617	352.090096586
1313	-46.61757480568617	352.345257299
1314	-46.61757480568617	352.605533822
1315	-46.61757480568617	352.873241156
1316	-46.61757480568617	353.127185923
1317	-46.61757480568617	353.467352785
1318	-46.61757480568617	353.742600978
1319	-46.61757480568617	354.036655987
1320	-46.61757480568617	354.274116351
1321	-46.61757480568617	354.515930742
1322	-46.61757480568617	354.742880375
1323	-46.61757480568617	355.015306091
1324	-46.61757480568617	355.258224953
1325	-46.61757480568617	355.506696397
1326	-46.61757480568617	355.762757451
1327	-46.61757480568617	356.016337578
1328	-46.61757480568617	356.311856853
1329	-46.61757480568617	356.625705406
1330	-46.61757480568617	356.892487309
1331	-46.61757480568617	357.191194843
1332	-46.61757480568617	357.446591903
1333	-46.61757480568617	357.727767296
1334	-46.61757480568617	358.010126134
1335	-46.61757480568617	358.31270046
1336	-46.61757480568617	358.655282679
1337	-46.61757480568617	359.238262632
1338	-46.61757480568617	359.552208973
1339	-46.61757480568617	359.86231247
1340	-46.61757480568617	360.234666968
1341	-46.61757480568617	360.610998593
1342	-46.61757480568617	361.574866902
1343	-46.61757480568617	361.871903758
1344	-46.61757480568617	362.186499554
1345	-46.61757480568617	362.519753059
1346	-46.61757480568617	362.813087054
1347	-46.61757480568617	363.131401106
1348	-46.61757480568617	363.441639454
1349	-46.61757480568617	363.768469403
1350	-46.61757480568617	364.06143391
1351	-46.61757480568617	364.379577188
1352	-46.61757480568617	364.721603749
1353	-46.61757480568617	365.0435568
1354	-46.61757480568617	365.39117443
1355	-46.61757480568617	365.723887674
1356	-46.61757480568617	366.051141849
1357	-46.61757480568617	366.426202504
1358	-46.61757480568617	366.725542101
1359	-46.61757480568617	367.042468293
1360	-46.61757480568617	367.334945852
1361	-46.61757480568617	367.658620613
1362	-46.61757480572214	368.000431355
1363	-46.61757480572214	368.354549234
1364	-46.61757480572214	368.670037958
1365	-46.61757480572214	368.982675412
1366	-46.61757480572214	369.296272507
1367	-46.61757480572214	369.643654075
1368	-46.61757480572214	370.077363511
1369	-46.61757480572214	370.409173847
1370	-46.61757480572214	370.738186511
1371	-46.61757480572214	371.056634274
1372	-46.61757480572214	371.376701113
1373	-46.61757480572214	371.685006207
1374	-46.61757480572214	371.969222177
1375	-46.61757480572214	372.279150053
1376	-46.61757480572214	372.579228056
1377	-46.61757480572214	372.89971513
1378	-46.61757480572214	373.25291157
1379	-46.61757480572214	373.570802536
1380	-46.61757480572214	373.889742094
1381	-46.61757480572214	374.231083278
1382	-46.61757480572214	374.583815008
1383	-46.61757480572214	374.964733014
1384	-46.61757480572214	375.403079009
1385	-46.61757480572214	375.913452893
1386	-46.61757480572214	376.234168901
1387	-46.61757480572214	376.510814362
1388	-46.61757480572214	376.788422601
1389	-46.61757480572214	377.066585357
1390	-46.61757480572214	377.375385097
1391	-46.61757480572214	377.657825188
1392	-46.61757480572214	377.955107229
1393	-46.61757480572214	378.3044919
1394	-46.61757480572214	378.594350828
1395	-46.61757480572214	378.898661975
1396	-46.61757480572214	379.206482402
1397	-46.61757480572214	379.518533122
1398	-46.61757480572214	379.761989966
1399	-46.61757480572214	380.036280797
1400	-46.61757480572214	380.294382018
1401	-46.61757480572214	380.550740145
1402	-46.61757480572214	380.799436531
1403	-46.61757480572214	381.053624773
1404	-46.61757480572214	381.283017986
1405	-46.61757480572214	381.537625323
1406	-46.61757480572214	381.78746524
1407	-46.61757480572214	382.036417645
1408	-46.61757480572214	382.352237084
1409	-46.61757480572214	382.588318711
1410	-46.61757480572214	382.830090907
1411	-46.61757480572214	383.082221877
1412	-46.61757480572214	383.340659513
1413	-46.61757480572214	383.585508209
1414	-46.61757480572214	383.826046783
1415	-46.61757480572214	384.098328809
1416	-46.61757480572214	384.554037881
1417	-46.61757480572214	384.906329703
1418	-46.61757480572214	385.180363946
1419	-46.61757480572214	385.685955871
1420	-46.61757480572214	385.957809394
1421	-46.61757480572214	386.388329716
1422	-46.61757480572214	386.79615191
1423	-46.61757480572214	387.237159871
1424	-46.61757480572214	387.66761405
1425	-46.61757480572214	388.082963418
1426	-46.61757480572214	388.508373918
1427	-46.61757480572214	388.966772325
1428	-46.61757480572214	389.383010916
1429	-46.61757480572214	389.821397964
1430	-46.61757480572214	390.271703562
1431	-46.61757480572214	390.787328392
1432	-46.61757480572214	391.205887401
1433	-46.61757480572214	391.895129318
1434	-46.61757480572214	392.529156468
1435	-46.61757480572214	393.051326593
1436	-46.61757480572214	393.49343646
1437	-46.61757480572214	393.915300047
1438	-46.61757480572214	394.337291358
1439	-46.61757480572214	394.647131709
1440	-46.61757480572214	395.015109373
1441	-46.61757480572214	395.383660655
1442	-46.61757480572214	395.800961809
1443	-46.61757480572214	396.183393689
1444	-46.61757480572214	396.575917776
1445	-46.61757480572214	397.090533927
1446	-46.61757480572214	397.528233033
1447	-46.61757480572214	398.033464593
1448	-46.61757480572214	398.500834199
1449	-46.61757480572214	398.963736024
1450	-46.61757480572214	399.392704269
1451	-46.61757480572214	399.834154703
1452	-46.61757480572214	400.219213482
1453	-46.61757480572214	400.707564066
1454	-46.61757480572214	401.087325427
1455	-46.61757480572214	401.59036857
1456	-46.61757480572214	402.111403148
1457	-46.61757480572214	402.560729431
1458	-46.61757480572214	402.965994005
1459	-46.61757480572214	403.452746897
1460	-46.61757480572214	403.865672072
1461	-46.61757480572214	404.282853769
1462	-46.61757480572214	404.658923673
1463	-46.61757480572214	405.095723863
1464	-46.61757480572214	405.445766542
1465	-46.61757480572214	405.820292352
1466	-46.61757480572214	406.26058386
1467	-46.61757480572214	406.641438004
1468	-46.61757480572214	407.030514678
1469	-46.61757480572214	407.376317655
1470	-46.61757480572214	407.687443515
1471	-46.61757480572214	408.086271988
1472	-46.61757480572214	408.448510331
1473	-46.61757480572214	408.938182918
1474	-46.61757480572214	409.28996527
1475	-46.61757480572214	409.763644108
1476	-46.61757480572214	410.364701026
1477	-46.61757480572214	410.931495645
1478	-46.61757480572214	411.300015852
1479	-46.61757480572214	411.814691589
1480	-46.61757480572214	412.33901649
1481	-46.61757480572214	412.845479106
1482	-46.61757480572214	413.439713328
1483	-46.61757480572214	413.955856468
1484	-46.61757480572214	414.526353948
1485	-46.61757480572214	414.982354961
1486	-46.61757480572214	415.541816843
1487	-46.61757480572214	416.158112282
1488	-46.61757480572214	416.629098079
1489	-46.61757480572214	417.04524886
1490	-46.61757480572214	417.515403309
1491	-46.61757480572214	417.93641103
1492	-46.61757480572214	418.249504071
1493	-46.61757480572214	418.664936974
1494	-46.61757480572214	418.98121143
1495	-46.61757480572214	419.387656598
1496	-46.61757480572214	419.817776927
1497	-46.61757480572214	420.271617462
1498	-46.61757480572214	420.702049974
1499	-46.61757480572214	421.03049415
1500	-46.61757480572214	421.433985981
1501	-46.61757480572214	421.819772902
1502	-46.61757480572214	422.065754579
1503	-46.61757480572214	422.554530531
1504	-46.61757480572214	423.074245957
1505	-46.61757480572214	423.613064417
1506	-46.61757480572214	423.980949424
1507	-46.61757480572214	424.406260994
1508	-46.61757480572214	424.791769944
1509	-46.61757480572214	425.064717391
1510	-46.61757480572214	425.350496842
1511	-46.61757480572214	425.696845498
1512	-46.61757480572214	426.214468015
1513	-46.61757480572214	426.745553745
1514	-46.61757480572214	427.151363428
1515	-46.61757480572214	427.563045572
1516	-46.61757480572214	428.031934184
1517	-46.61757480572214	428.449385014
1518	-46.61757480572214	428.712149593
1519	-46.61757480572214	429.165934534
1520	-46.61757480572214	429.477312991
1521	-46.61757480572214	429.755945875
1522	-46.61757480572214	430.043580748
1523	-46.61757480572214	430.307886855
1524	-46.61757480572214	430.57822907
1525	-46.61757480572214	430.863351654
1526	-46.61757480572214	431.154682831
1527	-46.61757480572214	431.412634374
1528	-46.61757480572214	431.633720669
1529	-46.61757480572214	431.891249981
1530	-46.61757480572214	432.135667892
1531	-46.61757480572214	432.369741
1532	-46.61757480572214	432.693240141
1533	-46.61757480572214	432.944175977
1534	-46.61757480572214	433.183819341
1535	-46.61757480572214	433.43152558
1536	-46.61757480572214	433.744234593
1537	-46.61757480572214	433.992243322
1538	-46.61757480572214	434.225508745
1539	-46.61757480572214	434.472239091
1540	-46.61757480572214	434.726529113
1541	-46.61757480572214	434.995303285
1542	-46.61757480572214	435.25775226
1543	-46.61757480572214	435.515096258
1544	-46.61757480572214	435.803805383
1545	-46.61757480572214	436.102844772
1546	-46.61757480572214	436.364959325
1547	-46.61757480572214	436.611530016
1548	-46.61757480572214	436.850386509
1549	-46.61757480572214	437.097258264
1550	-46.61757480572214	437.345493361
1551	-46.61757480572214	437.580914414
1552	-46.61757480572214	437.808106096
1553	-46.61757480572214	438.050140012
1554	-46.61757480572214	438.300767087
1555	-46.61757480572214	438.557742452
1556	-46.61757480572214	438.815470764
1557	-46.61757480572214	439.08137998
1558	-46.61757480572214	439.328714736
1559	-46.61757480572214	439.577184754
1560	-46.61757480572214	439.832357726
1561	-46.61757480572214	440.087773317
1562	-46.61757480572214	440.33184911
1563	-46.61757480572214	440.662375077
1564	-46.61757480572214	440.917398658
1565	-46.61757480572214	441.166167744
1566	-46.61757480572214	441.388829779
1567	-46.61757480572214	441.650193668
1568	-46.61757480572214	441.90068532
1569	-46.61757480572214	442.138100069
1570	-46.61757480572214	442.381878504
1571	-46.61757480572214	442.616158593
1572	-46.61757480572214	442.865227603
1573	-46.61757480572214	443.125548316
1574	-46.61757480572214	443.371144825
1575	-46.61757480572214	443.626661056
1576	-46.61757480572214	443.899537228
1577	-46.61757480572214	444.160135057
1578	-46.61757480572214	444.445332622
1579	-46.61757480572214	444.706950819
1580	-46.61757480572214	444.960390962
1581	-46.61757480572214	445.239281289
1582	-46.61757480572214	445.526063147
1583	-46.61757480572214	445.790607027
1584	-46.61757480572214	446.066742446
1585	-46.61757480572214	446.326143146
1586	-46.61757480572214	446.565356867
1587	-46.61757480572214	446.807976376
1588	-46.61757480572214	447.06016237
1589	-46.61757480572214	447.296758315
1590	-46.61757480572214	447.532006028
1591	-46.61757480572214	447.864449284
1592	-46.61757480572214	448.187489986
1593	-46.61757480572214	448.513132499
1594	-46.61757480572214	448.870864003
1595	-46.61757480572214	449.130230776
1596	-46.61757480572214	449.399887329
1597	-46.61757480572214	449.728042701
1598	-46.61757480572214	450.021428014
1599	-46.61757480572214	450.295048863
1600	-46.61757480572214	450.583533901
1601	-46.61757480572214	450.848904566
1602	-46.61757480572214	451.111037366
1603	-46.61757480572214	451.373899448
1604	-46.61757480572214	451.637125032
1605	-46.61757480572214	451.899031178
1606	-46.61757480572214	452.17872919
1607	-46.61757480572214	452.418714388
1608	-46.61757480572214	452.697966221
1609	-46.61757480572214	452.975730124
1610	-46.61757480572214	453.236280341
