824	-41.43828103790939	223.034320174
825	-41.43828103790939	223.251236901
826	-41.43828103790939	223.449592281
827	-41.43828103790939	223.682137545
828	-41.43828103790939	223.88173624
829	-41.43828103790939	224.150585679
830	-41.43828103790939	224.369818832
831	-41.43828103790939	224.578165778
832	-41.43828103790939	224.796347203
833	-41.43828103790939	225.027949645
834	-41.43828103790939	225.239619417
835	-41.43828103790939	225.424278658
836	-41.43828103790939	225.6497224
837	-41.43828103790939	225.888552378
838	-41.43828103790939	226.13998229
839	-41.43828103790939	226.354228783
840	-41.43828103790939	226.556733774
841	-41.43828103790939	226.760665113
842	-41.43828103790939	226.994524966
843	-41.43828103790939	227.207215961
844	-41.43828103790939	227.408162032
845	-41.43828103790939	227.624664226
846	-41.43828103790939	227.842669174
847	-41.43828103790939	228.071532103
848	-41.43828103790939	228.328299062
849	-41.43828103790939	228.547508552
850	-41.43828103790939	228.757090261
851	-41.43828103790939	228.946867878
852	-41.43828103790939	229.153221986
853	-41.43828103790939	229.373159332
854	-41.43828103790939	229.564709408
855	-41.43828103790939	229.764942448
856	-41.43828103790939	229.952944185
857	-41.43828103790939	230.155548676
858	-41.43828103790939	230.371378891
859	-41.43828103790939	230.556328648
860	-41.43828103790939	230.747365832
861	-41.43828103790939	230.938074296
862	-41.43828103790939	231.143125503
863	-41.43828103790939	231.329555777
864	-41.43828103790939	231.515034107
865	-41.43828103790939	231.700494761
866	-41.43828103790939	231.907399678
867	-41.43828103790939	232.112433779
868	-41.43828103790939	232.314293306
869	-41.43828103790939	232.526263287
870	-41.43828103790939	232.735013933
871	-41.43828103790939	232.953017741
872	-41.43828103790939	233.154754391
873	-41.43828103790939	233.355600392
874	-41.43828103790939	233.550646918
875	-41.43828103790939	233.734769604
876	-41.43828103790939	233.932794839
877	-41.43828103790939	234.152345877
878	-41.43828103790939	234.342155426
879	-41.43828103790939	234.542446911
880	-41.43828103790939	234.749434222
881	-41.43828103790939	234.946853908
882	-41.43828103790939	235.143545738
883	-41.43828103790939	235.426889021
884	-41.43828103790939	235.641036015
885	-41.43828103790939	235.870772487
886	-41.43828103790939	236.15822005
887	-41.43828103790939	236.397766766
888	-41.43828103790939	236.598180843
889	-41.43828103790939	236.786233614
890	-41.43828103790939	236.988495985
891	-41.43828103790939	237.198390162
892	-41.43828103790939	237.398217222
893	-41.43828103790939	237.610723758
894	-41.43828103790939	237.865736789
895	-41.43828103790939	238.086687092
896	-41.43828103790939	238.323038707
897	-41.43828103790939	238.516926021
898	-41.43828103790939	238.71010401
899	-41.43828103790939	238.906190005
900	-41.43828103790939	239.106193255
901	-41.43828103790939	239.312754344
902	-41.43828103790939	239.49920486
903	-41.43828103790939	239.705535019
904	-41.43828103790939	239.892096724
905	-41.43828103790939	240.091820578
906	-41.43828103790939	240.332269631
907	-41.43828103790939	240.535663844
908	-41.43828103790939	240.735333529
909	-41.43828103790939	240.936671611
910	-41.43828103790939	241.146928718
911	-41.43828103790939	241.346889774
912	-41.43828103790939	241.592627977
913	-41.43828103790939	241.838415217
914	-41.43828103790939	242.049535033
915	-41.43828103790939	242.303655136
916	-41.43828103790939	242.507857319
917	-41.43828103790939	242.710395951
918	-41.43828103790939	242.918513393
919	-41.43828103790939	243.124503145
920	-41.43828103790939	243.320693486
921	-41.43828103790939	243.515667596
922	-41.43828103790939	243.704284577
923	-41.43828103790939	243.895898229
924	-41.43828103790939	244.098700293
925	-41.43828103790939	244.309909345
926	-41.43828103790939	244.51299052
927	-41.43828103790939	244.709893322
928	-41.43828103790939	244.894721912
929	-41.43828103790939	245.080769584
930	-41.43828103790939	245.276006555
931	-41.43828103790939	245.479683587
932	-41.43828103790939	245.678253361
933	-41.43828103790939	245.871453017
934	-41.43828103790939	246.101245938
935	-41.43828103790939	246.308398607
936	-41.43828103790939	246.511106303
937	-41.43828103790939	246.71962659
938	-41.43828103790939	246.921882119
939	-41.43828103790939	247.116538914
940	-41.43828103790939	247.325771378
941	-41.43828103790939	247.574026716
942	-41.43828103790939	247.781293425
943	-41.43828103790939	247.976460546
944	-41.43828103790939	248.230964107
945	-41.43828103790939	248.451346208
946	-41.43828103790939	248.634427998
947	-41.43828103790939	248.823887161
948	-41.43828103790939	249.001936675
949	-41.43828103790939	249.210381981
950	-41.43828103790939	249.404110781
951	-41.43828103790939	249.595462428
952	-41.43828103790939	249.790992195
953	-41.43828103790939	250.006576656
954	-41.43828103790939	250.188084417
955	-41.43828103790939	250.387711907
956	-41.43828103790939	250.574606607
957	-41.43828103790939	250.779217336
958	-41.43828103790939	250.987603912
959	-41.43828103790939	251.202701709
960	-41.43828103790939	251.408801223
961	-41.43828103790939	251.601194906
962	-41.43828103790939	251.789902548
963	-41.43828103790939	252.02581112
964	-41.43828103790939	252.199590143
965	-41.43828103790939	252.401143474
966	-41.43828103790939	252.597393116
967	-41.43828103790939	252.792019405
968	-41.43828103790939	252.985875929
969	-41.43828103790939	253.18705236
970	-41.43828103790939	253.395931871
971	-41.43828103790939	253.634487869
972	-41.43828103790939	253.835719609
973	-41.43828103790939	254.116371276
974	-41.43828103790939	254.427174975
975	-41.43828103790939	254.634451377
976	-41.43828103790939	254.826230956
977	-41.43828103790939	255.017819806
978	-41.43828103790939	255.211126659
979	-41.43828103790939	255.403191623
980	-41.43828103790939	255.604623502
981	-41.43828103790939	255.814141064
982	-41.43828103790939	256.033110786
983	-41.43828103790939	256.247848504
984	-41.43828103790939	256.433482212
985	-41.43828103790939	256.633856661
986	-41.43828103790939	256.829287784
987	-41.43828103790939	257.022716945
988	-41.43828103790939	257.229066491
989	-41.43828103790939	257.42285288
990	-41.43828103790939	257.61649729
991	-41.43828103790939	257.808467316
992	-41.43828103790939	258.033155261
993	-41.43828103790939	258.227877629
994	-41.43828103790939	258.422884241
995	-41.43828103790939	258.623010368
996	-41.43828103790939	258.808004031
997	-41.43828103790939	258.994215349
998	-41.43828103790939	259.1859687
999	-41.43828103790939	259.380107186
1000	-41.43828103790939	259.605105889
1001	-41.43828103790939	259.804820049
1002	-41.43828103790939	260.035610246
1003	-41.43828103790939	260.230652494
1004	-41.43828103790939	260.425393964
1005	-41.43828103790939	260.610120774
1006	-41.43828103790939	260.81240966
1007	-41.43828103790939	260.998153131
1008	-41.43828103790939	261.189716036
1009	-41.43828103790939	261.381705449
1010	-41.43828103790939	261.575551424
1011	-41.43828103790939	261.772054518
1012	-41.43828103790939	261.990341429
1013	-41.43828103790939	262.176208918
1014	-41.43828103790939	262.355919703
1015	-41.43828103790939	262.554306444
1016	-41.43828103790939	262.754525514
1017	-41.43828103790939	262.948458729
1018	-41.43828103790939	263.155313184
1019	-41.43828103790939	263.352636792
1020	-41.43828103790939	263.544871675
1021	-41.43828103790939	263.732998571
1022	-41.43828103790939	263.959633455
1023	-41.43828103790939	264.152150015
1024	-41.43828103790939	264.354135556
1025	-41.43828103790939	264.554904296
1026	-41.43828103790939	264.751763193
1027	-41.43828103790939	264.953731058
1028	-41.43828103790939	265.147645456
1029	-41.43828103790939	265.350864904
1030	-41.43828103790939	265.577872127
1031	-41.43828103790939	265.793693505
1032	-41.43828103790939	266.000862994
1033	-41.43828103790939	266.201483483
1034	-41.43828103790939	266.438710066
1035	-41.43828103790939	266.633287889
1036	-41.43828103790939	266.820863975
1037	-41.43828103790939	267.018898619
1038	-41.43828103790939	267.220144614
1039	-41.43828103790939	267.415562338
1040	-41.43828103790939	267.613782296
1041	-41.43828103790939	267.857464653
1042	-41.43828103790939	268.053551218
1043	-41.43828103790939	268.245764718
1044	-41.43828103790939	268.455798023
1045	-41.43828103790939	268.648297192
1046	-41.43828103790939	268.838158913
1047	-41.43828103790939	269.077193877
1048	-41.43828103790939	269.266855745
1049	-41.43828103790939	269.477602652
1050	-41.43828103790939	269.68462503
1051	-41.43828103790939	269.93278258
1052	-41.43828103790939	270.124346055
1053	-41.43828103790939	270.313629597
1054	-41.43828103790939	270.528470235
1055	-41.43828103790939	270.951451124
1056	-41.43828103790939	271.188332168
1057	-41.43828103790939	271.417027744
1058	-41.43828103790939	271.713584209
1059	-41.43828103790939	271.919661486
1060	-41.43828103790939	272.141258962
1061	-41.43828103790939	272.323016469
1062	-41.43828103790939	272.517626794
1063	-41.43828103790939	272.714678418
1064	-41.43828103790939	272.929890825
1065	-41.43828103790939	273.131591837
1066	-41.43828103790939	273.327359377
1067	-41.43828103790939	273.526772473
1068	-41.43828103790939	273.723546696
1069	-41.43828103790939	273.923969041
1070	-41.43828103790939	274.149903723
1071	-41.43828103790939	274.340194232
1072	-41.43828103790939	274.536590129
1073	-41.43828103790939	274.740492674
1074	-41.43828103790939	274.952383967
1075	-41.43828103790939	275.152090999
1076	-41.43828103790939	275.354512171
1077	-41.43828103790939	275.55980286
1078	-41.43828103790939	275.747543448
1079	-41.43828103790939	275.949842597
1080	-41.43828103790939	276.216106762
1081	-41.43828103790939	276.399591967
1082	-41.43828103790939	276.636415136
1083	-41.43828103790939	276.836556089
1084	-41.43828103790939	277.018446737
1085	-41.43828103790939	277.22504774
1086	-41.43828103790939	277.4296445
1087	-41.43828103790939	277.670209873
1088	-41.43828103790939	277.889119724
1089	-41.43828103790939	278.077748964
1090	-41.43828103790939	278.331681472
1091	-41.43828103790939	278.545413077
1092	-41.43828103790939	278.727968291
1093	-41.43828103790939	278.917244134
1094	-41.43828103790939	279.095427931
1095	-41.43828103790939	279.301288817
1096	-41.43828103790939	279.498921757
1097	-41.43828103790939	279.690856716
1098	-41.43828103790939	279.880416518
1099	-41.43828103790939	280.114286065
1100	-41.43828103790939	280.333016019
1101	-41.43828103790939	280.538419322
1102	-41.43828103790939	280.734914719
1103	-41.43828103790939	280.937373523
1104	-41.43828103790939	281.126489427
1105	-41.43828103790939	281.322949471
1106	-41.43828103790939	281.540616577
1107	-41.43828103790939	281.759784158
1108	-41.43828103790939	281.946954833
1109	-41.43828103790939	282.168577683
1110	-41.43828103790939	282.373834161
1111	-41.43828103790939	282.598439713
1112	-41.43828103790939	282.802369911
1113	-41.43828103790939	283.028211366
1114	-41.43828103790939	283.252234746
1115	-41.43828103790939	283.463115364
1116	-41.43828103790939	283.660417305
1117	-41.43828103790939	283.856046002
1118	-41.43828103790939	284.045953909
1119	-41.43828103790939	284.274989038
1120	-41.43828103790939	284.483292365
1121	-41.43828103790939	284.681189306
1122	-41.43828103790939	284.885517503
1123	-41.43828103790939	285.082921509
1124	-41.43828103790939	285.283284553
1125	-41.43828103790939	285.472860036
1126	-41.43828103790939	285.679685126
1127	-41.43828103790939	285.870211983
1128	-41.43828103790939	286.066841376
1129	-41.43828103790939	286.287543642
1130	-41.43828103790939	286.478916671
1131	-41.43828103790939	286.67681903
1132	-41.43828103790939	286.873396819
1133	-41.43828103790939	287.070954493
1134	-41.43828103790939	287.266574922
1135	-41.43828103790939	287.512072787
1136	-41.43828103790939	287.77938868
1137	-41.43828103790939	288.066519499
1138	-41.43828103790939	288.373550203
1139	-41.43828103790939	288.620824802
1140	-41.43828103790939	288.815648095
1141	-41.43828103790939	289.020848408
1142	-41.43828103790939	289.212670183
1143	-41.43828103790939	289.410205619
1144	-41.43828103790939	289.62044391
1145	-41.43828103790939	289.834262755
1146	-41.43828103790939	290.047251393
1147	-41.43828103790939	290.27035305
1148	-41.43828103790939	290.499370218
1149	-41.43828103790939	290.721986066
1150	-41.43828103790939	290.909156741
1151	-41.43828103790939	291.121487371
1152	-41.43828103790939	291.330433025
1153	-41.43828103790939	291.537887899
1154	-41.43828103790939	291.750327436
1155	-41.43828103790939	291.962873886
1156	-41.43828103790939	292.155773903
1157	-41.43828103790939	292.366633425
1158	-41.43828103790939	292.617411316
1159	-41.43828103790939	292.822859095
1160	-41.43828103790939	293.046300874
1161	-41.43828103790939	293.265877571
1162	-41.43828103790939	293.516225249
1163	-41.43828103790939	293.725774172
1164	-41.43828103790939	293.940936401
1165	-41.43828103790939	294.152518932
1166	-41.43828103790939	294.354505614
1167	-41.43828103790939	294.58759171
1168	-41.43828103790939	294.80956352
1169	-41.43828103790939	295.002993536
1170	-41.43828103790939	295.179916911
1171	-41.43828103790939	295.353873265
1172	-41.43828103790939	295.543358941
1173	-41.43828103790939	295.739894252
1174	-41.43828103790939	295.921642066
1175	-41.43828103790939	296.103342839
1176	-41.43828103790939	296.28051539
1177	-41.43828103790939	296.467891622
1178	-41.43828103790939	296.704227272
1179	-41.43828103790939	296.901419735
1180	-41.43828103790939	297.088016792
1181	-41.43828103790939	297.279825452
1182	-41.43828103790939	297.467791552
1183	-41.43828103790939	297.664971186
1184	-41.43828103790939	297.878861305
1185	-41.43828103790939	298.088910576
1186	-41.43828103790939	298.289519661
1187	-41.43828103790939	298.493405099
1188	-41.43828103790939	298.728856943
1189	-41.43828103790939	298.923428209
1190	-41.43828103790939	299.116923512
1191	-41.43828103790939	299.308420845
1192	-41.43828103790939	299.488988066
1193	-41.43828103790939	299.672891226
1194	-41.43828103790939	299.844672277
1195	-41.43828103790939	300.046565446
1196	-41.43828103790939	300.228108844
1197	-41.43828103793784	300.621229357
1198	-41.43828103793784	300.917503859
1199	-41.43828103793784	301.246822719
1200	-41.43828103793784	301.567465742
1201	-41.43828103793784	301.873256266
1202	-41.43828103793784	302.229535763
1203	-41.43828103793784	302.560213973
1204	-41.43828103793784	302.924157776
1205	-41.43828103793784	303.315372405
1206	-41.43828103793784	303.683840154
1207	-41.43828103793784	304.024353696
1208	-41.43828103793784	304.370902492
1209	-41.43828103793784	304.67939176
1210	-41.43828103793784	305.096595124
1211	-41.43828103793784	305.471136615
1212	-41.43828103793784	305.788093027
1213	-41.43828103793784	306.136142582
1214	-41.43828103793784	306.540732328
1215	-41.43828103793784	306.852739428
1216	-41.43828103793784	307.191517575
1217	-41.43828103793784	307.562089637
1218	-41.43828103793784	308.06457028
1219	-41.43828103793784	308.444234992
1220	-41.43828103793784	308.807629981
1221	-41.43828103793784	309.182876235
1222	-41.43828103793784	309.526563211
1223	-41.43828103793784	309.945678162
1224	-41.43828103793784	310.421925739
1225	-41.43828103793784	310.757678134
1226	-41.43828103793784	311.12122394
1227	-41.43828103793784	311.532480433
1228	-41.43828103793784	311.871976458
1229	-41.43828103793784	312.179350705
1230	-41.43828103793784	312.554440725
1231	-41.43828103793784	312.923498343
1232	-41.43828103793784	313.37997376
1233	-41.43828103793784	313.727448556
1234	-41.43828103793784	314.108952725
1235	-41.43828103793784	314.504510831
1236	-41.43828103793784	314.884947876
1237	-41.43828103793784	315.286388992
1238	-41.43828103793784	315.59441583
1239	-41.43828103793784	315.942991392
1240	-41.43828103793784	316.317591898
1241	-41.43828103793784	316.859898539
1242	-41.43828103793784	317.198185177
1243	-41.43828103793784	317.54945435
1244	-41.43828103793784	317.98849456
1245	-41.43828103793784	318.304586553
1246	-41.43828103793784	318.736605354
1247	-41.43828103793784	319.139305466
1248	-41.43828103793784	319.519302604
1249	-41.43828103793784	319.897075687
1250	-41.43828103793784	320.257949548
1251	-41.43828103793784	320.55829925
1252	-41.43828103793784	320.980714503
1253	-41.43828103793784	321.306274052
1254	-41.43828103793784	321.684400943
1255	-41.43828103793784	322.085703501
1256	-41.43828103793784	322.519445438
1257	-41.43828103793784	322.901781525
1258	-41.43828103793784	323.254229866
1259	-41.43828103793784	323.548080745
1260	-41.43828103793784	323.82389942
1261	-41.43828103793784	324.145425108
1262	-41.43828103793784	324.487979387
1263	-41.43828103793784	324.809764515
1264	-41.43828103793784	325.112764779
1265	-41.43828103793784	325.398119433
1266	-41.43828103793784	325.756171388
1267	-41.43828103793784	326.081034156
1268	-41.43828103793784	326.430631511
1269	-41.43828103793784	326.829706594
1270	-41.43828103793784	327.191554638
1271	-41.43828103793784	327.550978487
1272	-41.43828103793784	327.84986934
1273	-41.43828103793784	328.177117528
1274	-41.43828103793784	328.527828763
1275	-41.43828103793784	328.803182728
1276	-41.43828103793784	329.19689425
1277	-41.43828103793784	329.502983273
1278	-41.43828103793784	329.936264205
1279	-41.43828103793784	330.290329056
1280	-41.43828103793784	330.684917541
1281	-41.43828103793784	331.106958175
1282	-41.43828103793784	331.61895427
1283	-41.43828103793784	331.929698383
1284	-41.43828103793784	332.230997749
1285	-41.43828103793784	332.561974172
1286	-41.43828103793784	332.93359169
1287	-41.43828103793784	333.299119217
1288	-41.43828103793784	333.67687833
1289	-41.43828103793784	334.049022426
1290	-41.43828103793784	334.327565218
1291	-41.43828103793784	334.675185699
1292	-41.43828103793784	335.010583432
1293	-41.43828103793784	335.358484165
1294	-41.43828103793784	335.698525014
1295	-41.43828103793784	336.024639365
1296	-41.43828103793784	336.366731499
1297	-41.43828103793784	336.739243657
1298	-41.43828103793784	337.065499131
1299	-41.43828103793784	337.40763517
1300	-41.43828103793784	337.966190723
1301	-41.43828103793784	338.452743191
1302	-41.43828103793784	338.853543121
1303	-41.43828103793784	339.160437547
1304	-41.43828103793784	339.462837108
1305	-41.43828103793784	339.742051878
1306	-41.43828103793784	339.98414481
1307	-41.43828103793784	340.310687664
1308	-41.43828103793784	340.646396154
1309	-41.43828103793784	340.977921962
1310	-41.43828103793784	341.332994922
1311	-41.43828103793784	341.679994743
1312	-41.43828103793784	342.017110195
1313	-41.43828103793784	342.322737643
1314	-41.43828103793784	342.603854306
1315	-41.43828103793784	342.880659707
1316	-41.43828103793784	343.143983364
1317	-41.43828103793784	343.474101926
1318	-41.43828103793784	343.776841609
1319	-41.43828103793784	344.054695318
1320	-41.43828103793784	344.336682958
1321	-41.43828103793784	344.634789789
1322	-41.43828103793784	344.915879082
1323	-41.43828103793784	345.183596964
1324	-41.43828103793784	345.499484542
1325	-41.43828103793784	345.802598275
1326	-41.43828103793784	346.135626268
1327	-41.43828103793784	346.433724261
1328	-41.43828103793784	346.748942712
1329	-41.43828103793784	347.053098196
1330	-41.43828103793784	347.408685188
1331	-41.43828103793784	347.772548024
1332	-41.43828103793784	348.030649814
1333	-41.43828103793784	348.313632733
1334	-41.43828103793784	348.587290075
1335	-41.43828103793784	348.868722342
1336	-41.43828103793784	349.170699102
1337	-41.43828103793784	349.485685198
1338	-41.43828103793784	349.733374046
1339	-41.43828103793784	350.032828823
1340	-41.43828103793784	350.387713333
1341	-41.43828103793784	350.738324213
1342	-41.43828103793784	351.084898953
1343	-41.43828103793784	351.511651697
1344	-41.43828103793784	351.802843175
1345	-41.43828103793784	352.10344633
1346	-41.43828103793784	352.367660065
1347	-41.43828103793784	352.690777459
1348	-41.43828103793784	353.006306382
1349	-41.43828103793784	353.293330574
1350	-41.43828103793784	353.634865055
1351	-41.43828103793784	353.937360694
1352	-41.43828103793784	354.230973515
1353	-41.43828103793784	354.494700017
1354	-41.43828103793784	354.781249804
1355	-41.43828103793784	355.052689364
1356	-41.43828103793784	355.343108511
1357	-41.43828103793784	355.636998733
1358	-41.43828103793784	355.99197647
1359	-41.43828103793784	356.251509455
1360	-41.43828103793784	356.532605306
1361	-41.43828103793784	356.80383874
1362	-41.43828103793784	357.095941678
1363	-41.43828103793784	357.37524711
1364	-41.43828103793784	357.654368652
1365	-41.43828103793784	357.927222872
1366	-41.43828103793784	358.236214198
1367	-41.43828103793784	358.56497626
1368	-41.43828103793784	358.857596938
1369	-41.43828103793784	359.229120089
1370	-41.43828103793784	359.54477189
1371	-41.43828103793784	359.902227134
1372	-41.43828103793784	360.202398364
1373	-41.43828103793784	360.416296752
1374	-41.43828103793784	360.646950956
1375	-41.43828103793784	360.839834153
1376	-41.43828103793784	361.091055658
1377	-41.43828103793784	361.278201815
1378	-41.43828103793784	361.555768715
1379	-41.43828103793784	361.873625469
1380	-41.43828103793784	362.227096744
1381	-41.43828103793784	362.552953936
1382	-41.43828103793784	362.917301154
1383	-41.43828103793784	363.203332062
1384	-41.43828103793784	363.518851863
1385	-41.43828103793784	363.831209919
1386	-41.43828103793784	364.123828887
1387	-41.43828103793784	364.394529471
1388	-41.43828103793784	364.695079882
1389	-41.43828103793784	364.959245436
1390	-41.43828103793784	365.240069017
1391	-41.43828103793784	365.509489794
1392	-41.43828103793784	365.747658913
1393	-41.43828103793784	366.056409616
1394	-41.43828103793784	366.325773943
1395	-41.43828103793784	366.621336554
1396	-41.43828103793784	366.877953836
1397	-41.43828103793784	367.149819048
1398	-41.43828103793784	367.414626929
1399	-41.43828103793784	367.691296908
1400	-41.43828103793784	367.943165302
1401	-41.43828103793784	368.291863741
1402	-41.43828103793784	368.593378927
1403	-41.43828103793784	368.849969979
1404	-41.43828103793784	369.139416084
1405	-41.43828103793784	369.404977766
1406	-41.43828103793784	369.73165205
1407	-41.43828103793784	369.983548384
1408	-41.43828103793784	370.30288537
1409	-41.43828103793784	370.576488828
1410	-41.43828103793784	370.842252359
1411	-41.43828103793784	371.105981712
1412	-41.43828103793784	371.361492526
1413	-41.43828103793784	371.696972937
1414	-41.43828103793784	371.977214632
1415	-41.43828103793784	372.269041311
1416	-41.43828103793784	372.574121654
1417	-41.43828103793784	372.84913293
1418	-41.43828103793784	373.289102276
1419	-41.43828103793784	373.588361191
1420	-41.43828103793784	373.875395646
1421	-41.43828103793784	374.238898972
1422	-41.43828103793784	374.576952969
1423	-41.43828103793784	374.961677327
1424	-41.43828103793784	375.355214654
1425	-41.43828103793784	375.703665343
1426	-41.43828103793784	376.032085286
1427	-41.43828103793784	376.381095053
1428	-41.43828103793784	376.684554611
1429	-41.43828103793784	377.018774886
1430	-41.43828103793784	377.373314996
1431	-41.43828103793784	377.703147603
1432	-41.43828103793784	378.016868716
1433	-41.43828103793784	378.399174013
1434	-41.43828103793784	378.683579003
1435	-41.43828103793784	378.95657064
1436	-41.43828103793784	379.270827739
1437	-41.43828103793784	379.631040456
1438	-41.43828103793784	379.91614793
1439	-41.43828103793784	380.302977456
1440	-41.43828103793784	380.70878828
1441	-41.43828103793784	381.095199281
1442	-41.43828103793784	381.410194215
1443	-41.43828103793784	381.778594111
1444	-41.43828103793784	382.078052309
1445	-41.43828103793784	382.417178847
1446	-41.43828103793784	382.813761312
1447	-41.43828103793784	383.198925863
1448	-41.43828103793784	383.564839983
1449	-41.43828103793784	383.909388241
1450	-41.43828103793784	384.182749081
1451	-41.43828103793784	384.455074157
1452	-41.43828103793784	384.726508586
1453	-41.43828103793784	384.984613227
1454	-41.43828103793784	385.331577981
1455	-41.43828103793784	385.635366828
1456	-41.43828103793784	386.03328327
1457	-41.43828103793784	386.359681294
1458	-41.43828103793784	386.68747174
1459	-41.43828103793784	387.059991596
1460	-41.43828103793784	387.447719183
1461	-41.43828103793784	387.870124172
1462	-41.43828103793784	388.275391027
1463	-41.43828103793784	388.684416623
1464	-41.43828103793784	389.039138341
1465	-41.43828103793784	389.36724154
1466	-41.43828103793784	389.700910719
1467	-41.43828103793784	390.064999353
1468	-41.43828103793784	390.462847942
1469	-41.43828103793784	390.788975977
1470	-41.43828103793784	391.10408267
1471	-41.43828103793784	391.496904114
1472	-41.43828103793784	391.805596943
1473	-41.43828103793784	391.995511408
1474	-41.43828103793784	392.201910275
1475	-41.43828103793784	392.398624628
1476	-41.43828103793784	392.663434219
1477	-41.43828103793784	392.975629769
1478	-41.43828103793784	393.287783695
1479	-41.43828103793784	393.581082908
1480	-41.43828103793784	393.927249956
1481	-41.43828103793784	394.10690144
1482	-41.43828103793784	394.286838308
1483	-41.43828103793784	394.469015196
1484	-41.43828103793784	394.655253884
1485	-41.43828103793784	394.839899726
1486	-41.43828103793784	395.020810775
1487	-41.43828103793784	395.239060053
1488	-41.43828103793784	395.434630019
1489	-41.43828103793784	395.64451935
1490	-41.43828103793784	395.834057199
1491	-41.43828103793784	396.023938592
1492	-41.43828103793784	396.225749938
1493	-41.43828103793784	396.419133768
1494	-41.43828103793784	396.637854314
1495	-41.43828103793784	396.839820183
1496	-41.43828103793784	397.026996845
1497	-41.43828103793784	397.23101571
1498	-41.43828103793784	397.448936269
1499	-41.43828103793784	397.687003893
1500	-41.43828103793784	397.901538336
1501	-41.43828103793784	398.112560363
1502	-41.43828103793784	398.323372273
1503	-41.43828103793784	398.505876453
1504	-41.43828103793784	398.698660151
1505	-41.43828103793784	398.895616552
1506	-41.43828103793784	399.168758721
1507	-41.43828103793784	399.351282003
1508	-41.43828103793784	399.55652109
1509	-41.43828103793784	399.786029198
1510	-41.43828103793784	399.994238157
1511	-41.43828103793784	400.178017299
1512	-41.43828103793784	400.361741987
1513	-41.43828103793784	400.539364995
1514	-41.43828103793784	400.760435323
1515	-41.43828103793784	400.964139154
1516	-41.43828103793784	401.202002077
1517	-41.43828103793784	401.396283968
1518	-41.43828103793784	401.599141625
1519	-41.43828103793784	401.838805517
1520	-41.43828103793784	402.151611749
1521	-41.43828103793784	402.353205849
1522	-41.43828103793784	402.698207699
1523	-41.43828103793784	403.049722913
1524	-41.43828103793784	403.239605447
1525	-41.43828103793784	403.444649241
1526	-41.43828103793784	403.640057556
1527	-41.43828103793784	403.823963567
1528	-41.43828103793784	404.055831436
1529	-41.43828103793784	404.252312008
1530	-41.43828103793784	404.446378079
1531	-41.43828103793784	404.63759858
1532	-41.43828103793784	404.82958058
1533	-41.43828103793784	405.029366585
1534	-41.43828103793784	405.226823905
1535	-41.43828103793784	405.447624815
1536	-41.43828103793784	405.75834612
1537	-41.43828103793784	406.082142619
1538	-41.43828103793784	406.393028426
1539	-41.43828103793784	406.667698154
1540	-41.43828103793784	406.89223015
1541	-41.43828103793784	407.198295795
1542	-41.43828103793784	407.441966463
1543	-41.43828103793784	407.656825632
1544	-41.43828103793784	408.040174104
1545	-41.43828103793784	408.428716218
1546	-41.43828103793784	408.774797737
1547	-41.43828103793784	409.048605612
1548	-41.43828103793784	409.240819112
1549	-41.43828103793784	409.429548421
1550	-41.43828103793784	409.618445369
1551	-41.43828103793784	409.903333887
1552	-41.43828103793784	410.14944728
1553	-41.43828103793784	410.411520209
1554	-41.43828103793784	410.719590667
1555	-41.43828103793784	411.068224389
1556	-41.43828103793784	411.354526711
1557	-41.43828103793784	411.647652014
1558	-41.43828103793784	411.945909947
1559	-41.43828103793784	412.239373376
1560	-41.43828103793784	412.514035406
1561	-41.43828103793784	412.781007756
1562	-41.43828103793784	413.089238439
1563	-41.43828103793784	413.329614222
1564	-41.43828103793784	413.687704951
1565	-41.43828103793784	414.005759848
1566	-41.43828103793784	414.324592495
1567	-41.43828103793784	414.623641577
1568	-41.43828103793784	414.894678292
1569	-41.43828103793784	415.165016801
1570	-41.43828103793784	415.538454389
1571	-41.43828103793784	415.891676774
1572	-41.43828103793784	416.248343435
1573	-41.43828103793784	416.553691486
1574	-41.43828103793784	416.870744547
1575	-41.43828103793784	417.175586263
1576	-41.43828103793784	417.507142291
1577	-41.43828103793784	417.819669697
1578	-41.43828103793784	418.236247555
1579	-41.43828103793784	418.551163802
1580	-41.43828103793784	418.863673531
1581	-41.43828103793784	419.127620983
1582	-41.43828103793784	419.430562802
1583	-41.43828103793784	419.726027624
1584	-41.43828103793784	419.940711743
1585	-41.43828103793784	420.1638995
1586	-41.43828103793784	420.374569145
1587	-41.43828103793784	420.92684141
1588	-41.43828103793784	421.214059469
1589	-41.43828103793784	421.707536412
1590	-41.43828103793784	422.33785956
1591	-41.43828103793784	422.849583956
1592	-41.43828103793784	423.383372136
1593	-41.43828103793784	423.705833803
1594	-41.43828103793784	424.003632442
1595	-41.43828103793784	424.347964311
1596	-41.43828103793784	424.69998871
1597	-41.43828103793784	425.049861756
1598	-41.43828103793784	425.411417859
1599	-41.43828103793784	425.84910556
1600	-41.43828103793784	426.114418921
1601	-41.43828103793784	426.407216645
1602	-41.43828103793784	426.848115983
1603	-41.43828103793784	427.180745978
1604	-41.43828103793784	427.571226193
1605	-41.43828103793784	427.995618034
1606	-41.43828103793784	428.403410578
1607	-41.43828103793784	428.706763509
1608	-41.43828103793784	429.099404771
1609	-41.43828103793784	429.56380365
1610	-41.43828103793784	430.009294786
