792	-176.27808034631033	4076.432397512
793	-176.27808034631033	4080.911515296
794	-176.27808034631033	4085.442289523
795	-176.27808034631033	4090.455474689
796	-176.27808034631033	4096.63123443
797	-176.27808034631033	4101.636737088
798	-176.27808034631033	4106.701982679
799	-176.27808034631033	4112.630560461
800	-176.27808034631033	4117.182011918
801	-176.27808034631033	4122.531074434
802	-176.27808034631033	4128.169141499
803	-176.27808034631033	4133.217864863
804	-176.27808034631033	4138.992739149
805	-176.27808034631033	4144.464832999
806	-176.27808034631033	4149.105020901
807	-176.27808034631033	4155.002197243
808	-176.27808034631033	4160.722943011
809	-176.27808034631033	4165.609949373
810	-176.27808034631033	4169.803151348
811	-176.27808034631033	4173.310211491
812	-176.27808034631033	4178.188846549
813	-176.27808034631033	4182.747461924
814	-176.27808034631033	4188.024928312
815	-176.27808034631033	4192.219952058
816	-176.27808034631033	4196.168754052
817	-176.27808034631033	4200.690337036
818	-176.27808034631033	4206.039025789
819	-176.27808034631033	4210.87620147
820	-176.27808034631033	4215.394672335
821	-176.27808034631033	4220.402394188
822	-176.27808034631033	4224.973923602
823	-176.27808034631033	4230.352603135
824	-176.27808034631033	4237.149843567
825	-176.27808034631033	4241.848829876
826	-176.27808034631033	4247.577138698
827	-176.27808034631033	4253.634136148
828	-176.27808034631033	4262.493644332
829	-176.27808034631033	4267.573605776
830	-176.27808034631033	4273.731718867
831	-176.27808034631033	4278.215297564
832	-176.27808034631033	4283.92830751
833	-176.27808034631033	4289.422425959
834	-176.27808034631033	4294.672323181
835	-176.27808034631033	4301.958796925
836	-176.27808034631033	4306.985543301
837	-176.27808034631033	4313.179350823
838	-176.27808034631033	4317.839913467
839	-176.27808034631033	4324.413564003
840	-176.27808034631033	4329.489956318
841	-176.27808034631033	4334.422773492
842	-176.27808034631033	4340.680611237
843	-176.27808034631033	4346.150015481
844	-176.27808034631033	4351.477006071
845	-176.27808034631033	4357.72294073
846	-176.27808034631033	4363.380666089
847	-176.27808034631033	4368.139897958
848	-176.27808034631033	4373.080226014
849	-176.27808034631033	4378.328206814
850	-176.27808034631033	4382.039422074
851	-176.27808034631033	4387.666343272
852	-176.27808034631033	4394.45928045
853	-176.27808034631033	4402.072220775
854	-176.27808034631033	4407.074954855
855	-176.27808034631033	4412.333842327
856	-176.27808034631033	4417.828627047
857	-176.27808034631033	4423.241015881
858	-176.27808034631033	4428.438649689
859	-176.27808034631033	4436.422425104
860	-176.27808034631033	4441.897591158
861	-176.27808034631033	4448.530987764
862	-176.27808034631033	4454.386290198
863	-176.27808034631033	4459.77172482
864	-176.27808034631033	4465.250485663
865	-176.27808034631033	4471.625458935
866	-176.27808034631033	4477.248246226
867	-176.27808034631033	4482.77338494
868	-176.27808034631033	4487.829578416
869	-176.27808034631033	4492.395395626
870	-176.27808034631033	4499.091888762
871	-176.27808034631033	4505.064460434
872	-176.27808034631033	4509.387118975
873	-176.27808034631033	4514.3286356
874	-176.27808034631033	4519.173756079
875	-176.27808034631033	4523.721201924
876	-176.27808034631033	4528.516911099
877	-176.27808034631033	4532.725925411
878	-176.27808034631033	4539.29386802
879	-176.27808034631033	4544.41222975
880	-176.27808034631033	4550.491951712
881	-176.27808034631033	4555.099382822
882	-176.27808034631033	4560.403705919
883	-176.27808034631033	4564.698907908
884	-176.27808034631033	4568.972691698
885	-176.27808034631033	4574.229397892
886	-176.27808034631033	4579.764464539
887	-176.27808034631033	4586.264176021
888	-176.27808034631033	4592.066257115
889	-176.27808034631033	4597.539229064
890	-176.27808034631033	4603.9877012
891	-176.27808034631033	4610.992326044
892	-176.27808034631033	4616.775331012
893	-176.27808034631033	4620.948882676
894	-176.27808034631033	4625.47071569
895	-176.27808034631033	4631.016872326
896	-176.27808034631033	4636.176547179
897	-176.27808034631033	4640.950797958
898	-176.27808034631033	4644.645613013
899	-176.27808034631033	4648.65138024
900	-176.27808034631033	4652.712015813
901	-176.27808034631033	4657.929066724
902	-176.27808034631033	4663.091651846
903	-176.27808034631033	4667.907980949
904	-176.27808034631033	4673.621262307
905	-176.27808034631033	4679.105869349
906	-176.27808034631033	4685.741797902
907	-176.27808034631033	4693.497975241
908	-176.27808034631033	4699.182135365
909	-176.27808034631033	4706.100751288
910	-176.27808034631033	4713.031468153
911	-176.27808034631033	4718.772687592
912	-176.27808034631033	4724.293890257
913	-176.27808034631033	4730.813533726
914	-176.27808034631033	4736.032097362
915	-176.27808034631033	4740.675112571
916	-176.27808034631033	4745.62277047
917	-176.27808034631033	4752.558194572
918	-176.27808034631033	4759.438245422
919	-176.27808034631033	4766.04170228
920	-176.27808034631033	4773.127511634
921	-176.27808034631033	4777.994593705
922	-176.27808034631033	4782.133859318
923	-176.27808034631033	4787.342555461
924	-176.27808034631033	4792.809896744
925	-176.27808034631033	4799.530917345
926	-176.27808034631033	4804.675004804
927	-176.27808034631033	4809.843646528
928	-176.27808034631033	4815.175285339
929	-176.27808034631033	4820.261501526
930	-176.27808034631033	4824.829013068
931	-176.27808034631033	4830.774451773
932	-176.27808034631033	4839.273387791
933	-176.27808034631033	4844.571549086
934	-176.27808034631033	4849.613229414
935	-176.27808034631033	4855.068779939
936	-176.27808034631033	4861.356402338
937	-176.27808034631033	4867.122339118
938	-176.27808034631033	4874.62532608
939	-176.27808034631033	4879.661878938
940	-176.27808034631033	4885.46192672
941	-176.27808034631033	4890.850901106
942	-176.27808034631033	4896.321438326
943	-176.27808034631033	4901.282788865
944	-176.27808034631033	4905.690729615
945	-176.27808034631033	4910.617677212
946	-176.27808034631033	4915.844493266
947	-176.27808034631033	4921.145741021
948	-176.27808034631033	4926.251679649
949	-176.27808034631033	4931.285731636
950	-176.27808034631033	4935.965848514
951	-176.27808034631033	4940.039438895
952	-176.27808034631033	4944.534553758
953	-176.27808034631033	4948.639151859
954	-176.27808034631033	4952.839859584
955	-176.27808034631033	4958.47649033
956	-176.27808034631033	4962.747018313
957	-176.27808034631033	4968.148395275
958	-176.27808034631033	4971.88143186
959	-176.27808034631033	4976.845095961
960	-176.27808034631033	4982.696983503
961	-176.27808034631033	4988.442152106
962	-176.27808034631033	4993.749278277
963	-176.27808034631033	4997.4783848
964	-176.27808034631033	5001.713412788
965	-176.27808034631033	5007.267080875
966	-176.27808034631033	5013.14842464
967	-176.27808034631033	5019.224227943
968	-176.27808034631033	5025.495433601
969	-176.27808034631033	5030.791468358
970	-176.27808034631033	5037.415177367
971	-176.27808034631033	5042.575749991
972	-176.27808034631033	5047.299366971
973	-176.27808034631033	5053.418142376
974	-176.27808034631033	5058.227017902
975	-176.27808034631033	5066.12913127
976	-176.27808034631033	5070.870280861
977	-176.27808034631033	5075.568944155
978	-176.27808034631033	5080.344615002
979	-176.27808034631033	5084.754714222
980	-176.27808034631033	5089.671072176
981	-176.27808034631033	5095.584161208
982	-176.27808034631033	5100.440113092
983	-176.27808034631033	5106.319273869
984	-176.27808034631033	5111.018244498
985	-176.27808034631033	5115.902917341
986	-176.27808034631033	5119.948809406
987	-176.27808034631033	5125.188746195
988	-176.27808034631033	5131.167619081
989	-176.27808034631033	5137.21748939
990	-176.27808034631033	5142.568089434
991	-176.27808034631033	5148.401756711
992	-176.27808034631033	5153.33558598
993	-176.27808034631033	5158.610128984
994	-176.27808034631033	5162.881908257
995	-176.27808034631033	5167.587113102
996	-176.27808034631033	5171.765902284
997	-176.27808034631033	5177.124155757
998	-176.27808034631033	5182.311077045
999	-176.27808034631033	5190.075713783
1000	-176.27808034631033	5196.071353795
1001	-176.27808034631033	5201.450566744
1002	-176.27808034631033	5206.324176968
1003	-176.27808034631033	5210.730172501
1004	-176.27808034631033	5217.47704684
1005	-176.27808034631033	5223.345189758
1006	-176.27808034631033	5229.438773707
1007	-176.27808034631033	5235.015578556
1008	-176.27808034631033	5240.454699511
1009	-176.27808034631033	5246.867771437
1010	-176.27808034631033	5252.189976103
1011	-176.27808034631033	5258.207301163
1012	-176.27808034631033	5264.811782375
1013	-176.27808034631033	5269.905922833
1014	-176.27808034631033	5275.335801798
1015	-176.27808034631033	5279.973537296
1016	-176.27808034631033	5284.934601027
1017	-176.27808034631033	5290.372122587
1018	-176.27808034631033	5294.664898685
1019	-176.27808034631033	5302.518066312
1020	-176.27808034631033	5307.297412061
1021	-176.27808034631033	5313.981527424
1022	-176.27808034631033	5328.412770293
1023	-176.27808034631033	5334.105442844
1024	-176.27808034631033	5339.051657583
1025	-176.27808034631033	5343.963565458
1026	-176.27808034631033	5349.360833601
1027	-176.27808034631033	5358.272911109
1028	-176.27808034631033	5362.968072556
1029	-176.27808034631033	5368.660251889
1030	-176.27808034631033	5373.305717222
1031	-176.27808034631033	5377.954356824
1032	-176.27808034631033	5383.931886618
1033	-176.27808034631033	5391.40394483
1034	-176.27808034631033	5397.903860157
1035	-176.27808034631033	5402.886199252
1036	-176.27808034631033	5408.323321107
1037	-176.27808034631033	5414.578644295
1038	-176.27808034631033	5418.89683109
1039	-176.27808034631033	5424.273908378
1040	-176.27808034631033	5428.34892738
1041	-176.27808034631033	5433.359841748
1042	-176.27808034631033	5438.802993975
1043	-176.27808034631033	5445.617671795
1044	-176.27808034631033	5452.167486226
1045	-176.27808034631033	5457.606951007
1046	-176.27808034631033	5462.175917114
1047	-176.27808034631033	5467.362413894
1048	-176.27808034631033	5472.945123102
1049	-176.27808034631033	5477.221404628
1050	-176.27808034631033	5482.052262273
1051	-176.27808034631033	5487.416004719
1052	-176.27808034631033	5493.805987779
1053	-176.27808034631033	5500.612158589
1054	-176.27808034631033	5507.760756568
1055	-176.27808034631033	5513.426946457
1056	-176.27808034631033	5519.862590084
1057	-176.27808034631033	5525.377179068
1058	-176.27808034631033	5531.689157875
1059	-176.27808034631033	5538.568359136
1060	-176.27808034631033	5546.368789803
1061	-176.27808034631033	5552.920359576
1062	-176.27808034631033	5558.461294375
1063	-176.27808034631033	5565.226228469
1064	-176.27808034631033	5571.455729281
1065	-176.27808034631033	5579.218118314
1066	-176.27808034631033	5587.607816277
1067	-176.27808034631033	5596.135889494
1068	-176.27808034631033	5604.33111794
1069	-176.27808034631033	5610.106528494
1070	-176.27808034631033	5617.536666327
1071	-176.27808034631033	5624.133724468
1072	-176.27808034631033	5630.937849707
1073	-176.27808034631033	5637.226552054
1074	-176.27808034631033	5643.369355721
1075	-176.27808034631033	5650.530869449
1076	-176.27808034631033	5657.166149976
1077	-176.27808034631033	5665.319416133
1078	-176.27808034631033	5671.892272104
1079	-176.27808034631033	5678.133133176
1080	-176.27808034631033	5683.884432221
1081	-176.27808034631033	5691.556348854
1082	-176.27808034631033	5696.657702266
1083	-176.27808034631033	5705.814974606
1084	-176.27808034631033	5712.947121632
1085	-176.27808034631033	5719.359255019
1086	-176.27808034631033	5725.076632651
1087	-176.27808034631033	5733.900202077
1088	-176.27808034631033	5742.066248562
1089	-176.27808034631033	5747.743587456
1090	-176.27808034631033	5754.359834621
1091	-176.27808034631033	5760.782870117
1092	-176.27808034631033	5767.483040434
1093	-176.27808034631033	5773.131458802
1094	-176.27808034631033	5780.870509508
1095	-176.27808034631033	5790.439257516
1096	-176.27808034631033	5799.649609788
1097	-176.27808034631033	5805.407977243
1098	-176.27808034631033	5810.242592182
1099	-176.27808034631033	5815.104469238
1100	-176.27808034631033	5820.175702721
1101	-176.27808034631033	5826.651428137
1102	-176.27808034631033	5835.308823068
1103	-176.27808034631033	5852.033057283
1104	-176.27808034631033	5861.028620604
1105	-176.27808034631033	5877.738461411
1106	-176.27808034631033	5884.605548045
1107	-176.27808034631033	5890.334775449
1108	-176.27808034631033	5896.528168155
1109	-176.27808034631033	5902.348816477
1110	-176.27808034631033	5908.361810913
1111	-176.27808034631033	5914.732441303
1112	-176.27808034631033	5921.082838643
1113	-176.27808034631033	5928.039581729
1114	-176.27808034631033	5934.780955406
1115	-176.27808034631033	5942.104144512
1116	-176.27808034631033	5949.544281553
1117	-176.27808034631033	5959.704712768
1118	-176.27808034631033	5968.320731856
1119	-176.27808034631033	5973.904937823
1120	-176.27808034631033	5979.935138435
1121	-176.27808034631033	5988.637807627
1122	-176.27808034631033	5996.584923557
1123	-176.27808034631033	6004.951286044
1124	-176.27808034631033	6012.017610157
1125	-176.27808034631033	6019.134957797
1126	-176.27808034631033	6025.51933756
1127	-176.27808034631033	6032.785794072
1128	-176.27808034631033	6041.475508171
1129	-176.27808034631033	6048.076401722
1130	-176.27808034631033	6054.702139767
1131	-176.27808034631033	6062.228370688
1132	-176.27808034631033	6072.153032092
1133	-176.27808034631033	6078.731797839
1134	-176.27808034631033	6086.843744601
1135	-176.27808034631033	6095.069931446
1136	-176.27808034631033	6102.565875941
1137	-176.27808034631033	6108.178183065
1138	-176.27808034631033	6114.908440525
1139	-176.27808034631033	6121.501419213
1140	-176.27808034631033	6128.481137982
1141	-176.27808034631033	6135.118622024
1142	-176.27808034631033	6142.303053845
1143	-176.27808034631033	6149.689446108
1144	-176.27808034631033	6156.597508879
1145	-176.27808034631033	6163.839484967
1146	-176.27808034631033	6169.480932712
1147	-176.27808034631033	6174.434693113
1148	-176.27808034631033	6182.035738051
1149	-176.27808034631033	6191.209526346
1150	-176.27808034631033	6198.798506263
1151	-176.27808034631033	6204.732882633
1152	-176.27808034631033	6209.907622297
1153	-176.27808034631033	6215.124455964
1154	-176.27808034631033	6221.308876381
1155	-176.27808034631033	6227.00571477
1156	-176.27808034631033	6234.766507545
1157	-176.27808034631033	6240.561410181
1158	-176.27808034631033	6247.255702653
1159	-176.27808034631033	6255.21459423
1160	-176.27808034631033	6262.258407653
1161	-176.27808034631033	6269.255172088
1162	-176.27808034631033	6276.871019547
1163	-176.27808034631033	6283.722921058
1164	-176.27808034631033	6291.01259359
1165	-176.27808034631033	6298.560347339
1166	-176.27808034631033	6305.809350498
1167	-176.27808034631033	6312.392792691
1168	-176.27808034631033	6321.223143434
1169	-176.27808034631033	6329.259900136
1170	-176.27808034631033	6335.837699404
1171	-176.27808034631033	6342.329551902
1172	-176.27808034631033	6348.4909476
1173	-176.27808034631033	6355.553547206
1174	-176.27808034631033	6361.569446496
1175	-176.27808034631033	6369.705967765
1176	-176.27808034631033	6376.270456423
1177	-176.27808034631033	6383.345365948
1178	-176.27808034631033	6389.101831235
1179	-176.27808034631033	6395.00781622
1180	-176.27808034631033	6400.912842138
1181	-176.27808034631033	6407.263296212
1182	-176.27808034631033	6413.256705054
1183	-176.27808034631033	6423.702546601
1184	-176.27808034631033	6430.594728328
1185	-176.27808034631033	6436.613052083
1186	-176.27808034631033	6443.680231487
1187	-176.27808034631033	6450.024841928
1188	-176.27808034631033	6460.562496401
1189	-176.27808034631033	6468.37836165
1190	-176.27808034631033	6474.525042066
1191	-176.27808034631033	6483.420141762
1192	-176.27808034631033	6488.863851353
1193	-176.27808034631033	6495.159291112
1194	-176.27808034631033	6502.088908928
1195	-176.27808034631033	6508.035167857
1196	-176.27808034631033	6515.386042164
1197	-176.27808034631033	6522.773377242
1198	-176.27808034631033	6529.653900213
1199	-176.27808034631033	6548.118764857
1200	-176.27808034631033	6556.679139851
1201	-176.27808034631033	6564.876297548
1202	-176.27808034631033	6571.111765726
1203	-176.27808034631033	6577.985213159
1204	-176.27808034631033	6584.892566038
1205	-176.27808034631033	6591.422369795
1206	-176.27808034631033	6597.161832467
1207	-176.27808034631033	6603.066071232
1208	-176.27808034631033	6611.762385897
1209	-176.27808034631033	6617.62037594
1210	-176.27808034631033	6627.916993721
1211	-176.27808034631033	6635.335289764
1212	-176.27808034631033	6641.588498959
1213	-176.27808034631033	6650.287437942
1214	-176.27808034631033	6657.007865541
1215	-176.27808034631033	6663.993420246
1216	-176.27808034631033	6670.634621953
1217	-176.27808034631033	6676.980705775
1218	-176.27808034631033	6683.007636038
1219	-176.27808034631033	6689.520629905
1220	-176.27808034631033	6697.851348994
1221	-176.27808034631033	6705.227107138
1222	-176.27808034631033	6711.477557164
1223	-176.27808034631033	6718.230618963
1224	-176.27808034631033	6725.494365058
1225	-176.27808034631033	6732.036812581
1226	-176.27808034631033	6738.861091899
1227	-176.27808034631033	6746.302136403
1228	-176.27808034631033	6754.030127342
1229	-176.27808034631033	6761.738788988
1230	-176.27808034631033	6768.502863229
1231	-176.27808034631033	6774.238046025
1232	-176.27808034631033	6780.847364478
1233	-176.27808034631033	6788.562852202
1234	-176.27808034631033	6796.597491489
1235	-176.27808034631033	6805.962864689
1236	-176.27808034631033	6813.135339257
1237	-176.27808034631033	6819.720444991
1238	-176.27808034631033	6826.248568385
1239	-176.27808034631033	6833.237086959
1240	-176.27808034631033	6839.10516573
1241	-176.27808034631033	6848.381108845
1242	-176.27808034631033	6855.449895341
1243	-176.27808034631033	6861.920752154
1244	-176.27808034631033	6867.656562449
1245	-176.27808034631033	6874.977779824
1246	-176.27808034631033	6881.35073575
1247	-176.27808034631033	6886.820021964
1248	-176.27808034631033	6892.914983787
1249	-176.27808034631033	6898.545056732
1250	-176.27808034631033	6904.801676827
1251	-176.27808034631033	6910.187311587
1252	-176.27808034631033	6915.009984953
1253	-176.27808034631033	6921.200673798
1254	-176.27808034631033	6926.937047444
1255	-176.27808034631033	6931.890437219
1256	-176.27808034631033	6938.617970007
1257	-176.27808034631033	6944.745530962
1258	-176.27808034631033	6950.479581922
1259	-176.27808034631033	6956.06616845
1260	-176.27808034631033	6962.951962579
1261	-176.27808034631033	6968.892638168
1262	-176.27808034631033	6976.915350707
1263	-176.27808034631033	6984.408766961
1264	-176.27808034631033	6990.234612887
1265	-176.27808034631033	6997.862675328
1266	-176.27808034631033	7004.356142045
1267	-176.27808034631033	7011.386482353
1268	-176.27808034631033	7019.851015715
1269	-176.27808034631033	7028.120649348
1270	-176.27808034631033	7038.351081858
1271	-176.27808034631033	7045.469212374
1272	-176.27808034631033	7053.568613727
1273	-176.27808034631033	7070.156105153
1274	-176.27808034631033	7077.40357506
1275	-176.27808034631033	7083.630794811
1276	-176.27808034631033	7089.323827724
1277	-176.27808034631033	7095.42560422
1278	-176.27808034631033	7101.815174174
1279	-176.27808034631033	7110.104164184
1280	-176.27808034631033	7116.018714053
1281	-176.27808034631033	7123.243672985
1282	-176.27808034631033	7131.656500297
1283	-176.27808034631033	7140.40194573
1284	-176.27808034631033	7149.03894083
1285	-176.27808034631033	7157.307452892
1286	-176.27808034631033	7164.492244506
1287	-176.27808034631033	7171.843383383
1288	-176.27808034631033	7179.092202654
1289	-176.27808034631033	7185.978684722
1290	-176.27808034631033	7192.010396918
1291	-176.27808034631033	7201.422346702
1292	-176.27808034631033	7208.602435071
1293	-176.27808034631033	7218.263101776
1294	-176.27808034631033	7228.421147299
1295	-176.27808034631033	7235.193258995
1296	-176.27808034631033	7243.420338479
1297	-176.27808034631033	7250.772667921
1298	-176.27808034631033	7258.331065197
1299	-176.27808034631033	7266.991705673
1300	-176.27808034631033	7276.180750364
1301	-176.27808034631033	7283.746926797
1302	-176.27808034631033	7290.366085943
1303	-176.27808034631033	7297.003708257
1304	-176.27808034631033	7304.309640441
1305	-176.27808034631033	7311.592076071
1306	-176.27808034631033	7318.345086553
1307	-176.27808034631033	7325.079836856
1308	-176.27808034631033	7333.058196853
1309	-176.27808034631033	7340.563036945
1310	-176.27808034631033	7348.881031584
1311	-176.27808034631033	7357.253832987
1312	-176.27808034631033	7363.733988524
1313	-176.27808034631033	7370.765086621
1314	-176.27808034631033	7378.24849483
1315	-176.27808034631033	7386.522500711
1316	-176.27808034631033	7394.789877232
1317	-176.27808034631033	7402.539977728
1318	-176.27808034631033	7411.856883012
1319	-176.27808034631033	7418.560208212
1320	-176.27808034631033	7426.3416996
1321	-176.27808034631033	7435.091831743
1322	-176.27808034631033	7443.441875847
1323	-176.27808034631033	7451.958905832
1324	-176.27808034631033	7459.76063027
1325	-176.27808034631033	7468.221485595
1326	-176.27808034631033	7477.394553735
1327	-176.27808034631033	7486.901616158
1328	-176.27808034631033	7493.608801002
1329	-176.27808034631033	7502.7927091
1330	-176.27808034631033	7510.28168839
1331	-176.27808034631033	7517.094914497
1332	-176.27808034631033	7522.902147864
1333	-176.27808034631033	7529.115663572
1334	-176.27808034631033	7537.863473884
1335	-176.27808034631033	7545.262004722
1336	-176.27808034631033	7554.600363556
1337	-176.27808034631033	7562.387248694
1338	-176.27808034631033	7571.415800019
1339	-176.27808034631033	7578.039583439
1340	-176.27808034631033	7584.417250593
1341	-176.27808034631033	7590.858389749
1342	-176.27808034631033	7597.569038237
1343	-176.27808034631033	7604.472236398
1344	-176.27808034631033	7612.623805657
1345	-176.27808034631033	7618.868731643
1346	-176.27808034631033	7627.32347962
1347	-176.27808034631033	7635.611815047
1348	-176.27808034631033	7641.466090847
1349	-176.27808034631033	7653.767834956
1350	-176.27808034631033	7660.371479979
1351	-176.27808034631033	7669.496303432
1352	-176.27808034631033	7675.870855331
1353	-176.27808034631033	7682.04049632
1354	-176.27808034631033	7691.214818316
1355	-176.27808034631033	7698.740831708
1356	-176.27808034631033	7704.948189606
1357	-176.27808034631033	7710.747248101
1358	-176.27808034631033	7715.366728267
1359	-176.27808034631033	7719.983850395
1360	-176.27808034631033	7725.148521858
1361	-176.27808034631033	7731.60673918
1362	-176.27808034631033	7737.891109193
1363	-176.27808034631033	7744.117768158
1364	-176.27808034631033	7751.264960038
1365	-176.27808034631033	7757.593053954
1366	-176.27808034631033	7765.559367746
1367	-176.27808034631033	7772.715187232
1368	-176.27808034631033	7779.658116798
1369	-176.27808034631033	7795.711279122
1370	-176.27808034631033	7801.755398169
1371	-176.27808034631033	7808.319353982
1372	-176.27808034631033	7817.222767391
1373	-176.27808034631033	7824.386100894
1374	-176.27808034631033	7832.547484048
1375	-176.27808034631033	7839.781954671
1376	-176.27808034631033	7847.071401691
1377	-176.27808034631033	7854.637027887
1378	-176.27808034631033	7861.606632269
1379	-176.27808034631033	7868.191087411
1380	-176.27808034631033	7874.7526658
1381	-176.27808034631033	7880.636554911
1382	-176.27808034631033	7887.09233893
1383	-176.27808034631033	7895.75670648
1384	-176.27808034631033	7902.188905279
1385	-176.27808034631033	7908.042173546
1386	-176.27808034631033	7914.620392476
1387	-176.27808034631033	7922.119501548
1388	-176.27808034631033	7928.309164329
1389	-176.27808034631033	7934.471600347
1390	-176.27808034631033	7939.888712097
1391	-176.27808034631033	7948.151348309
1392	-176.27808034631033	7956.712196564
1393	-176.27808034631033	7963.59845084
1394	-176.27808034631033	7971.90489905
1395	-176.27808034631033	7978.89328933
1396	-176.27808034631033	7988.303895452
1397	-176.27808034631033	7996.631257238
1398	-176.27808034631033	8004.578456702
1399	-176.27808034631033	8012.028998928
1400	-176.27808034631033	8020.87883092
1401	-176.27808034631033	8026.716790047
1402	-176.27808034631033	8032.836718385
1403	-176.27808034631033	8038.695512972
1404	-176.27808034631033	8044.221570269
1405	-176.27808034631033	8049.936529993
1406	-176.27808034631033	8056.052124001
1407	-176.27808034631033	8062.552845297
1408	-176.27808034631033	8071.360274241
1409	-176.27808034631033	8079.000415101
1410	-176.27808034631033	8085.692957078
1411	-176.27808034631033	8093.112574546
1412	-176.27808034631033	8100.722352575
1413	-176.27808034631033	8107.149989537
1414	-176.27808034631033	8113.57271998
1415	-176.27808034631033	8120.758555334
1416	-176.27808034631033	8127.259174279
1417	-176.27808034631033	8133.975571748
1418	-176.27808034631033	8137.884770631
1419	-176.27808034631033	8147.850101694
1420	-176.27808034631033	8154.591710577
1421	-176.27808034631033	8160.137393381
1422	-176.27808034631033	8167.153825517
1423	-176.27808034631033	8172.234741751
1424	-176.27808034631033	8179.831200333
1425	-176.27808034631033	8186.361849116
1426	-176.27808034631033	8195.282147111
1427	-176.27808034631033	8203.242563672
1428	-176.27808034631033	8210.217407567
1429	-176.27808034631033	8216.917313599
1430	-176.27808034631033	8224.827208689
1431	-176.27808034631033	8231.180894338
1432	-176.27808034631033	8238.857894536
1433	-176.27808034631033	8244.769993711
1434	-176.27808034631033	8251.062088712
1435	-176.27808034631033	8257.797919533
1436	-176.27808034631033	8263.704588751
1437	-176.27808034631033	8270.107120355
1438	-176.27808034631033	8276.687043025
1439	-176.27808034631033	8282.367373156
1440	-176.27808034631033	8289.916613686
1441	-176.27808034631033	8297.995601808
1442	-176.27808034631033	8305.03738135
1443	-176.27808034631033	8310.603997117
1444	-176.27808034631033	8316.879580725
1445	-176.27808034631033	8325.084078815
1446	-176.27808034631033	8333.385836609
1447	-176.27808034631033	8344.82969502
1448	-176.27808034631033	8351.614153983
1449	-176.27808034631033	8361.516364854
1450	-176.27808034631033	8367.899881058
1451	-176.27808034631033	8374.543746141
1452	-176.27808034631033	8381.607029409
1453	-176.27808034631033	8392.450538235
1454	-176.27808034631033	8400.913503563
1455	-176.27808034631033	8407.380814625
1456	-176.27808034631033	8414.727451535
1457	-176.27808034631033	8424.504986062
1458	-176.27808034631033	8433.450232611
1459	-176.27808034631033	8440.384558804
1460	-176.27808034631033	8445.797770427
1461	-176.27808034631033	8453.69809196
1462	-176.27808034631033	8460.430729124
1463	-176.27808034631033	8467.169209067
1464	-176.27808034631033	8472.845217697
1465	-176.27808034631033	8480.685976192
1466	-176.27808034631033	8487.801311047
1467	-176.27808034631033	8493.949270123
1468	-176.27808034631033	8501.082325468
1469	-176.27808034631033	8509.173592148
1470	-176.27808034631033	8516.062369533
1471	-176.27808034631033	8522.240188814
1472	-176.27808034631033	8529.051870835
1473	-176.27808034631033	8535.258470945
1474	-176.27808034631033	8540.616435615
1475	-176.27808034631033	8547.072496178
1476	-176.27808034631033	8554.100558847
1477	-176.27808034631033	8559.588890682
1478	-176.27808034631033	8565.122822073
1479	-176.27808034631033	8572.728825703
1480	-176.27808034631033	8579.07510111
1481	-176.27808034631033	8586.705145545
1482	-176.27808034631033	8592.14203305
1483	-176.27808034631033	8598.023833825
1484	-176.27808034631033	8603.729939577
1485	-176.27808034631033	8609.683917507
1486	-176.27808034631033	8619.043004603
1487	-176.27808034631033	8633.148966324
1488	-176.27808034631033	8640.686374758
1489	-176.27808034631033	8648.557626944
1490	-176.27808034631033	8655.747941457
1491	-176.27808034631033	8662.585501164
1492	-176.27808034631033	8669.755572364
1493	-176.27808034631033	8676.816652402
1494	-176.27808034631033	8683.510868183
1495	-176.27808034631033	8689.994634189
1496	-176.27808034631033	8696.031169941
1497	-176.27808034631033	8702.860571882
1498	-176.27808034631033	8711.589749109
1499	-176.27808034631033	8718.86748634
1500	-176.27808034631033	8726.716988475
1501	-176.27808034631033	8734.594444657
1502	-176.27808034631033	8742.106045254
1503	-176.27808034631033	8752.354354486
1504	-176.27808034631033	8758.886910284
1505	-176.27808034631033	8765.934309658
1506	-176.27808034631033	8771.914560703
1507	-176.27808034631033	8780.843434986
1508	-176.27808034631033	8788.460091836
1509	-176.27808034631033	8795.593673469
1510	-176.27808034631033	8802.825797459
1511	-176.27808034631033	8810.512698791
1512	-176.27808034631033	8816.297188259
1513	-176.27808034631033	8822.169707701
1514	-176.27808034631033	8827.69221383
1515	-176.27808034631033	8833.707693457
1516	-176.27808034631033	8839.237891502
1517	-176.27808034631033	8845.462444456
1518	-176.27808034631033	8854.387627588
1519	-176.27808034631033	8864.115827218
1520	-176.27808034631033	8871.502776275
1521	-176.27808034631033	8880.257616224
1522	-176.27808034631033	8890.475742236
1523	-176.27808034631033	8898.037765946
1524	-176.27808034631033	8915.276477102
1525	-176.27808034631033	8921.769460579
1526	-176.27808034631033	8926.037967224
1527	-176.27808034631033	8933.076309921
1528	-176.27808034631033	8940.192786304
1529	-176.27808034631033	8947.715276467
1530	-176.27808034631033	8954.903232373
1531	-176.27808034631033	8962.588756401
1532	-176.27808034631033	8970.783440026
1533	-176.27808034631033	8980.745446858
1534	-176.27808034631033	8988.351448207
1535	-176.27808034631033	8995.07912725
1536	-176.27808034631033	9002.53577882
1537	-176.27808034631033	9010.216698531
1538	-176.27808034631033	9017.009137074
