782	-176.28954685657726	13502.694012775
783	-176.28954685657726	13520.876688634
784	-176.28954685657726	13538.145218567
785	-176.28954685657726	13553.901351021
786	-176.28954685657726	13571.219853471
787	-176.28954685657726	13591.264989018
788	-176.28954685657726	13604.773007394
789	-176.28954685657726	13619.785028829
790	-176.28954685657726	13635.126114162
791	-176.28954685657726	13655.913711152
792	-176.28954685657726	13676.819238572
793	-176.28954685657726	13694.088800844
794	-176.28954685657726	13711.872889421
795	-176.28954685657726	13724.551097798
796	-176.28954685657726	13740.86972569
797	-176.28954685657726	13755.469433807
798	-176.28954685657726	13775.837178923
799	-176.28954685657726	13791.115118509
800	-176.28954685657726	13806.299496403
801	-176.28954685657726	13824.771571927
802	-176.28954685657726	13847.382426513
803	-176.28954685657726	13863.501857412
804	-176.28954685657726	13880.561799515
805	-176.28954685657726	13903.91398114
806	-176.28954685657726	13926.215202955
807	-176.28954685657726	13944.599708402
808	-176.28954685657726	13965.469765091
809	-176.28954685657726	13980.102887243
810	-176.28954685657726	13999.198137
811	-176.28954685657726	14017.972092629
812	-176.28954685657726	14041.437642264
813	-176.28954685657726	14068.321748288
814	-176.28954685657726	14084.340856685
815	-176.28954685657726	14104.25456185
816	-176.28954685657726	14124.383731976
817	-176.28954685657726	14141.285205305
818	-176.28954685657726	14159.235257877
819	-176.28954685657726	14179.902602601
820	-176.28954685657726	14193.524019776
821	-176.28954685657726	14212.12040964
822	-176.28954685657726	14227.774190835
823	-176.28954685657726	14246.480151204
824	-176.28954685657726	14268.399009798
825	-176.28954685657726	14288.574885219
826	-176.28954685657726	14303.855786973
827	-176.28954685657726	14322.076478346
828	-176.28954685657726	14341.085741459
829	-176.28954685657726	14358.239200494
830	-176.28954685657726	14371.890601693
831	-176.28954685657726	14390.33602114
832	-176.28954685657726	14409.317696478
833	-176.28954685657726	14429.836186212
834	-176.28954685657726	14447.127242864
835	-176.28954685657726	14463.912731556
836	-176.28954685657726	14480.500784019
837	-176.28954685657726	14495.323972906
838	-176.28954685657726	14510.684297496
839	-176.28954685657726	14532.30412126
840	-176.28954685657726	14554.708875779
841	-176.28954685657726	14575.47856606
842	-176.28954685657726	14595.232269196
843	-176.28954685657726	14615.590695319
844	-176.28954685657726	14637.002525681
845	-176.28954685657726	14653.896453896
846	-176.28954685657726	14671.023211524
847	-176.28954685657726	14688.079833377
848	-176.28954685657726	14704.659178382
849	-176.28954685657726	14723.413205104
850	-176.28954685657726	14740.899100174
851	-176.28954685657726	14761.239821723
852	-176.28954685657726	14781.045117586
853	-176.28954685657726	14797.303855834
854	-176.28954685657726	14819.469032389
855	-176.28954685657726	14839.539141935
856	-176.28954685657726	14859.649851977
857	-176.28954685657726	14879.290971693
858	-176.28954685657726	14894.808414263
859	-176.28954685657726	14911.407269652
860	-176.28954685657726	14924.935705024
861	-176.28954685657726	14943.114167423
862	-176.28954685657726	14962.104342382
863	-176.28954685657726	14980.355312
864	-176.28954685657726	14999.810735529
865	-176.28954685657726	15021.596243893
866	-176.28954685657726	15040.262104398
867	-176.28954685657726	15057.103853154
868	-176.28954685657726	15073.749339713
869	-176.28954685657726	15094.285595889
870	-176.28954685657726	15112.09087379
871	-176.28954685657726	15128.041608031
872	-176.28954685657726	15143.813685437
873	-176.28954685657726	15159.945925781
874	-176.28954685657726	15182.256875134
875	-176.28954685657726	15200.327105276
876	-176.28954685657726	15216.486221792
877	-176.28954685657726	15232.085571256
878	-176.28954685657726	15251.146091537
879	-176.28954685657726	15268.528507216
880	-176.28954685657726	15285.353904472
881	-176.28954685657726	15306.174141741
882	-176.28954685657726	15319.564696679
883	-176.28954685657726	15334.014613259
884	-176.28954685657726	15350.318351062
885	-176.28954685657726	15371.974132789
886	-176.28954685657726	15388.343339602
887	-176.28954685657726	15406.702394936
888	-176.28954685657726	15419.837679269
889	-176.28954685657726	15435.256818114
890	-176.28954685657726	15451.077010909
891	-176.28954685657726	15468.034717787
892	-176.28954685657726	15486.522010977
893	-176.28954685657726	15497.745423895
894	-176.28954685657726	15513.765027506
895	-176.28954685657726	15533.100420861
896	-176.28954685657726	15554.168988028
897	-176.28954685657726	15570.058863007
898	-176.28954685657726	15589.885919817
899	-176.28954685657726	15608.350681726
900	-176.28954685657726	15622.070584234
901	-176.28954685657726	15638.156735379
902	-176.28954685657726	15656.331411109
903	-176.28954685657726	15671.111043321
904	-176.28954685657726	15686.835582375
905	-176.28954685657726	15703.413737952
906	-176.28954685657726	15722.963197577
907	-176.28954685657726	15737.927341964
908	-176.28954685657726	15756.749915896
909	-176.28954685657726	15776.670518433
910	-176.28954685657726	15793.333352625
911	-176.28954685657726	15806.613662515
912	-176.28954685657726	15823.257201571
913	-176.28954685657726	15837.90976825
914	-176.28954685657726	15854.019892986
915	-176.28954685657726	15872.761871188
916	-176.28954685657726	15890.597192414
917	-176.28954685657726	15906.924930892
918	-176.28954685657726	15920.913190279
919	-176.28954685657726	15939.609925167
920	-176.28954685657726	15956.933951102
921	-176.28954685657726	15972.060749214
922	-176.28954685657726	15986.506768222
923	-176.28954685657726	16006.205215123
924	-176.28954685657726	16021.253563152
925	-176.28954685657726	16033.124358245
926	-176.28954685657726	16050.976302954
927	-176.28954685657726	16069.389710477
928	-176.28954685657726	16089.053424196
929	-176.28954685657726	16106.209414614
930	-176.28954685657726	16121.153716763
931	-176.28954685657726	16139.562634281
932	-176.28954685657726	16160.115439529
933	-176.28954685657726	16178.079098965
934	-176.28954685657726	16199.357457646
935	-176.28954685657726	16216.981017046
936	-176.28954685657726	16232.620135946
937	-176.28954685657726	16248.808418825
938	-176.28954685657726	16266.39924814
939	-176.28954685657726	16282.930085176
940	-176.28954685657726	16299.956212681
941	-176.28954685657726	16316.315017984
942	-176.28954685657726	16331.6094214
943	-176.28954685657726	16352.668850041
944	-176.28954685657726	16371.912717016
945	-176.28954685657726	16390.786533005
946	-176.28954685657726	16405.237073379
947	-176.28954685657726	16421.080048056
948	-176.28954685657726	16443.090948201
949	-176.28954685657726	16460.658110121
950	-176.28954685657726	16479.315939135
951	-176.28954685657726	16495.807325189
952	-176.28954685657726	16513.060265118
953	-176.28954685657726	16538.22706445
954	-176.28954685657726	16558.401437691
955	-176.28954685657726	16578.228919867
956	-176.28954685657726	16594.866487834
957	-176.28954685657726	16615.617427232
958	-176.28954685657726	16635.763308936
959	-176.28954685657726	16652.652756554
960	-176.28954685657726	16671.503319679
961	-176.28954685657726	16686.676894361
962	-176.28954685657726	16702.310998105
963	-176.28954685657726	16717.75683465
964	-176.28954685657726	16733.167944
965	-176.28954685657726	16749.757443904
966	-176.28954685657726	16766.79607637
967	-176.28954685657726	16786.807980914
968	-176.28954685657726	16803.160539154
969	-176.28954685657726	16822.25297186
970	-176.28954685657726	16838.560265973
971	-176.28954685657726	16856.740740878
972	-176.28954685657726	16876.289300165
973	-176.28954685657726	16895.770743147
974	-176.28954685657726	16912.053251426
975	-176.28954685657726	16932.211061909
976	-176.28954685657726	16948.880693403
977	-176.28954685657726	16965.760380412
978	-176.28954685657726	16981.63989408
979	-176.28954685657726	16998.7607824
980	-176.28954685657726	17014.934099923
981	-176.28954685657726	17035.469716624
982	-176.28954685657726	17050.631779911
983	-176.28954685657726	17065.816316319
984	-176.28954685657726	17083.355877919
985	-176.28954685657726	17105.34301402
986	-176.28954685657726	17121.75820426
987	-176.28954685657726	17138.806063061
988	-176.28954685657726	17155.576105153
989	-176.28954685657726	17170.538094201
990	-176.28954685657726	17190.406654411
991	-176.28954685657726	17209.99357532
992	-176.28954685657726	17225.995643135
993	-176.28954685657726	17243.459005214
994	-176.28954685657726	17267.141639449
995	-176.28954685657726	17286.829688262
996	-176.28954685657726	17307.922670352
997	-176.28954685657726	17324.383675527
998	-176.28954685657726	17338.800466876
999	-176.28954685657726	17354.440621821
1000	-176.28954685657726	17368.691501063
1001	-176.28954685657726	17387.558713046
1002	-176.28954685657726	17405.513275295
1003	-176.28954685657726	17426.463881242
1004	-176.28954685657726	17443.096767903
1005	-176.28954685657726	17460.692232624
1006	-176.28954685657726	17483.109689391
1007	-176.28954685657726	17498.812551603
1008	-176.28954685657726	17515.742135291
1009	-176.28954685657726	17533.113277918
1010	-176.28954685657726	17547.431187649
1011	-176.28954685657726	17565.536591735
1012	-176.28954685657726	17582.534043531
1013	-176.28954685657726	17602.984355257
1014	-176.28954685657726	17627.449693634
1015	-176.28954685657726	17644.754856071
1016	-176.28954685657726	17662.842483453
1017	-176.28954685657726	17681.654443478
1018	-176.28954685657726	17697.61077875
1019	-176.28954685657726	17710.589543809
1020	-176.28954685657726	17729.477918033
1021	-176.28954685657726	17750.988659379
1022	-176.28954685657726	17767.155711308
1023	-176.28954685657726	17781.751561196
1024	-176.28954685657726	17797.465621764
1025	-176.28954685657726	17815.252781414
1026	-176.28954685657726	17832.25980822
1027	-176.28954685657726	17851.075815209
1028	-176.28954685657726	17869.813204762
1029	-176.28954685657726	17888.870417908
1030	-176.28954685657726	17904.125749807
1031	-176.28954685657726	17918.885175141
1032	-176.28954685657726	17938.14955462
1033	-176.28954685657726	17955.815709631
1034	-176.28954685657726	17975.357191364
1035	-176.28954685657726	17994.554454824
1036	-176.28954685657726	18013.722176733
1037	-176.28954685657726	18033.285679137
1038	-176.28954685657726	18054.707890766
1039	-176.28954685657726	18072.967713812
1040	-176.28954685657726	18087.445808321
1041	-176.28954685657726	18107.552434906
1042	-176.28954685657726	18128.97546163
1043	-176.28954685657726	18147.154514467
1044	-176.28954685657726	18165.641455561
1045	-176.28954685657726	18188.146677698
1046	-176.28954685657726	18208.54954658
1047	-176.28954685657726	18225.677699192
1048	-176.28954685657726	18243.948199721
1049	-176.28954685657726	18261.402571525
1050	-176.28954685657726	18282.36375118
1051	-176.28954685657726	18304.330110777
1052	-176.28954685657726	18323.964929832
1053	-176.28954685657726	18343.554050271
1054	-176.28954685657726	18361.327577968
1055	-176.28954685657726	18379.66564212
1056	-176.28954685657726	18398.813794344
1057	-176.28954685657726	18415.382352673
1058	-176.28954685657726	18432.931416297
1059	-176.28954685657726	18451.611444454
1060	-176.28954685657726	18472.442774595
1061	-176.28954685657726	18492.037685085
1062	-176.28954685657726	18509.632339273
1063	-176.28954685657726	18530.379363707
1064	-176.28954685657726	18550.373140022
1065	-176.28954685657726	18572.947636368
1066	-176.28954685657726	18591.029337421
1067	-176.28954685657726	18610.969225115
1068	-176.28954685657726	18632.60465656
1069	-176.28954685657726	18654.471000705
1070	-176.28954685657726	18672.355225045
1071	-176.28954685657726	18686.248454199
1072	-176.28954685657726	18706.366502089
1073	-176.28954685657726	18722.374195739
1074	-176.28954685657726	18743.710433269
1075	-176.28954685657726	18765.402407594
1076	-176.28954685657726	18783.735341125
1077	-176.28954685657726	18799.71080133
1078	-176.28954685657726	18821.823732569
1079	-176.28954685657726	18837.426065867
1080	-176.28954685657726	18857.862983982
1081	-176.28954685657726	18878.990705811
1082	-176.28954685657726	18901.541928766
1083	-176.28954685657726	18919.852872703
1084	-176.28954685657726	18940.904389594
1085	-176.28954685657726	18959.272696352
1086	-176.28954685657726	18979.339030063
1087	-176.28954685657726	18996.934546386
1088	-176.28954685657726	19016.064645361
1089	-176.28954685657726	19035.405532551
1090	-176.28954685657726	19054.537585016
1091	-176.28954685657726	19073.546291618
1092	-176.28954685657726	19093.910136311
1093	-176.28954685657726	19114.396305075
1094	-176.28954685657726	19134.178519989
1095	-176.28954685657726	19155.03028024
1096	-176.28954685657726	19175.556254077
1097	-176.28954685657726	19190.029694649
1098	-176.28954685657726	19211.788355921
1099	-176.28954685657726	19234.78011973
1100	-176.28954685657726	19252.065680551
1101	-176.28954685657726	19273.497151302
1102	-176.28954685657726	19294.009140236
1103	-176.28954685657726	19313.054786963
1104	-176.28954685657726	19330.383796123
1105	-176.28954685657726	19346.474328937
1106	-176.28954685657726	19364.676218964
1107	-176.28954685657726	19381.604634322
1108	-176.28954685657726	19403.292575653
1109	-176.28954685657726	19422.049890693
1110	-176.28954685657726	19439.398043317
1111	-176.28954685657726	19457.021116625
1112	-176.28954685657726	19471.954862742
1113	-176.28954685657726	19489.073246192
1114	-176.28954685657726	19509.141565609
1115	-176.28954685657726	19525.445962559
1116	-176.28954685657726	19543.68534352
1117	-176.28954685657726	19567.257915456
1118	-176.28954685657726	19585.207939233
1119	-176.28954685657726	19601.768929925
1120	-176.28954685657726	19619.420113024
1121	-176.28954685657726	19633.953150445
1122	-176.28954685657726	19651.89256117
1123	-176.28954685657726	19673.555246541
1124	-176.28954685657726	19691.643512827
1125	-176.28954685657726	19708.182712352
1126	-176.28954685657726	19727.318397248
1127	-176.28954685657726	19744.602138005
1128	-176.28954685657726	19761.914761738
1129	-176.28954685657726	19774.61798973
1130	-176.28954685657726	19791.621003784
1131	-176.28954685657726	19808.435020219
1132	-176.28954685657726	19825.68867945
1133	-176.28954685657726	19845.122343743
1134	-176.28954685657726	19867.309224226
1135	-176.28954685657726	19882.992475413
1136	-176.28954685657726	19897.417760397
1137	-176.28954685657726	19917.662407685
1138	-176.28954685657726	19935.759012227
1139	-176.28954685657726	19955.440653467
1140	-176.28954685657726	19973.281179723
1141	-176.28954685657726	19991.976689832
1142	-176.28954685657726	20017.495745485
1143	-176.28954685657726	20038.827325657
1144	-176.28954685657726	20058.728052884
1145	-176.28954685657726	20082.823497933
1146	-176.28954685657726	20105.193213645
1147	-176.28954685657726	20127.963407409
1148	-176.28954685657726	20149.797386109
1149	-176.28954685657726	20167.132647464
1150	-176.28954685657726	20184.066829495
1151	-176.28954685657726	20203.101868873
1152	-176.28954685657726	20224.743677671
1153	-176.28954685657726	20243.98058997
1154	-176.28954685657726	20261.261790505
1155	-176.28954685657726	20283.184741678
1156	-176.28954685657726	20303.995195816
1157	-176.28954685657726	20324.859355257
1158	-176.28954685657726	20346.01755946
1159	-176.28954685657726	20366.71776627
1160	-176.28954685657726	20378.405906314
1161	-176.28954685657726	20395.049357846
1162	-176.28954685657726	20412.1890458
1163	-176.28954685657726	20428.847541658
1164	-176.28954685657726	20448.917213009
1165	-176.28954685657726	20464.745649692
1166	-176.28954685657726	20483.559871113
1167	-176.28954685657726	20503.001207389
1168	-176.28954685657726	20523.262324494
1169	-176.28954685657726	20539.596534408
1170	-176.28954685657726	20552.703467474
1171	-176.28954685657726	20573.774987684
1172	-176.28954685657726	20592.776791783
1173	-176.28954685657726	20609.856126239
1174	-176.28954685657726	20632.244059702
1175	-176.28954685657726	20650.740834675
1176	-176.28954685657726	20669.311383557
1177	-176.28954685657726	20687.498047935
1178	-176.28954685657726	20705.627554761
1179	-176.28954685657726	20724.46765109
1180	-176.28954685657726	20739.18393086
1181	-176.28954685657726	20756.497364841
1182	-176.28954685657726	20776.840240018
1183	-176.28954685657726	20788.363550471
1184	-176.28954685657726	20805.174290277
1185	-176.28954685657726	20818.580691807
1186	-176.28954685657726	20837.728980593
1187	-176.28954685657726	20856.125017676
1188	-176.28954685657726	20875.886895992
1189	-176.28954685657726	20892.63027659
1190	-176.28954685657726	20910.038148654
1191	-176.28954685657726	20929.755230119
1192	-176.28954685657726	20948.127960456
1193	-176.28954685657726	20967.757750099
1194	-176.28954685657726	20986.913630755
1195	-176.28954685657726	21006.934914448
1196	-176.28954685657726	21026.162087805
1197	-176.28954685657726	21050.812953305
1198	-176.28954685657726	21070.702642971
1199	-176.28954685657726	21090.419141126
1200	-176.28954685657726	21112.823917883
1201	-176.28954685657726	21134.916253655
1202	-176.28954685657726	21153.833541074
1203	-176.28954685657726	21176.608818988
1204	-176.28954685657726	21193.590314143
1205	-176.28954685657726	21216.014333008
1206	-176.28954685657726	21233.922515543
1207	-176.28954685657726	21251.678905726
1208	-176.28954685657726	21272.273146237
1209	-176.28954685657726	21295.174451643
1210	-176.28954685657726	21313.626315726
1211	-176.28954685657726	21326.644318513
1212	-176.28954685657726	21345.159213449
1213	-176.28954685657726	21361.886734341
1214	-176.28954685657726	21378.066176051
1215	-176.28954685657726	21396.78089263
1216	-176.28954685657726	21415.950840582
1217	-176.28954685657726	21433.685225489
1218	-176.28954685657726	21452.591884177
1219	-176.28954685657726	21468.233443514
1220	-176.28954685657726	21487.548047251
1221	-176.28954685657726	21504.586967095
1222	-176.28954685657726	21518.759432176
1223	-176.28954685657726	21536.318556333
1224	-176.28954685657726	21552.511671049
1225	-176.28954685657726	21570.965733522
1226	-176.28954685657726	21587.872620573
1227	-176.28954685657726	21606.739514672
1228	-176.28954685657726	21626.825290058
1229	-176.28954685657726	21645.990059494
1230	-176.28954685657726	21665.73391307
1231	-176.28954685657726	21683.766133686
1232	-176.28954685657726	21702.373291979
1233	-176.28954685657726	21721.194020472
1234	-176.28954685657726	21736.187607482
1235	-176.28954685657726	21756.128370426
1236	-176.28954685657726	21769.379016173
1237	-176.28954685657726	21787.074675102
1238	-176.28954685657726	21802.123182501
1239	-176.28954685657726	21821.997745161
1240	-176.28954685657726	21833.625108622
1241	-176.28954685657726	21854.630875296
1242	-176.28954685657726	21874.430765134
1243	-176.28954685657726	21899.534402184
1244	-176.28954685657726	21917.118287942
1245	-176.28954685657726	21934.717120238
1246	-176.28954685657726	21952.536580616
1247	-176.28954685657726	21973.053234891
1248	-176.28954685657726	21992.465255128
1249	-176.28954685657726	22007.203556139
1250	-176.28954685657726	22029.86649154
1251	-176.28954685657726	22047.835065778
1252	-176.28954685657726	22063.851049787
1253	-176.28954685657726	22086.02537171
1254	-176.28954685657726	22098.52915895
1255	-176.28954685657726	22119.830981466
1256	-176.28954685657726	22136.365188358
1257	-176.28954685657726	22156.303582995
1258	-176.28954685657726	22174.092387375
1259	-176.28954685657726	22191.775851815
1260	-176.28954685657726	22207.706464422
1261	-176.28954685657726	22226.507362081
1262	-176.28954685657726	22243.114674612
1263	-176.28954685657726	22258.782544772
1264	-176.28954685657726	22277.581956786
1265	-176.28954685657726	22295.526470477
1266	-176.28954685657726	22315.835692708
1267	-176.28954685657726	22339.105688614
1268	-176.28954685657726	22359.413290633
1269	-176.28954685657726	22382.615198337
1270	-176.28954685657726	22397.771706208
1271	-176.28954685657726	22414.551916598
1272	-176.28954685657726	22433.526116671
1273	-176.28954685657726	22449.4106301
1274	-176.28954685657726	22469.447477568
1275	-176.28954685657726	22487.763453766
1276	-176.28954685657726	22507.233740586
1277	-176.28954685657726	22521.466991374
1278	-176.28954685657726	22539.882525727
1279	-176.28954685657726	22558.864778388
1280	-176.28954685657726	22574.899969437
1281	-176.28954685657726	22594.755783779
1282	-176.28954685657726	22613.851216854
1283	-176.28954685657726	22632.776247816
1284	-176.28954685657726	22655.501376452
1285	-176.28954685657726	22672.982023727
1286	-176.28954685657726	22689.928788266
1287	-176.28954685657726	22710.936491609
1288	-176.28954685657726	22727.193314285
1289	-176.28954685657726	22745.068997664
1290	-176.28954685657726	22762.785357832
1291	-176.28954685657726	22782.335291575
1292	-176.28954685657726	22800.624253044
1293	-176.28954685657726	22817.351581495
1294	-176.28954685657726	22833.611275106
1295	-176.28954685657726	22849.190324749
1296	-176.28954685657726	22866.91030737
1297	-176.28954685657726	22883.668778766
1298	-176.28954685657726	22902.111577879
1299	-176.28954685657726	22916.985714888
1300	-176.28954685657726	22932.664268804
1301	-176.28954685657726	22950.709661794
1302	-176.28954685657726	22969.940011141
1303	-176.28954685657726	22991.982866476
1304	-176.28954685657726	23008.424098692
1305	-176.28954685657726	23029.127794244
1306	-176.28954685657726	23048.196086006
1307	-176.28954685657726	23070.505880713
1308	-176.28954685657726	23091.63745849
1309	-176.28954685657726	23108.0058867
1310	-176.28954685657726	23123.446384503
1311	-176.28954685657726	23145.714099912
1312	-176.28954685657726	23165.890682091
1313	-176.28954685657726	23183.00164587
1314	-176.28954685657726	23200.491384344
1315	-176.28954685657726	23224.726208872
1316	-176.28954685657726	23242.692419648
1317	-176.28954685657726	23259.971192575
1318	-176.28954685657726	23277.927920713
1319	-176.28954685657726	23296.328333763
1320	-176.28954685657726	23316.374572353
1321	-176.28954685657726	23336.133111888
1322	-176.28954685657726	23351.861194708
1323	-176.28954685657726	23368.80585608
1324	-176.28954685657726	23384.06764573
1325	-176.28954685657726	23400.946050369
1326	-176.28954685657726	23416.300235947
1327	-176.28954685657726	23433.208602941
1328	-176.28954685657726	23445.342180109
1329	-176.28954685657726	23460.80919258
1330	-176.28954685657726	23476.43175813
1331	-176.28954685657726	23493.710934186
1332	-176.28954685657726	23507.93996296
1333	-176.28954685657726	23523.817761195
1334	-176.28954685657726	23541.755562258
1335	-176.28954685657726	23559.624282694
1336	-176.28954685657726	23577.663562902
1337	-176.28954685657726	23597.659327488
1338	-176.28954685657726	23612.893291021
1339	-176.28954685657726	23630.663523843
1340	-176.28954685657726	23648.177466267
1341	-176.28954685657726	23665.116964233
1342	-176.28954685657726	23681.643997208
1343	-176.28954685657726	23696.533265499
1344	-176.28954685657726	23715.362345078
1345	-176.28954685657726	23728.271559667
1346	-176.28954685657726	23747.688057081
1347	-176.28954685657726	23768.119354493
1348	-176.28954685657726	23786.079385203
1349	-176.28954685657726	23801.972500604
1350	-176.28954685657726	23820.317050446
1351	-176.28954685657726	23841.300112499
1352	-176.28954685657726	23856.74380682
1353	-176.28954685657726	23877.270808435
1354	-176.28954685657726	23893.153521756
1355	-176.28954685657726	23910.52309663
1356	-176.28954685657726	23926.46122413
1357	-176.28954685657726	23939.809752797
1358	-176.28954685657726	23954.600506391
1359	-176.28954685657726	23972.100551151
1360	-176.28954685657726	23978.879289297
1361	-176.28954685657726	23988.977994724
1362	-176.28954685657726	23997.880185359
1363	-176.28954685657726	24008.282171293
1364	-176.28954685657726	24020.862455411
1365	-176.28954685657726	24026.300928449
1366	-176.28954685657726	24034.639081552
1367	-176.28954685657726	24048.041814442
1368	-176.28954685657726	24061.189747711
1369	-176.28954685657726	24080.11351626
1370	-176.28954685657726	24094.074953928
1371	-176.28954685657726	24107.681243813
1372	-176.28954685657726	24121.048428142
1373	-176.28954685657726	24132.263821542
1374	-176.28954685657726	24151.283717949
1375	-176.28954685657726	24164.207898179
1376	-176.28954685657726	24181.943848558
1377	-176.28954685657726	24201.412365776
1378	-176.28954685657726	24216.560659978
1379	-176.28954685657726	24231.996481323
1380	-176.28954685657726	24247.787070414
1381	-176.28954685657726	24263.213684239
1382	-176.28954685657726	24277.061472222
1383	-176.28954685657726	24285.942864401
1384	-176.28954685657726	24303.681079027
1385	-176.28954685657726	24318.568614493
1386	-176.28954685657726	24334.368690785
1387	-176.28954685657726	24348.903395173
1388	-176.28954685657726	24366.667096119
1389	-176.28954685657726	24380.284180093
1390	-176.28954685657726	24396.266270533
1391	-176.28954685657726	24415.374165233
1392	-176.28954685657726	24428.648997824
1393	-176.28954685657726	24447.155088654
1394	-176.28954685657726	24459.971939817
1395	-176.28954685657726	24474.969241651
1396	-176.28954685657726	24492.116120343
1397	-176.28954685657726	24507.463502632
1398	-176.28954685657726	24526.395202887
1399	-176.28954685657726	24544.926157098
1400	-176.28954685657726	24565.276991636
1401	-176.28954685657726	24581.496532925
1402	-176.28954685657726	24588.094646775
1403	-176.28954685657726	24599.62090628
1404	-176.28954685657726	24612.841615615
1405	-176.28954685657726	24626.348461669
1406	-176.28954685657726	24635.385160316
1407	-176.28954685657726	24644.765742246
1408	-176.28954685657726	24655.414938499
1409	-176.28954685657726	24664.001571174
1410	-176.28954685657726	24671.724021316
1411	-176.28954685657726	24678.589087368
1412	-176.28954685657726	24686.799624127
1413	-176.28954685657726	24694.018132221
1414	-176.28954685657726	24701.248267175
1415	-176.28954685657726	24717.940051625
1416	-176.28954685657726	24735.53966566
1417	-176.28954685657726	24752.846105336
1418	-176.28954685657726	24771.991177648
1419	-176.28954685657726	24789.250604122
1420	-176.28954685657726	24806.506301517
1421	-176.28954685657726	24825.891128269
1422	-176.28954685657726	24844.636986653
1423	-176.28954685657726	24863.692170758
1424	-176.28954685657726	24879.627120557
1425	-176.28954685657726	24895.939776221
1426	-176.28954685657726	24913.139308204
1427	-176.28954685657726	24931.391910007
1428	-176.28954685657726	24947.747423856
1429	-176.28954685657726	24963.896813119
1430	-176.28954685657726	24981.373823401
1431	-176.28954685657726	24995.353328004
1432	-176.28954685657726	25011.067944228
1433	-176.28954685657726	25025.120757459
1434	-176.28954685657726	25042.522611108
1435	-176.28954685657726	25058.95641453
1436	-176.28954685657726	25077.341490172
1437	-176.28954685657726	25098.229431332
1438	-176.28954685657726	25115.215848702
1439	-176.28954685657726	25133.926492943
1440	-176.28954685657726	25151.250051317
1441	-176.28954685657726	25167.992231939
1442	-176.28954685657726	25184.507391731
1443	-176.28954685657726	25201.598473928
1444	-176.28954685657726	25222.796536232
1445	-176.28954685657726	25240.729075245
1446	-176.28954685657726	25258.543154687
1447	-176.28954685657726	25279.903816547
1448	-176.28954685657726	25297.838978175
1449	-176.28954685657726	25313.946496832
1450	-176.28954685657726	25327.628608768
1451	-176.28954685657726	25344.454847062
1452	-176.28954685657726	25363.42853852
1453	-176.28954685657726	25381.271859305
1454	-176.28954685657726	25399.656634454
1455	-176.28954685657726	25416.997225998
1456	-176.28954685657726	25437.651387514
1457	-176.28954685657726	25456.894065917
1458	-176.28954685657726	25472.862200248
1459	-176.28954685657726	25492.722666531
1460	-176.28954685657726	25508.589795836
1461	-176.28954685657726	25525.501395839
1462	-176.28954685657726	25542.679062815
1463	-176.28954685657726	25558.367375914
1464	-176.28954685657726	25576.485461721
1465	-176.28954685657726	25594.487578003
1466	-176.28954685657726	25608.3373018
1467	-176.28954685657726	25625.219164675
1468	-176.28954685657726	25643.005794898
1469	-176.28954685657726	25660.861712731
1470	-176.28954685657726	25681.249876838
1471	-176.28954685657726	25696.725212455
1472	-176.28954685657726	25713.507640336
1473	-176.28954685657726	25729.215280787
1474	-176.28954685657726	25748.499045777
1475	-176.28954685657726	25760.401294572
1476	-176.28954685657726	25775.707468251
1477	-176.28954685657726	25791.449179602
1478	-176.28954685657726	25806.31306934
1479	-176.28954685657726	25826.409290426
1480	-176.28954685657726	25844.583762881
1481	-176.28954685657726	25861.165226732
1482	-176.28954685657726	25878.478678389
1483	-176.28954685657726	25896.453867181
1484	-176.28954685657726	25916.797573133
1485	-176.28954685657726	25933.678943074
1486	-176.28954685657726	25950.898174747
1487	-176.28954685657726	25968.897844318
1488	-176.28954685657726	25990.275820169
1489	-176.28954685657726	26008.288334253
1490	-176.28954685657726	26026.866511782
1491	-176.28954685657726	26041.365509378
1492	-176.28954685657726	26057.337910484
1493	-176.28954685657726	26070.516449289
1494	-176.28954685657726	26092.358001612
1495	-176.28954685657726	26112.03920095
1496	-176.28954685657726	26134.066337702
1497	-176.28954685657726	26152.459448541
1498	-176.28954685657726	26169.865231408
1499	-176.28954685657726	26184.788894755
1500	-176.28954685657726	26203.769912657
1501	-176.28954685657726	26221.233546149
1502	-176.28954685657726	26237.596302623
1503	-176.28954685657726	26251.210602902
1504	-176.28954685657726	26270.222461261
1505	-176.28954685657726	26287.82748075
1506	-176.28954685657726	26305.943431175
1507	-176.28954685657726	26323.744728256
1508	-176.28954685657726	26338.493461852
1509	-176.28954685657726	26353.09294303
1510	-176.28954685657726	26367.757438202
1511	-176.28954685657726	26383.927759063
1512	-176.28954685657726	26403.203393348
1513	-176.28954685657726	26416.622277886
1514	-176.28954685657726	26434.22732731
1515	-176.28954685657726	26453.569194382
1516	-176.28954685657726	26466.696804167
1517	-176.28954685657726	26482.931288289
1518	-176.28954685657726	26502.287198138
1519	-176.28954685657726	26516.001421213
1520	-176.28954685657726	26535.124719749
1521	-176.28954685657726	26547.514580188
1522	-176.28954685657726	26560.457998533
1523	-176.28954685657726	26577.610138991
1524	-176.28954685657726	26591.512411734
1525	-176.28954685657726	26605.1187632
1526	-176.28954685657726	26624.022890504
1527	-176.28954685657726	26641.91549501
1528	-176.28954685657726	26660.641402818
1529	-176.28954685657726	26676.51492373
