787	-176.06345496722997	6580.066218057
788	-176.06345496722997	6586.649964448
789	-176.06345496722997	6596.324302696
790	-176.06345496722997	6606.342214485
791	-176.06345496722997	6614.875403484
792	-176.06345496722997	6626.041358453
793	-176.06345496722997	6633.331688419
794	-176.06345496722997	6643.597791125
795	-176.06345496722997	6652.677163273
796	-176.06345496722997	6661.79258993
797	-176.06345496722997	6671.483508563
798	-176.06345496722997	6679.77858739
799	-176.06345496722997	6688.484980519
800	-176.06345496722997	6697.631633566
801	-176.06345496722997	6708.575936159
802	-176.06345496722997	6719.115575192
803	-176.06345496722997	6729.138077044
804	-176.06345496722997	6740.829287617
805	-176.06345496722997	6756.514493762
806	-176.06345496722997	6764.505726459
807	-176.06345496722997	6776.861686326
808	-176.06345496722997	6785.279441541
809	-176.06345496722997	6793.036749005
810	-176.06345496722997	6800.606230282
811	-176.06345496722997	6807.267207173
812	-176.06345496722997	6815.140819962
813	-176.06345496722997	6824.243087681
814	-176.06345496722997	6835.766865341
815	-176.06345496722997	6844.924269966
816	-176.06345496722997	6852.470915258
817	-176.06345496722997	6862.452367987
818	-176.06345496722997	6872.964470355
819	-176.06345496722997	6881.700559474
820	-176.06345496722997	6892.895139894
821	-176.06345496722997	6904.460719904
822	-176.06345496722997	6918.847287787
823	-176.06345496722997	6930.946661771
824	-176.06345496722997	6948.285658366
825	-176.06345496722997	6961.745344223
826	-176.06345496722997	6971.034973991
827	-176.06345496722997	6981.134196018
828	-176.06345496722997	6993.471546748
829	-176.06345496722997	7002.066604649
830	-176.06345496722997	7011.204926876
831	-176.06345496722997	7020.457309574
832	-176.06345496722997	7029.482838871
833	-176.06345496722997	7038.490119678
834	-176.06345496722997	7046.87709867
835	-176.06345496722997	7058.32056992
836	-176.06345496722997	7066.382279738
837	-176.06345496722997	7075.490161872
838	-176.06345496722997	7084.89802365
839	-176.06345496722997	7096.459746013
840	-176.06345496722997	7107.190933459
841	-176.06345496722997	7117.502392819
842	-176.06345496722997	7127.353600975
843	-176.06345496722997	7135.575393049
844	-176.06345496722997	7144.918804372
845	-176.06345496722997	7157.837869322
846	-176.06345496722997	7167.301112049
847	-176.06345496722997	7177.796594117
848	-176.06345496722997	7188.046512722
849	-176.06345496722997	7200.752857955
850	-176.06345496722997	7214.876250222
851	-176.06345496722997	7225.193903315
852	-176.06345496722997	7235.669184834
853	-176.06345496722997	7250.301457302
854	-176.06345496722997	7263.409951539
855	-176.06345496722997	7272.996805773
856	-176.06345496722997	7286.484262075
857	-176.06345496722997	7299.101285559
858	-176.06345496722997	7309.771933511
859	-176.06345496722997	7319.208275055
860	-176.06345496722997	7329.168603806
861	-176.06345496722997	7337.185808555
862	-176.06345496722997	7346.927552573
863	-176.06345496722997	7354.820972192
864	-176.06345496722997	7364.888459501
865	-176.06345496722997	7373.870400886
866	-176.06345496722997	7384.246430158
867	-176.06345496722997	7392.120128761
868	-176.06345496722997	7401.091576581
869	-176.06345496722997	7412.882923202
870	-176.06345496722997	7421.628242622
871	-176.06345496722997	7434.97820747
872	-176.06345496722997	7443.869811306
873	-176.06345496722997	7453.287064179
874	-176.06345496722997	7465.191968076
875	-176.06345496722997	7473.377019413
876	-176.06345496722997	7482.758672223
877	-176.06345496722997	7490.746494875
878	-176.06345496722997	7498.29695505
879	-176.06345496722997	7506.754220719
880	-176.06345496722997	7515.242857037
881	-176.06345496722997	7524.592056114
882	-176.06345496722997	7533.05267823
883	-176.06345496722997	7541.832113498
884	-176.06345496722997	7554.797163171
885	-176.06345496722997	7566.209746155
886	-176.06345496722997	7576.713703872
887	-176.06345496722997	7588.219832032
888	-176.06345496722997	7599.690458202
889	-176.06345496722997	7611.371023253
890	-176.06345496722997	7622.533838164
891	-176.06345496722997	7633.000275404
892	-176.06345496722997	7642.395673026
893	-176.06345496722997	7652.667339686
894	-176.06345496722997	7664.225206966
895	-176.06345496722997	7675.170931338
896	-176.06345496722997	7686.3728225
897	-176.06345496722997	7697.73372652
898	-176.06345496722997	7707.881592084
899	-176.06345496722997	7718.979054778
900	-176.06345496722997	7730.999060891
901	-176.06345496722997	7741.01182953
902	-176.06345496722997	7748.849996493
903	-176.06345496722997	7757.570333717
904	-176.06345496722997	7765.211261731
905	-176.06345496722997	7775.854094763
906	-176.06345496722997	7784.946618436
907	-176.06345496722997	7796.239819328
908	-176.06345496722997	7809.315372317
909	-176.06345496722997	7821.692129726
910	-176.06345496722997	7831.858293957
911	-176.06345496722997	7845.319015857
912	-176.06345496722997	7857.85657026
913	-176.06345496722997	7867.785334211
914	-176.06345496722997	7877.685192175
915	-176.06345496722997	7888.696495987
916	-176.06345496722997	7897.845067166
917	-176.06345496722997	7909.456652425
918	-176.06345496722997	7919.273940309
919	-176.06345496722997	7928.435459169
920	-176.06345496722997	7940.530421562
921	-176.06345496722997	7951.14034385
922	-176.06345496722997	7964.134234221
923	-176.06345496722997	7975.471820727
924	-176.06345496722997	7984.329253405
925	-176.06345496722997	7996.103209109
926	-176.06345496722997	8008.066691033
927	-176.06345496722997	8018.192192162
928	-176.06345496722997	8033.052705599
929	-176.06345496722997	8043.429161091
930	-176.06345496722997	8053.845341714
931	-176.06345496722997	8065.275434787
932	-176.06345496722997	8078.547869784
933	-176.06345496722997	8089.019479253
934	-176.06345496722997	8099.235305387
935	-176.06345496722997	8111.464628299
936	-176.06345496722997	8122.410634347
937	-176.06345496722997	8133.225005688
938	-176.06345496722997	8143.793587199
939	-176.06345496722997	8156.522918378
940	-176.06345496722997	8165.699604399
941	-176.06345496722997	8174.558686934
942	-176.06345496722997	8182.613155859
943	-176.06345496722997	8190.362405341
944	-176.06345496722997	8198.265414768
945	-176.06345496722997	8209.861191968
946	-176.06345496722997	8223.602414259
947	-176.06345496722997	8236.403594446
948	-176.06345496722997	8247.878118747
949	-176.06345496722997	8257.607467603
950	-176.06345496722997	8268.29363424
951	-176.06345496722997	8280.046890761
952	-176.06345496722997	8290.367545355
953	-176.06345496722997	8299.31552969
954	-176.06345496722997	8309.259815177
955	-176.06345496722997	8320.93108293
956	-176.06345496722997	8331.161333832
957	-176.06345496722997	8342.518886537
958	-176.06345496722997	8354.742976493
959	-176.06345496722997	8364.291167581
960	-176.06345496722997	8373.124142357
961	-176.06345496722997	8381.164823705
962	-176.06345496722997	8389.936086667
963	-176.06345496722997	8399.832512919
964	-176.06345496722997	8411.68175134
965	-176.06345496722997	8424.486823671
966	-176.06345496722997	8438.792563701
967	-176.06345496722997	8450.672103657
968	-176.06345496722997	8461.423539833
969	-176.06345496722997	8474.355150192
970	-176.06345496722997	8484.255110507
971	-176.06345496722997	8493.003990788
972	-176.06345496722997	8503.037920183
973	-176.06345496722997	8512.752636435
974	-176.06345496722997	8523.924116014
975	-176.06345496722997	8533.046172601
976	-176.06345496722997	8544.871237076
977	-176.06345496722997	8555.147904623
978	-176.06345496722997	8566.337189651
979	-176.06345496722997	8577.073900566
980	-176.06345496722997	8586.096254738
981	-176.06345496722997	8595.339749251
982	-176.06345496722997	8606.320603277
983	-176.06345496722997	8616.614268022
984	-176.06345496722997	8626.386728962
985	-176.06345496722997	8639.681100748
986	-176.06345496722997	8649.707314563
987	-176.06345496722997	8663.696776522
988	-176.06345496722997	8687.137732931
989	-176.06345496722997	8697.25222618
990	-176.06345496722997	8709.25159469
991	-176.06345496722997	8723.177494271
992	-176.06345496722997	8735.794909194
993	-176.06345496722997	8749.060152333
994	-176.06345496722997	8759.46612905
995	-176.06345496722997	8768.284762876
996	-176.06345496722997	8777.910917448
997	-176.06345496722997	8790.288639625
998	-176.06345496722997	8800.767165834
999	-176.06345496722997	8810.749600722
1000	-176.06345496722997	8821.251886059
1001	-176.06345496722997	8831.567684881
1002	-176.06345496722997	8841.870527755
1003	-176.06345496722997	8852.522954871
1004	-176.06345496722997	8860.932122678
1005	-176.06345496722997	8871.292338474
1006	-176.06345496722997	8880.807505635
1007	-176.06345496722997	8890.131609618
1008	-176.06345496722997	8900.230894937
1009	-176.06345496722997	8909.515202513
1010	-176.06345496722997	8919.233054832
1011	-176.06345496722997	8928.664512949
1012	-176.06345496722997	8939.739948477
1013	-176.06345496722997	8951.239032461
1014	-176.06345496722997	8960.131421739
1015	-176.06345496722997	8969.356374684
1016	-176.06345496722997	8979.67311347
1017	-176.06345496722997	8992.736674423
1018	-176.06345496722997	9006.435266443
1019	-176.06345496722997	9022.210431244
1020	-176.06345496722997	9033.017994183
1021	-176.06345496722997	9041.384998423
1022	-176.06345496722997	9051.186727423
1023	-176.06345496722997	9060.040838436
1024	-176.06345496722997	9070.663576975
1025	-176.06345496722997	9082.17373099
1026	-176.06345496722997	9089.73249091
1027	-176.06345496722997	9098.872549662
1028	-176.06345496722997	9110.093568839
1029	-176.06345496722997	9120.477949172
1030	-176.06345496722997	9131.032155807
1031	-176.06345496722997	9140.911935529
1032	-176.06345496722997	9150.342205362
1033	-176.06345496722997	9161.094963533
1034	-176.06345496722997	9169.583543973
1035	-176.06345496722997	9178.677068906
1036	-176.06345496722997	9186.07042837
1037	-176.06345496722997	9193.168639158
1038	-176.06345496722997	9201.798918228
1039	-176.06345496722997	9212.499517616
1040	-176.06345496722997	9220.43627084
1041	-176.06345496722997	9230.345488825
1042	-176.06345496722997	9240.232772586
1043	-176.06345496722997	9249.612187954
1044	-176.06345496722997	9258.685358957
1045	-176.06345496722997	9270.158947285
1046	-176.06345496722997	9281.350701823
1047	-176.06345496722997	9292.157249817
1048	-176.06345496722997	9303.560937205
1049	-176.06345496722997	9314.887607346
1050	-176.06345496722997	9322.958647534
1051	-176.06345496722997	9334.67969579
1052	-176.06345496722997	9345.740786948
1053	-176.06345496722997	9357.559733526
1054	-176.06345496722997	9376.403821098
1055	-176.06345496722997	9387.715318091
1056	-176.06345496722997	9401.768810843
1057	-176.06345496722997	9414.565810939
1058	-176.06345496722997	9426.29463436
1059	-176.06345496722997	9436.586619599
1060	-176.06345496722997	9446.358437646
1061	-176.06345496722997	9459.968485947
1062	-176.06345496722997	9470.728619863
1063	-176.06345496722997	9481.477236144
1064	-176.06345496722997	9492.796846713
1065	-176.06345496722997	9503.373130975
1066	-176.06345496722997	9513.111121691
1067	-176.06345496722997	9524.022002932
1068	-176.06345496722997	9535.956340529
1069	-176.06345496722997	9549.174558912
1070	-176.06345496722997	9560.393107153
1071	-176.06345496722997	9569.845877412
1072	-176.06345496722997	9580.766287735
1073	-176.06345496722997	9591.384571633
1074	-176.06345496722997	9599.420891282
1075	-176.06345496722997	9610.415617557
1076	-176.06345496722997	9622.071512309
1077	-176.06345496722997	9634.362287596
1078	-176.06345496722997	9643.538886377
1079	-176.06345496722997	9653.830867909
1080	-176.06345496722997	9665.689186385
1081	-176.06345496722997	9675.725473817
1082	-176.06345496722997	9686.023660486
1083	-176.06345496722997	9693.984474757
1084	-176.06345496722997	9704.179386175
1085	-176.06345496722997	9717.05004821
1086	-176.06345496722997	9729.704759809
1087	-176.06345496722997	9741.062161982
1088	-176.06345496722997	9749.8028175
1089	-176.06345496722997	9760.149184708
1090	-176.06345496722997	9770.916571777
1091	-176.06345496722997	9780.553285487
1092	-176.06345496722997	9789.836253107
1093	-176.06345496722997	9800.787620974
1094	-176.06345496722997	9811.97679795
1095	-176.06345496722997	9821.696072333
1096	-176.06345496722997	9831.103879657
1097	-176.06345496722997	9842.849897565
1098	-176.06345496722997	9854.172908201
1099	-176.06345496722997	9864.805057792
1100	-176.06345496722997	9877.516577821
1101	-176.06345496722997	9885.459339179
1102	-176.06345496722997	9893.029738754
1103	-176.06345496722997	9900.975638175
1104	-176.06345496722997	9909.944016926
1105	-176.06345496722997	9923.403470429
1106	-176.06345496722997	9932.758194116
1107	-176.06345496722997	9940.669722241
1108	-176.06345496722997	9949.5681513
1109	-176.06345496722997	9959.443436753
1110	-176.06345496722997	9970.346731277
1111	-176.06345496722997	9984.469805661
1112	-176.06345496722997	9996.871127599
1113	-176.06345496722997	10008.39047029
1114	-176.06345496722997	10020.279203485
1115	-176.06345496722997	10041.975097346
1116	-176.06345496722997	10050.284873779
1117	-176.06345496722997	10059.42345858
1118	-176.06345496722997	10073.277694751
1119	-176.06345496722997	10084.005541146
1120	-176.06345496722997	10095.169435719
1121	-176.06345496722997	10105.012787741
1122	-176.06345496722997	10115.334818214
1123	-176.06345496722997	10129.318449084
1124	-176.06345496722997	10139.091961462
1125	-176.06345496722997	10151.625554442
1126	-176.06345496722997	10164.27836701
1127	-176.06345496722997	10175.139793898
1128	-176.06345496722997	10186.087038122
1129	-176.06345496722997	10196.48239754
1130	-176.06345496722997	10206.95024544
1131	-176.06345496722997	10217.456128702
1132	-176.06345496722997	10232.423105345
1133	-176.06345496722997	10241.095001736
1134	-176.06345496722997	10250.200727111
1135	-176.06345496722997	10258.920423152
1136	-176.06345496722997	10267.556415852
1137	-176.06345496722997	10276.71072917
1138	-176.06345496722997	10284.956570887
1139	-176.06345496722997	10296.064261721
1140	-176.06345496722997	10304.728075897
1141	-176.06345496722997	10313.877076718
1142	-176.06345496722997	10323.510217592
1143	-176.06345496722997	10333.806338733
1144	-176.06345496722997	10344.499834929
1145	-176.06345496722997	10353.751856409
1146	-176.06345496722997	10364.110241882
1147	-176.06345496722997	10376.394341338
1148	-176.06345496722997	10384.953526051
1149	-176.06345496722997	10394.171053644
1150	-176.06345496722997	10403.066458394
1151	-176.06345496722997	10413.783900743
1152	-176.06345496722997	10425.57110462
1153	-176.06345496722997	10449.937378442
1154	-176.06345496722997	10462.299717925
1155	-176.06345496722997	10473.98588
1156	-176.06345496722997	10485.550281704
1157	-176.06345496722997	10496.533314726
1158	-176.06345496722997	10507.225885782
1159	-176.06345496722997	10516.89572976
1160	-176.06345496722997	10525.191403584
1161	-176.06345496722997	10535.670996625
1162	-176.06345496722997	10544.317774259
1163	-176.06345496722997	10552.759375558
1164	-176.06345496722997	10563.772001649
1165	-176.06345496722997	10571.443685358
1166	-176.06345496722997	10579.459610022
1167	-176.06345496722997	10587.523350015
1168	-176.06345496722997	10597.309373591
1169	-176.06345496722997	10607.674506739
1170	-176.06345496722997	10617.40588292
1171	-176.06345496722997	10625.703591766
1172	-176.06345496722997	10634.012434791
1173	-176.06345496722997	10641.858575347
1174	-176.06345496722997	10649.605655812
1175	-176.06345496722997	10661.600152584
1176	-176.06345496722997	10671.23929589
1177	-176.06345496722997	10679.490734062
1178	-176.06345496722997	10688.430821496
1179	-176.06345496722997	10696.312067472
1180	-176.06345496722997	10705.424082943
1181	-176.06345496722997	10715.287040801
1182	-176.06345496722997	10724.878843179
1183	-176.06345496722997	10732.706554494
1184	-176.06345496722997	10742.804580255
1185	-176.06345496722997	10752.724004712
1186	-176.06345496722997	10762.986118342
1187	-176.06345496722997	10771.708429007
1188	-176.06345496722997	10781.181621335
1189	-176.06345496722997	10790.068746297
1190	-176.06345496722997	10800.292794629
1191	-176.06345496722997	10809.642672237
1192	-176.06345496722997	10819.270775162
1193	-176.06345496722997	10827.827745527
1194	-176.06345496722997	10838.312295265
1195	-176.06345496722997	10849.336024174
1196	-176.06345496722997	10861.739417912
1197	-176.06345496722997	10872.036616435
1198	-176.06345496722997	10881.103099917
1199	-176.06345496722997	10891.512472424
1200	-176.06345496722997	10901.278826586
1201	-176.06345496722997	10910.898885214
1202	-176.06345496722997	10923.261931738
1203	-176.06345496722997	10934.920965692
1204	-176.06345496722997	10944.2072909
1205	-176.06345496722997	10953.353269407
1206	-176.06345496722997	10961.358395451
1207	-176.06345496722997	10970.700171172
1208	-176.06345496722997	10978.252113567
1209	-176.06345496722997	10986.984536908
1210	-176.06345496722997	10996.872317308
1211	-176.06345496722997	11006.808364347
1212	-176.06345496722997	11016.312441234
1213	-176.06345496722997	11026.732032759
1214	-176.06345496722997	11038.005140584
1215	-176.06345496722997	11048.289995832
1216	-176.06345496722997	11059.488600111
1217	-176.06345496722997	11069.703363404
1218	-176.06345496722997	11080.635678522
1219	-176.06345496722997	11089.743008138
1220	-176.06345496722997	11098.694545923
1221	-176.06345496722997	11109.993715322
1222	-176.06345496722997	11118.557342132
1223	-176.06345496722997	11126.056386202
1224	-176.06345496722997	11134.246793086
1225	-176.06345496722997	11143.238763899
1226	-176.06345496722997	11152.318911511
1227	-176.06345496722997	11161.437415219
1228	-176.06345496722997	11177.101938432
1229	-176.06345496722997	11198.719715998
1230	-176.06345496722997	11209.841837587
1231	-176.06345496722997	11221.806878422
1232	-176.06345496722997	11238.958942324
1233	-176.06345496722997	11250.550039372
1234	-176.06345496722997	11260.22082303
1235	-176.06345496722997	11270.620760821
1236	-176.06345496722997	11281.108351404
1237	-176.06345496722997	11290.012366368
1238	-176.06345496722997	11299.382148879
1239	-176.06345496722997	11312.587951287
1240	-176.06345496722997	11322.149280216
1241	-176.06345496722997	11332.763889499
1242	-176.06345496722997	11341.515796085
1243	-176.06345496722997	11349.635386868
1244	-176.06345496722997	11358.588462181
1245	-176.06345496722997	11367.679971764
1246	-176.06345496722997	11383.111252266
1247	-176.06345496722997	11393.738082517
1248	-176.06345496722997	11403.362096866
1249	-176.06345496722997	11413.059908575
1250	-176.06345496722997	11423.839801424
1251	-176.06345496722997	11433.876747716
1252	-176.06345496722997	11442.351725036
1253	-176.06345496722997	11452.926163581
1254	-176.06345496722997	11462.854924965
1255	-176.06345496722997	11474.688780121
1256	-176.06345496722997	11485.720122261
1257	-176.06345496722997	11495.885759918
1258	-176.06345496722997	11506.653441206
1259	-176.06345496722997	11515.43511078
1260	-176.06345496722997	11525.566569012
1261	-176.06345496722997	11534.218971609
1262	-176.06345496722997	11543.018698087
1263	-176.06345496722997	11551.282446748
1264	-176.06345496722997	11559.038051328
1265	-176.06345496722997	11568.474602703
1266	-176.06345496722997	11580.569818547
1267	-176.06345496722997	11588.737463572
1268	-176.06345496722997	11597.105562015
1269	-176.06345496722997	11604.314403842
1270	-176.06345496722997	11612.085657967
1271	-176.06345496722997	11618.966603736
1272	-176.06345496722997	11628.102261732
1273	-176.06345496722997	11636.734532204
1274	-176.06345496722997	11644.509319821
1275	-176.06345496722997	11653.053894454
1276	-176.06345496722997	11664.374678197
1277	-176.06345496722997	11674.920289157
1278	-176.06345496722997	11682.91074582
1279	-176.06345496722997	11693.196766259
1280	-176.06345496722997	11699.860314154
1281	-176.06345496722997	11706.751050725
1282	-176.06345496722997	11715.153927012
1283	-176.06345496722997	11724.134410696
1284	-176.06345496722997	11732.944457971
1285	-176.06345496722997	11741.154897767
1286	-176.06345496722997	11749.257863403
1287	-176.06345496722997	11757.779030716
1288	-176.06345496722997	11768.284448129
1289	-176.06345496722997	11777.551625937
1290	-176.06345496722997	11788.703257062
1291	-176.06345496722997	11798.163838124
1292	-176.06345496722997	11805.723129749
1293	-176.06345496722997	11813.940794189
1294	-176.06345496722997	11822.49673849
1295	-176.06345496722997	11833.206678226
1296	-176.06345496722997	11840.33201685
1297	-176.06345496722997	11848.548215891
1298	-176.06345496722997	11858.038246334
1299	-176.06345496722997	11870.894866486
1300	-176.06345496722997	11879.475529839
1301	-176.06345496722997	11888.836629435
1302	-176.06345496722997	11897.791961576
1303	-176.06345496722997	11905.611210357
1304	-176.06345496722997	11914.52414401
1305	-176.06345496722997	11923.232592689
1306	-176.06345496722997	11930.538919163
1307	-176.06345496722997	11937.715715802
1308	-176.06345496722997	11944.183776099
1309	-176.06345496722997	11951.271183706
1310	-176.06345496722997	11959.389993893
1311	-176.06345496722997	11971.873072816
1312	-176.06345496722997	11982.623334392
1313	-176.06345496722997	11992.819273014
1314	-176.06345496722997	12002.172754818
1315	-176.06345496722997	12009.835427466
1316	-176.06345496722997	12019.475685216
1317	-176.06345496722997	12028.523767397
1318	-176.06345496722997	12037.555295706
1319	-176.06345496722997	12048.712556642
1320	-176.06345496722997	12056.347030059
1321	-176.06345496722997	12063.817225162
1322	-176.06345496722997	12070.325734453
1323	-176.06345496722997	12077.598027756
1324	-176.06345496722997	12086.167672394
1325	-176.06345496722997	12093.153077423
1326	-176.06345496722997	12102.06192079
1327	-176.06345496722997	12111.246621458
1328	-176.06345496722997	12119.89946111
1329	-176.06345496722997	12128.882086443
1330	-176.06345496722997	12137.073406493
1331	-176.06345496722997	12145.612572835
1332	-176.06345496722997	12155.332801437
1333	-176.06345496722997	12163.466398752
1334	-176.06345496722997	12171.571124006
1335	-176.06345496722997	12178.372861559
1336	-176.06345496722997	12184.613693551
1337	-176.06345496722997	12193.86711942
1338	-176.06345496722997	12202.8400965
1339	-176.06345496722997	12213.252429454
1340	-176.06345496722997	12221.485104537
1341	-176.06345496722997	12230.934447359
1342	-176.06345496722997	12241.650147481
1343	-176.06345496722997	12249.336826437
1344	-176.06345496722997	12255.861794948
1345	-176.06345496722997	12265.817333214
1346	-176.06345496722997	12275.057935134
1347	-176.06345496722997	12286.072768446
1348	-176.06345496722997	12296.810908268
1349	-176.06345496722997	12306.793421558
1350	-176.06345496722997	12315.509681039
1351	-176.06345496722997	12325.965789499
1352	-176.06345496722997	12334.603119589
1353	-176.06345496722997	12342.25043235
1354	-176.06345496722997	12349.585478641
1355	-176.06345496722997	12358.688077927
1356	-176.06345496722997	12366.186379319
1357	-176.06345496722997	12373.799983065
1358	-176.06345496722997	12382.349128943
1359	-176.06345496722997	12390.463139523
1360	-176.06345496722997	12397.149990107
1361	-176.06345496722997	12406.453100116
1362	-176.06345496722997	12417.815533682
1363	-176.06345496722997	12426.774537302
1364	-176.06345496722997	12436.079711128
1365	-176.06345496722997	12456.569057623
1366	-176.06345496722997	12465.133164822
1367	-176.06345496722997	12471.282675966
1368	-176.06345496722997	12477.508242725
1369	-176.06345496722997	12485.057850175
1370	-176.06345496722997	12494.140868428
1371	-176.06345496722997	12502.30021827
1372	-176.06345496722997	12510.383643357
1373	-176.06345496722997	12518.284319836
1374	-176.06345496722997	12527.807733142
1375	-176.06345496722997	12535.311950868
1376	-176.06345496722997	12543.96786244
1377	-176.06345496722997	12554.845113067
1378	-176.06345496722997	12563.396945414
1379	-176.06345496722997	12574.116573316
1380	-176.06345496722997	12584.262852601
1381	-176.06345496722997	12591.853274254
1382	-176.06345496722997	12601.573784247
1383	-176.06345496722997	12610.536651216
1384	-176.06345496722997	12618.548281464
1385	-176.06345496722997	12628.171667743
1386	-176.06345496722997	12638.289537111
1387	-176.06345496722997	12645.890569789
1388	-176.06345496722997	12655.525239353
1389	-176.06345496722997	12664.343978095
1390	-176.06345496722997	12671.313774918
1391	-176.06345496722997	12678.794854455
1392	-176.06345496722997	12688.245455696
1393	-176.06345496722997	12698.739805644
1394	-176.06345496722997	12707.999491387
1395	-176.06345496722997	12717.836208917
1396	-176.06345496722997	12725.574725067
1397	-176.06345496722997	12735.603516444
1398	-176.06345496722997	12745.698834352
1399	-176.06345496722997	12756.683768971
1400	-176.06345496722997	12766.577769618
1401	-176.06345496722997	12778.097235186
1402	-176.06345496722997	12786.508481351
1403	-176.06345496722997	12794.456884779
1404	-176.06345496722997	12803.209074752
1405	-176.06345496722997	12812.689624579
1406	-176.06345496722997	12821.65320144
1407	-176.06345496722997	12831.9416931
1408	-176.06345496722997	12841.447714634
1409	-176.06345496722997	12850.205293795
1410	-176.06345496722997	12858.494163779
1411	-176.06345496722997	12866.631417748
1412	-176.06345496722997	12877.906366444
1413	-176.06345496722997	12888.497523077
1414	-176.06345496722997	12898.195705983
1415	-176.06345496722997	12907.297231594
1416	-176.06345496722997	12918.694367737
1417	-176.06345496722997	12928.328922122
1418	-176.06345496722997	12936.016730348
1419	-176.06345496722997	12944.009484892
1420	-176.06345496722997	12951.869759703
1421	-176.06345496722997	12960.150215619
1422	-176.06345496722997	12967.831211736
1423	-176.06345496722997	12978.071179885
1424	-176.06345496722997	12986.304725084
1425	-176.06345496722997	12993.740934343
1426	-176.06345496722997	13000.794601859
1427	-176.06345496722997	13009.105517254
1428	-176.06345496722997	13015.909342002
1429	-176.06345496722997	13023.791208635
1430	-176.06345496722997	13032.68429412
1431	-176.06345496722997	13040.165498244
1432	-176.06345496722997	13049.758082643
1433	-176.06345496722997	13057.57039872
1434	-176.06345496722997	13067.101745136
1435	-176.06345496722997	13077.339493805
1436	-176.06345496722997	13087.066864087
1437	-176.06345496722997	13095.708718951
1438	-176.06345496722997	13104.959688138
1439	-176.06345496722997	13112.698315191
1440	-176.06345496722997	13120.739356901
1441	-176.06345496722997	13129.97839991
1442	-176.06345496722997	13140.553794955
1443	-176.06345496722997	13150.352378479
1444	-176.06345496722997	13160.41483354
1445	-176.06345496722997	13170.553439154
1446	-176.06345496722997	13177.646351414
1447	-176.06345496722997	13188.1254156
1448	-176.06345496722997	13203.753679605
1449	-176.06345496722997	13213.436900334
1450	-176.06345496722997	13221.779125083
1451	-176.06345496722997	13230.767210024
1452	-176.06345496722997	13240.127911624
1453	-176.06345496722997	13248.024601306
1454	-176.06345496722997	13257.835237021
1455	-176.06345496722997	13267.371636782
1456	-176.06345496722997	13276.193901319
1457	-176.06345496722997	13283.902140166
1458	-176.06345496722997	13292.226625609
1459	-176.06345496722997	13302.284522825
1460	-176.06345496722997	13313.724067719
1461	-176.06345496722997	13321.165070313
1462	-176.06345496722997	13330.012042213
1463	-176.06345496722997	13338.206693622
1464	-176.06345496722997	13346.196647373
1465	-176.06345496722997	13354.048876461
1466	-176.06345496722997	13360.309758757
1467	-176.06345496722997	13369.177061779
1468	-176.06345496722997	13377.336761435
1469	-176.06345496722997	13387.69834142
1470	-176.06345496722997	13395.097254573
1471	-176.06345496722997	13404.372470406
1472	-176.06345496722997	13412.204554254
1473	-176.06345496722997	13420.140808273
1474	-176.06345496722997	13429.425641283
1475	-176.06345496722997	13437.330510683
1476	-176.06345496722997	13447.953959684
1477	-176.06345496722997	13457.570954944
1478	-176.06345496722997	13467.948229519
1479	-176.06345496722997	13478.326543558
1480	-176.06345496722997	13488.584825769
1481	-176.06345496722997	13500.232723549
1482	-176.06345496722997	13510.763578743
1483	-176.06345496722997	13518.496416046
1484	-176.06345496722997	13528.802530122
1485	-176.06345496722997	13538.525028381
1486	-176.06345496722997	13550.819259329
1487	-176.06345496722997	13562.488963325
1488	-176.06345496722997	13570.863810869
1489	-176.06345496722997	13580.575313222
1490	-176.06345496722997	13589.845176643
1491	-176.06345496722997	13600.615020108
1492	-176.06345496722997	13613.260592067
1493	-176.06345496722997	13620.481579312
1494	-176.06345496722997	13633.818525775
1495	-176.06345496722997	13642.019463573
1496	-176.06345496722997	13650.155921265
1497	-176.06345496722997	13660.355609198
1498	-176.06345496722997	13669.175738073
1499	-176.06345496722997	13677.695491305
1500	-176.06345496722997	13684.145808304
1501	-176.06345496722997	13693.544650183
1502	-176.06345496722997	13705.530103108
1503	-176.06345496722997	13713.646036097
1504	-176.06345496722997	13724.121574773
1505	-176.06345496722997	13735.510073618
1506	-176.06345496722997	13751.22135388
1507	-176.06345496722997	13762.446811447
1508	-176.06345496722997	13773.384526018
1509	-176.06345496722997	13784.034000099
1510	-176.06345496722997	13792.535697567
1511	-176.06345496722997	13801.244999541
1512	-176.06345496722997	13811.629862829
1513	-176.06345496722997	13822.194441578
1514	-176.06345496722997	13831.784504864
1515	-176.06345496722997	13840.489133242
1516	-176.06345496722997	13848.429059596
1517	-176.06345496722997	13856.281499371
1518	-176.06345496722997	13863.649050142
1519	-176.06345496722997	13871.248597465
1520	-176.06345496722997	13881.069772362
1521	-176.06345496722997	13890.609229788
1522	-176.06345496722997	13901.242951404
1523	-176.06345496722997	13911.180205544
1524	-176.06345496722997	13923.656429023
1525	-176.06345496722997	13932.330691149
1526	-176.06345496722997	13942.154764912
1527	-176.06345496722997	13950.288184611
1528	-176.06345496722997	13958.153296377
1529	-176.06345496722997	13966.031455894
1530	-176.06345496722997	13976.437038321
1531	-176.06345496722997	13984.905335248
1532	-176.06345496722997	13994.884329871
1533	-176.06345496722997	14005.796299612
1534	-176.06345496722997	14016.07776135
