824	-60.5058813207303	583.665755491
825	-60.5058813207303	584.108387944
826	-60.5058813207303	584.781340751
827	-60.5058813207303	585.621772755
828	-60.5058813207303	586.156124289
829	-60.5058813207303	586.779210779
830	-60.5058813207303	587.322910983
831	-60.5058813207303	587.738685433
832	-60.5058813207303	588.369220979
833	-60.5058813207303	588.728370279
834	-60.5058813207303	589.192456689
835	-60.5058813207303	589.763676039
836	-60.5058813207303	590.256204174
837	-60.5058813207303	590.84989899
838	-60.5058813207303	591.453483592
839	-60.5058813207303	591.933668381
840	-60.5058813207303	592.446097826
841	-60.5058813207303	592.971906666
842	-60.5058813207303	593.411649073
843	-60.5058813207303	593.780757154
844	-60.5058813207303	594.17565041
845	-60.5058813207303	594.662285841
846	-60.5058813207303	595.340725656
847	-60.5058813207303	595.933175446
848	-60.5058813207303	596.917285758
849	-60.5058813207303	597.420885414
850	-60.5058813207303	598.060783884
851	-60.5058813207303	598.946991611
852	-60.5058813207303	599.762852104
853	-60.5058813207303	600.399432312
854	-60.5058813207303	600.917584257
855	-60.5058813207303	601.574960699
856	-60.5058813207303	602.141965151
857	-60.5058813207303	602.701298168
858	-60.5058813207303	603.627461898
859	-60.5058813207303	604.367522362
860	-60.5058813207303	604.987821727
861	-60.5058813207303	605.705156978
862	-60.5058813207303	606.19624679
863	-60.5058813207303	606.725217944
864	-60.5058813207303	607.225789566
865	-60.5058813207303	607.594969777
866	-60.5058813207303	608.287945631
867	-60.5058813207303	609.058210869
868	-60.5058813207303	609.982472421
869	-60.5058813207303	610.618254352
870	-60.5058813207303	611.223380483
871	-60.5058813207303	611.972909928
872	-60.5058813207303	612.81752604
873	-60.5058813207303	613.329936953
874	-60.5058813207303	613.813882764
875	-60.5058813207303	614.294836465
876	-60.5058813207303	614.863639603
877	-60.5058813207303	615.577246335
878	-60.5058813207303	616.187457485
879	-60.5058813207303	616.670663179
880	-60.5058813207303	617.337906601
881	-60.5058813207303	618.081455816
882	-60.5058813207303	618.887588174
883	-60.5058813207303	619.757984045
884	-60.5058813207303	620.372537532
885	-60.5058813207303	620.85990196
886	-60.5058813207303	621.501972312
887	-60.5058813207303	622.016147987
888	-60.5058813207303	622.669952428
889	-60.5058813207303	623.631653133
890	-60.5058813207303	624.374081911
891	-60.5058813207303	625.133467786
892	-60.5058813207303	625.9754761
893	-60.5058813207303	626.914147108
894	-60.5058813207303	628.087878804
895	-60.5058813207303	628.82206424
896	-60.5058813207303	629.534336995
897	-60.5058813207303	630.25187267
898	-60.5058813207303	630.839746057
899	-60.5058813207303	631.450265969
900	-60.5058813207303	631.92159588
901	-60.5058813207303	632.379539269
902	-60.5058813207303	633.060590873
903	-60.5058813207303	633.707499634
904	-60.5058813207303	634.211788372
905	-60.5058813207303	634.867461351
906	-60.5058813207303	636.017114756
907	-60.5058813207303	636.984034191
908	-60.5058813207303	637.741644757
909	-60.5058813207303	638.535005266
910	-60.5058813207303	639.234274102
911	-60.5058813207303	639.983547243
912	-60.5058813207303	641.017094514
913	-60.5058813207303	641.901519519
914	-60.5058813207303	642.620236928
915	-60.5058813207303	643.186204476
916	-60.5058813207303	643.847261542
917	-60.5058813207303	644.52942446
918	-60.5058813207303	645.156739532
919	-60.5058813207303	645.849008912
920	-60.5058813207303	646.523434823
921	-60.5058813207303	647.360515493
922	-60.5058813207303	648.141525814
923	-60.5058813207303	648.812185002
924	-60.5058813207303	649.680777339
925	-60.5058813207303	650.307913654
926	-60.5058813207303	650.975685933
927	-60.5058813207303	651.799007743
928	-60.5058813207303	652.326442214
929	-60.5058813207303	652.814273349
930	-60.5058813207303	653.309208857
931	-60.5058813207303	653.809598872
932	-60.5058813207303	654.71438334
933	-60.5058813207303	655.114469668
934	-60.5058813207303	655.667271931
935	-60.5058813207303	656.131655984
936	-60.5058813207303	656.570847296
937	-60.5058813207303	657.118871876
938	-60.5058813207303	657.650325098
939	-60.5058813207303	658.124009924
940	-60.5058813207303	658.75983519
941	-60.5058813207303	659.446702806
942	-60.5058813207303	659.966504617
943	-60.5058813207303	660.613269688
944	-60.5058813207303	661.164904757
945	-60.5058813207303	661.885919492
946	-60.5058813207303	662.408635296
947	-60.5058813207303	663.383756448
948	-60.5058813207303	663.991621521
949	-60.5058813207303	664.625349032
950	-60.5058813207303	665.421065026
951	-60.5058813207303	666.004795074
952	-60.5058813207303	666.622453855
953	-60.5058813207303	667.223807561
954	-60.5058813207303	667.661776085
955	-60.5058813207303	668.360297677
956	-60.5058813207303	669.113253152
957	-60.5058813207303	670.062440878
958	-60.5058813207303	670.79074758
959	-60.5058813207303	671.549248509
960	-60.5058813207303	672.560783314
961	-60.5058813207303	673.717541948
962	-60.5058813207303	674.751906597
963	-60.5058813207303	675.607593374
964	-60.5058813207303	676.29850825
965	-60.5058813207303	676.746518518
966	-60.5058813207303	677.212988638
967	-60.5058813207303	677.658448413
968	-60.5058813207303	678.133827865
969	-60.5058813207303	678.648435749
970	-60.5058813207303	679.330089766
971	-60.5058813207303	679.843347708
972	-60.5058813207303	680.793611966
973	-60.5058813207303	682.356328249
974	-60.5058813207303	682.893531055
975	-60.5058813207303	683.561094072
976	-60.5058813207303	684.097053848
977	-60.5058813207303	684.686537186
978	-60.5058813207303	685.188759815
979	-60.5058813207303	685.7272296
980	-60.5058813207303	686.230994042
981	-60.5058813207303	686.855211803
982	-60.5058813207303	687.488551864
983	-60.5058813207303	688.051656737
984	-60.5058813207303	688.82609753
985	-60.5058813207303	689.41319944
986	-60.5058813207303	689.984418504
987	-60.5058813207303	690.606152201
988	-60.5058813207303	691.073943752
989	-60.5058813207303	691.519333964
990	-60.5058813207303	692.120204712
991	-60.5058813207303	692.644879714
992	-60.5058813207303	693.109440243
993	-60.5058813207303	693.65327872
994	-60.5058813207303	694.635203181
995	-60.5058813207303	695.190857571
996	-60.5058813207303	695.961402777
997	-60.5058813207303	696.785222939
998	-60.5058813207303	697.492643885
999	-60.5058813207303	698.097939079
1000	-60.5058813207303	698.663666289
1001	-60.5058813207303	699.229494138
1002	-60.5058813207303	699.852398449
1003	-60.5058813207303	700.441401397
1004	-60.5058813207303	701.116218463
1005	-60.5058813207303	701.685429578
1006	-60.5058813207303	702.330100315
1007	-60.5058813207303	703.042766221
1008	-60.5058813207303	703.626614015
1009	-60.5058813207303	704.219429871
1010	-60.5058813207303	704.880833332
1011	-60.5058813207303	705.691444589
1012	-60.5058813207303	706.3959447
1013	-60.5058813207303	706.968196962
1014	-60.5058813207303	707.5683447
1015	-60.5058813207303	708.247400328
1016	-60.5058813207303	708.88191186
1017	-60.5058813207303	709.640367743
1018	-60.5058813207303	710.87611552
1019	-60.5058813207303	712.057356999
1020	-60.5058813207303	713.040675593
1021	-60.5058813207303	714.145335587
1022	-60.5058813207303	714.935236994
1023	-60.5058813207303	715.699990136
1024	-60.5058813207303	716.392814887
1025	-60.5058813207303	717.524037521
1026	-60.5058813207303	718.969805204
1027	-60.5058813207303	719.705828956
1028	-60.5058813207303	720.58211753
1029	-60.5058813207303	721.500464426
1030	-60.5058813207303	722.662661601
1031	-60.5058813207303	723.486734075
1032	-60.5058813207303	724.259203412
1033	-60.5058813207303	725.302444607
1034	-60.5058813207303	726.392977393
1035	-60.5058813207303	727.971154005
1036	-60.5058813207303	728.755509389
1037	-60.5058813207303	729.312729825
1038	-60.5058813207303	729.980334751
1039	-60.5058813207303	730.832075763
1040	-60.5058813207303	731.571647853
1041	-60.5058813207303	732.854803541
1042	-60.5058813207303	733.815621866
1043	-60.5058813207303	734.650018902
1044	-60.5058813207303	735.289225438
1045	-60.5058813207303	736.560859721
1046	-60.5058813207303	737.59061461
1047	-60.5058813207303	738.50223888
1048	-60.5058813207303	739.429108799
1049	-60.5058813207303	740.192311289
1050	-60.5058813207303	741.02433716
1051	-60.5058813207303	742.122708163
1052	-60.5058813207303	742.889797118
1053	-60.5058813207303	743.938576354
1054	-60.5058813207303	744.703313245
1055	-60.5058813207303	745.976849135
1056	-60.5058813207303	746.82953753
1057	-60.5058813207303	747.813403228
1058	-60.5058813207303	748.809682691
1059	-60.5058813207303	749.657802665
1060	-60.5058813207303	750.500616668
1061	-60.5058813207303	751.523698539
1062	-60.5058813207303	752.405214967
1063	-60.5058813207303	753.797089029
1064	-60.5058813207303	754.495220606
1065	-60.5058813207303	755.139875948
1066	-60.5058813207303	755.763977103
1067	-60.5058813207303	756.556809895
1068	-60.5058813207303	757.28554339
1069	-60.5058813207303	758.085389892
1070	-60.5058813207303	759.055354466
1071	-60.5058813207303	759.942737939
1072	-60.5058813207303	760.616351034
1073	-60.5058813207303	761.174602957
1074	-60.5058813207303	761.684748477
1075	-60.5058813207303	762.295417211
1076	-60.5058813207303	762.92156737
1077	-60.5058813207303	763.935716245
1078	-60.5058813207303	764.647112321
1079	-60.5058813207303	765.292734432
1080	-60.5058813207303	765.889983002
1081	-60.5058813207303	766.6541745
1082	-60.5058813207303	767.263979954
1083	-60.5058813207303	767.907659973
1084	-60.5058813207303	768.478733923
1085	-60.5058813207303	769.005637255
1086	-60.5058813207303	769.566490419
1087	-60.5058813207303	770.36109909
1088	-60.5058813207303	770.915384436
1089	-60.5058813207303	771.725577738
1090	-60.5058813207303	772.56094525
1091	-60.5058813207303	773.393869467
1092	-60.5058813207303	774.086449604
1093	-60.5058813207303	774.829209097
1094	-60.5058813207303	775.758171355
1095	-60.5058813207303	776.618239527
1096	-60.5058813207303	777.353687665
1097	-60.5058813207303	778.146339989
1098	-60.5058813207303	778.695791488
1099	-60.5058813207303	779.237343474
1100	-60.5058813207303	779.849231859
1101	-60.5058813207303	780.355828186
1102	-60.5058813207303	781.025109492
1103	-60.5058813207303	781.794149092
1104	-60.5058813207303	782.689357097
1105	-60.5058813207303	783.939288531
1106	-60.5058813207303	784.845610251
1107	-60.5058813207303	785.496586514
1108	-60.5058813207303	785.957490083
1109	-60.5058813207303	786.519080511
1110	-60.5058813207303	786.99124234
1111	-60.5058813207303	787.42746378
1112	-60.5058813207303	787.856488759
1113	-60.5058813207303	788.298387083
1114	-60.5058813207303	789.023423419
1115	-60.5058813207303	789.534056458
1116	-60.5058813207303	790.250518737
1117	-60.5058813207303	790.67763099
1118	-60.5058813207303	791.350720359
1119	-60.5058813207303	792.042983751
1120	-60.5058813207303	792.947613411
1121	-60.5058813207303	794.14349499
1122	-60.5058813207303	794.970598063
1123	-60.5058813207303	795.817039661
1124	-60.5058813207303	796.47572157
1125	-60.5058813207303	797.293292085
1126	-60.5058813207303	798.042120187
1127	-60.5058813207303	798.932183873
1128	-60.5058813207303	799.651627999
1129	-60.5058813207303	800.222921759
1130	-60.5058813207303	800.643006046
1131	-60.5058813207303	801.379849456
1132	-60.5058813207303	801.878814263
1133	-60.5058813207303	802.349736483
1134	-60.5058813207303	803.039680313
1135	-60.5058813207303	803.889737247
1136	-60.5058813207303	804.539217598
1137	-60.5058813207303	805.170086995
1138	-60.5058813207303	805.939874694
1139	-60.5058813207303	806.440520442
1140	-60.5058813207303	806.941892622
1141	-60.5058813207303	807.519498181
1142	-60.5058813207303	808.190747523
1143	-60.5058813207303	808.840309982
1144	-60.5058813207303	809.523008315
1145	-60.5058813207303	810.165620925
1146	-60.5058813207303	810.9459778
1147	-60.5058813207303	811.814473773
1148	-60.5058813207303	812.704804881
1149	-60.5058813207303	813.682212525
1150	-60.5058813207303	814.370262445
1151	-60.5058813207303	815.02971241
1152	-60.5058813207303	815.558334887
1153	-60.5058813207303	816.615496593
1154	-60.5058813207303	817.589164883
1155	-60.5058813207303	818.646782462
1156	-60.5058813207303	819.578237338
1157	-60.5058813207303	820.209387272
1158	-60.5058813207303	820.960055115
1159	-60.5058813207303	821.76658262
1160	-60.5058813207303	822.712930763
1161	-60.5058813207303	823.572177566
1162	-60.5058813207303	824.27683106
1163	-60.5058813207303	825.044346237
1164	-60.5058813207303	825.65522965
1165	-60.5058813207303	826.391399087
1166	-60.5058813207303	827.362801984
1167	-60.5058813207303	828.255099702
1168	-60.5058813207303	828.877346291
1169	-60.5058813207303	829.397444034
1170	-60.5058813207303	830.045955049
1171	-60.5058813207303	830.666019493
1172	-60.5058813207303	831.401126083
1173	-60.5058813207303	831.958026353
1174	-60.5058813207303	832.45366748
1175	-60.5058813207303	832.902127634
1176	-60.5058813207303	833.593572793
1177	-60.5058813207303	834.256862467
1178	-60.5058813207303	834.988689567
1179	-60.5058813207303	835.757281562
1180	-60.5058813207303	836.676573844
1181	-60.5058813207303	837.525629227
1182	-60.5058813207303	838.203568979
1183	-60.5058813207303	838.970659359
1184	-60.5058813207303	839.620190742
1185	-60.5058813207303	840.096855704
1186	-60.5058813207303	840.468459253
1187	-60.5058813207303	841.129887517
1188	-60.5058813207303	841.767509475
1189	-60.5058813207303	842.406706603
1190	-60.5058813207303	843.03036386
1191	-60.5058813207303	843.750589727
1192	-60.5058813207303	844.377188916
1193	-60.5058813207303	845.221798471
1194	-60.5058813207303	846.04312516
1195	-60.5058813207303	846.875260509
1196	-60.5058813207303	847.55626279
1197	-60.5058813207303	848.162176933
1198	-60.5058813207303	848.81567746
1199	-60.5058813207303	849.474755656
1200	-60.5058813207303	850.283586472
1201	-60.5058813207303	852.491123739
1202	-60.5058813207303	855.043662286
1203	-60.5058813207303	855.547601494
1204	-60.5058813207303	856.198447467
1205	-60.5058813207303	856.72785197
1206	-60.5058813207303	857.439020823
1207	-60.5058813207303	858.249983892
1208	-60.5058813207303	858.810053889
1209	-60.5058813207303	859.509513456
1210	-60.5058813207303	860.103970626
1211	-60.5058813207303	860.560823513
1212	-60.5058813207303	860.983703477
1213	-60.5058813207303	861.414700769
1214	-60.5058813207303	861.834557262
1215	-60.5058813207303	862.293887656
1216	-60.5058813207303	862.696399889
1217	-60.5058813207303	863.225336545
1218	-60.5058813207303	864.103600283
1219	-60.5058813207303	864.730791337
1220	-60.5058813207303	865.658280205
1221	-60.5058813207303	866.409551603
1222	-60.5058813207303	867.060036356
1223	-60.5058813207303	867.627705087
1224	-60.5058813207303	868.192933089
1225	-60.5058813207303	869.25792845
1226	-60.5058813207303	870.351808295
1227	-60.5058813207303	871.358772399
1228	-60.5058813207303	872.480376946
1229	-60.5058813207303	873.210301868
1230	-60.5058813207303	874.0856576
1231	-60.5058813207303	874.686888428
1232	-60.5058813207303	875.351542868
1233	-60.5058813207303	875.826233522
1234	-60.5058813207303	876.530893573
1235	-60.5058813207303	877.023801745
1236	-60.5058813207303	877.693081626
1237	-60.5058813207303	878.417984535
1238	-60.5058813207303	878.856294607
1239	-60.5058813207303	879.333704247
1240	-60.5058813207303	880.004937338
1241	-60.5058813207303	880.719284471
1242	-60.5058813207303	881.856094753
1243	-60.5058813207303	882.722074731
1244	-60.5058813207303	883.40802547
1245	-60.5058813207303	884.11060088
1246	-60.5058813207303	884.686088726
1247	-60.5058813207303	885.294090647
1248	-60.5058813207303	885.733569053
1249	-60.5058813207303	886.306727644
1250	-60.5058813207303	886.919922921
1251	-60.5058813207303	887.526959782
1252	-60.5058813207303	888.153261329
1253	-60.5058813207303	888.822435438
1254	-60.5058813207303	889.687588345
1255	-60.5058813207303	890.30493865
1256	-60.5058813207303	891.071441727
1257	-60.5058813207303	891.939363797
1258	-60.5058813207303	892.647132849
1259	-60.5058813207303	893.408878485
1260	-60.5058813207303	894.140583278
1261	-60.5058813207303	894.725779303
1262	-60.5058813207303	895.338745076
1263	-60.5058813207303	895.837850721
1264	-60.5058813207303	896.38254706
1265	-60.5058813207303	897.431333994
1266	-60.5058813207303	898.240840494
1267	-60.5058813207303	898.95988149
1268	-60.5058813207303	899.757761953
1269	-60.5058813207303	900.414887224
1270	-60.5058813207303	901.101169247
1271	-60.5058813207303	901.919569398
1272	-60.5058813207303	902.587997975
1273	-60.5058813207303	903.189514186
1274	-60.5058813207303	903.976233037
1275	-60.5058813207303	904.625022309
1276	-60.5058813207303	905.302974605
1277	-60.5058813207303	906.153693538
1278	-60.5058813207303	906.741802131
1279	-60.5058813207303	907.340965994
1280	-60.5058813207303	907.918081469
1281	-60.5058813207303	908.630535546
1282	-60.5058813207303	909.396528297
1283	-60.5058813207303	910.179264035
1284	-60.5058813207303	910.922881104
1285	-60.5058813207303	911.660530204
1286	-60.5058813207303	912.362768057
1287	-60.5058813207303	912.924832034
1288	-60.5058813207303	913.55767859
1289	-60.5058813207303	914.354598841
1290	-60.5058813207303	915.288120681
1291	-60.5058813207303	916.014794338
1292	-60.5058813207303	916.917460524
1293	-60.5058813207303	917.932518293
1294	-60.5058813207303	918.544966042
1295	-60.5058813207303	919.175258114
1296	-60.5058813207303	920.058702094
1297	-60.5058813207303	920.644003321
1298	-60.5058813207303	921.335154829
1299	-60.5058813207303	921.93054256
1300	-60.5058813207303	922.616223595
1301	-60.5058813207303	923.40129258
1302	-60.5058813207303	923.969724235
1303	-60.5058813207303	924.658763447
1304	-60.5058813207303	925.251050446
1305	-60.5058813207303	925.930931149
1306	-60.5058813207303	926.569762781
1307	-60.5058813207303	927.163656025
1308	-60.5058813207303	927.734022075
1309	-60.5058813207303	928.56019259
1310	-60.5058813207303	929.208456425
1311	-60.5058813207303	929.62853786
1312	-60.5058813207303	930.064271781
1313	-60.5058813207303	930.605174312
1314	-60.5058813207303	931.194677037
1315	-60.5058813207303	931.758823945
1316	-60.5058813207303	932.191532685
1317	-60.5058813207303	932.666746209
1318	-60.5058813207303	933.191670672
1319	-60.5058813207303	933.632296886
1320	-60.5058813207303	934.067266172
1321	-60.5058813207303	934.728611758
1322	-60.5058813207303	935.394347863
1323	-60.5058813207303	935.986306427
1324	-60.5058813207303	936.480828827
1325	-60.5058813207303	937.146920735
1326	-60.5058813207303	937.750976035
1327	-60.5058813207303	938.485367883
1328	-60.5058813207303	939.076977772
1329	-60.5058813207303	939.661077593
1330	-60.5058813207303	940.370007281
1331	-60.5058813207303	941.411806163
1332	-60.5058813207303	942.426680614
1333	-60.5058813207303	943.625376116
1334	-60.5058813207303	944.622494054
1335	-60.5058813207303	946.634765555
1336	-60.5058813207303	947.38314092
1337	-60.5058813207303	948.325377371
1338	-60.5058813207303	949.445777661
1339	-60.5058813207303	950.371777459
1340	-60.5058813207303	951.055492169
1341	-60.5058813207303	951.781565408
1342	-60.5058813207303	952.673532127
1343	-60.5058813207303	953.400203503
1344	-60.5058813207303	954.298644812
1345	-60.5058813207303	954.903120348
1346	-60.5058813207303	955.60557345
1347	-60.5058813207303	956.343088839
1348	-60.5058813207303	957.018851292
1349	-60.5058813207303	957.817682274
1350	-60.5058813207303	958.521768991
1351	-60.5058813207303	959.109357279
1352	-60.5058813207303	959.787767444
1353	-60.5058813207303	960.574682728
1354	-60.5058813207303	961.167978691
1355	-60.5058813207303	962.025865574
1356	-60.5058813207303	962.61367909
1357	-60.5058813207303	963.327262728
1358	-60.5058813207303	963.870184328
1359	-60.5058813207303	964.773834388
1360	-60.5058813207303	965.649877493
1361	-60.5058813207303	967.065869759
1362	-60.5058813207303	967.953566841
1363	-60.5058813207303	968.846413089
1364	-60.5058813207303	969.562095623
1365	-60.5058813207303	969.982023961
1366	-60.5058813207303	970.451611634
1367	-60.5058813207303	970.9926302
1368	-60.5058813207303	971.655449461
1369	-60.5058813207303	972.299761544
1370	-60.5058813207303	972.932516868
1371	-60.5058813207303	973.75099029
1372	-60.5058813207303	974.49184846
1373	-60.5058813207303	975.293692364
1374	-60.5058813207303	976.329243308
1375	-60.5058813207303	977.12934697
1376	-60.5058813207303	978.23409449
1377	-60.5058813207303	979.367465912
1378	-60.5058813207303	980.262071789
1379	-60.5058813207303	981.289499988
1380	-60.5058813207303	982.22751926
1381	-60.5058813207303	983.37357358
1382	-60.5058813207303	984.435037995
1383	-60.5058813207303	985.350187795
1384	-60.5058813207303	986.120637492
1385	-60.5058813207303	986.797693438
1386	-60.5058813207303	987.431536984
1387	-60.5058813207303	987.982661156
1388	-60.5058813207303	988.667160172
1389	-60.5058813207303	989.263052813
1390	-60.5058813207303	990.324889282
1391	-60.5058813207303	991.24983279
1392	-60.5058813207303	991.979820719
1393	-60.5058813207303	992.951982547
1394	-60.5058813207303	993.806483314
1395	-60.5058813207303	994.599830423
1396	-60.5058813207303	995.090472061
1397	-60.5058813207303	995.699987855
1398	-60.5058813207303	996.35472628
1399	-60.5058813207303	996.914418236
1400	-60.5058813207303	997.374024891
1401	-60.5058813207303	997.978731357
1402	-60.5058813207303	998.650598508
1403	-60.5058813207303	999.318743126
1404	-60.5058813207303	999.999112488
1405	-60.5058813207303	1000.851908935
1406	-60.5058813207303	1001.559680838
1407	-60.5058813207303	1002.482853028
1408	-60.5058813207303	1003.359330052
1409	-60.5058813207303	1004.394433107
1410	-60.5058813207303	1005.485599668
1411	-60.5058813207303	1006.441998963
1412	-60.5058813207303	1007.376782936
1413	-60.5058813207303	1008.301171926
1414	-60.5058813207303	1009.569651022
1415	-60.5058813207303	1010.269116576
1416	-60.5058813207303	1011.241938408
1417	-60.5058813207303	1012.149057264
1418	-60.5058813207303	1012.982364369
1419	-60.5058813207303	1014.084215286
1420	-60.5058813207303	1014.734154645
1421	-60.5058813207303	1015.47223624
1422	-60.5058813207303	1016.115626883
1423	-60.5058813207303	1017.130484229
1424	-60.5058813207303	1017.683656265
1425	-60.5058813207303	1018.392323662
1426	-60.5058813207303	1019.042331445
1427	-60.5058813207303	1019.714226821
1428	-60.5058813207303	1020.458395841
1429	-60.5058813207303	1020.979271619
1430	-60.5058813207303	1021.488602042
1431	-60.5058813207303	1022.124485753
1432	-60.5058813207303	1023.051888807
1433	-60.5058813207303	1023.858466489
1434	-60.5058813207303	1024.460643844
1435	-60.5058813207303	1025.059678842
1436	-60.5058813207303	1025.694939613
1437	-60.5058813207303	1026.250036635
1438	-60.5058813207303	1027.00238485
1439	-60.5058813207303	1027.615015347
1440	-60.5058813207303	1028.330972146
1441	-60.5058813207303	1028.988462058
1442	-60.5058813207303	1029.880382306
1443	-60.5058813207303	1030.417608775
1444	-60.5058813207303	1031.236578269
1445	-60.5058813207303	1031.84517576
1446	-60.5058813207303	1032.610710072
1447	-60.5058813207303	1033.182011531
1448	-60.5058813207303	1033.7550213
1449	-60.5058813207303	1034.47855374
1450	-60.5058813207303	1035.290278308
1451	-60.5058813207303	1036.086865563
1452	-60.5058813207303	1036.670663464
1453	-60.5058813207303	1037.378124895
1454	-60.5058813207303	1038.17559339
1455	-60.5058813207303	1039.04338631
1456	-60.5058813207303	1039.899158902
1457	-60.5058813207303	1040.717945077
1458	-60.5058813207303	1041.799784066
1459	-60.5058813207303	1042.635882001
1460	-60.5058813207303	1043.714088263
1461	-60.5058813207303	1044.4955211
1462	-60.5058813207303	1045.122789702
1463	-60.5058813207303	1046.059328456
1464	-60.5058813207303	1047.007694527
1465	-60.5058813207303	1047.821496323
1466	-60.5058813207303	1048.360486413
1467	-60.5058813207303	1048.946768664
1468	-60.5058813207303	1049.46572031
1469	-60.5058813207303	1050.202256385
1470	-60.5058813207303	1050.894662326
1471	-60.5058813207303	1051.959525117
1472	-60.5058813207303	1052.728033008
1473	-60.5058813207303	1053.493688486
1474	-60.5058813207303	1054.109637531
1475	-60.5058813207303	1054.952533928
1476	-60.5058813207303	1055.48171748
1477	-60.5058813207303	1056.122198692
1478	-60.5058813207303	1056.765827393
1479	-60.5058813207303	1057.391263666
1480	-60.5058813207303	1058.181193012
1481	-60.5058813207303	1059.080767588
1482	-60.5058813207303	1059.773617429
1483	-60.5058813207303	1060.359676732
1484	-60.5058813207303	1061.109763545
1485	-60.5058813207303	1061.718359896
1486	-60.5058813207303	1062.201960167
1487	-60.5058813207303	1062.795061692
1488	-60.5058813207303	1063.354197992
1489	-60.5058813207303	1063.882052414
1490	-60.5058813207303	1064.41967631
1491	-60.5058813207303	1065.381880499
1492	-60.5058813207303	1065.908868791
1493	-60.5058813207303	1066.505478455
1494	-60.5058813207303	1067.114538377
1495	-60.5058813207303	1068.015571802
1496	-60.5058813207303	1068.583424707
1497	-60.5058813207303	1069.142921086
1498	-60.5058813207303	1069.599483173
1499	-60.5058813207303	1070.162111646
1500	-60.5058813207303	1070.733382028
1501	-60.5058813207303	1071.535499057
1502	-60.5058813207303	1072.147949941
1503	-60.5058813207303	1072.673674961
1504	-60.5058813207303	1073.512063949
1505	-60.5058813207303	1074.074217732
1506	-60.5058813207303	1075.193942908
1507	-60.5058813207303	1076.289706685
1508	-60.5058813207303	1077.178845225
1509	-60.5058813207303	1078.216324862
1510	-60.5058813207303	1079.183111441
1511	-60.5058813207303	1080.297859936
1512	-60.5058813207303	1081.824868185
1513	-60.5058813207303	1083.067541007
1514	-60.5058813207303	1084.030212473
1515	-60.5058813207303	1085.164410111
1516	-60.5058813207303	1085.968853544
1517	-60.5058813207303	1086.654658882
1518	-60.5058813207303	1087.459496322
1519	-60.5058813207303	1088.439061307
1520	-60.5058813207303	1089.146701494
1521	-60.5058813207303	1089.821316996
1522	-60.5058813207303	1090.615015347
1523	-60.5058813207303	1091.501307177
1524	-60.5058813207303	1092.24016652
1525	-60.5058813207303	1092.989300533
1526	-60.5058813207303	1093.565422724
1527	-60.5058813207303	1094.071963457
1528	-60.5058813207303	1094.554733236
1529	-60.5058813207303	1095.124957877
1530	-60.5058813207303	1095.861933573
1531	-60.5058813207303	1096.506019002
1532	-60.5058813207303	1097.221404749
1533	-60.5058813207303	1097.713188492
1534	-60.5058813207303	1098.434685898
1535	-60.5058813207303	1098.936201768
1536	-60.5058813207303	1099.601060624
1537	-60.5058813207303	1100.433147506
1538	-60.5058813207303	1101.419266624
1539	-60.5058813207303	1102.592338316
1540	-60.5058813207303	1103.556991502
1541	-60.5058813207303	1104.489219565
1542	-60.5058813207303	1105.260651142
1543	-60.5058813207303	1106.361782471
1544	-60.5058813207303	1107.132951472
1545	-60.5058813207303	1107.829721419
1546	-60.5058813207303	1108.320037188
1547	-60.5058813207303	1108.756260909
1548	-60.5058813207303	1109.282874581
1549	-60.5058813207303	1109.728422737
1550	-60.5058813207303	1110.22513498
1551	-60.5058813207303	1110.919485579
1552	-60.5058813207303	1111.633400218
1553	-60.5058813207303	1112.157978001
1554	-60.5058813207303	1112.929577786
1555	-60.5058813207303	1113.619651336
1556	-60.5058813207303	1114.442623044
1557	-60.5058813207303	1114.961762856
1558	-60.5058813207303	1115.587449445
1559	-60.5058813207303	1116.266231663
1560	-60.5058813207303	1117.43483643
1561	-60.5058813207303	1117.892677755
1562	-60.5058813207303	1118.370244198
1563	-60.5058813207303	1119.12732448
1564	-60.5058813207303	1119.905490087
1565	-60.5058813207303	1120.546789533
1566	-60.5058813207303	1121.226303599
1567	-60.5058813207303	1121.797200502
1568	-60.5058813207303	1122.600477597
1569	-60.5058813207303	1123.333542311
1570	-60.5058813207303	1124.035690358
1571	-60.5058813207303	1124.995442983
1572	-60.5058813207303	1125.719113697
1573	-60.5058813207303	1126.43518083
1574	-60.5058813207303	1126.979814732
1575	-60.5058813207303	1127.507191043
1576	-60.5058813207303	1127.95895549
1577	-60.5058813207303	1128.435294299
1578	-60.5058813207303	1128.889910017
1579	-60.5058813207303	1129.285667692
1580	-60.5058813207303	1129.721352576
1581	-60.5058813207303	1130.403033393
1582	-60.5058813207303	1131.190428498
1583	-60.5058813207303	1132.223995441
1584	-60.5058813207303	1132.932158499
1585	-60.5058813207303	1133.602851043
1586	-60.5058813207303	1134.27194504
1587	-60.5058813207303	1135.063110004
1588	-60.5058813207303	1135.777963757
1589	-60.5058813207303	1136.600481018
1590	-60.5058813207303	1137.214468015
1591	-60.5058813207303	1137.870445478
1592	-60.5058813207303	1138.733131997
1593	-60.5058813207303	1139.303993833
1594	-60.5058813207303	1140.192286485
1595	-60.5058813207303	1140.977635152
1596	-60.5058813207303	1141.694418168
1597	-60.5058813207303	1142.500492936
1598	-60.5058813207303	1143.18068012
1599	-60.5058813207303	1143.669437825
