824	-37.48085540616392	165.546308287
825	-37.48085540616392	165.741176625
826	-37.48085540616392	165.902237397
827	-37.48085540616392	166.061180172
828	-37.48085540616392	166.213408303
829	-37.48085540616392	166.37111603
830	-37.48085540616392	166.608877744
831	-37.48085540616392	166.787009082
832	-37.48085540616392	166.959512288
833	-37.48085540616392	167.138524866
834	-37.48085540616392	167.298549019
835	-37.48085540616392	167.470846384
836	-37.48085540616392	167.649312713
837	-37.48085540616392	167.810379187
838	-37.48085540616392	167.973541991
839	-37.48085540616392	168.138199853
840	-37.48085540616392	168.326235518
841	-37.48085540616392	168.479361425
842	-37.48085540616392	168.634351877
843	-37.48085540616392	168.793458013
844	-37.48085540616392	168.961138775
845	-37.48085540616392	169.126062349
846	-37.48085540616392	169.288315119
847	-37.48085540616392	169.463278726
848	-37.48085540616392	169.630003267
849	-37.48085540616392	169.815444535
850	-37.48085540616392	170.047302996
851	-37.48085540616392	170.234568039
852	-37.48085540616392	170.412705934
853	-37.48085540616392	170.58341701
854	-37.48085540616392	170.745798644
855	-37.48085540616392	170.93483358
856	-37.48085540616392	171.107428017
857	-37.48085540616392	171.280777396
858	-37.48085540616392	171.444711107
859	-37.48085540616392	171.617573252
860	-37.48085540616392	171.840193662
861	-37.48085540616392	172.01173466
862	-37.48085540616392	172.193557455
863	-37.48085540616392	172.353547967
864	-37.48085540616392	172.518789141
865	-37.48085540616392	172.687971518
866	-37.48085540616392	172.867070195
867	-37.48085540616392	173.031273325
868	-37.48085540616392	173.19611479
869	-37.48085540616392	173.365202799
870	-37.48085540616392	173.559391463
871	-37.48085540616392	173.734519857
872	-37.48085540616392	173.931318598
873	-37.48085540616392	174.126868323
874	-37.48085540616392	174.311387011
875	-37.48085540616392	174.491056171
876	-37.48085540616392	174.65871384
877	-37.48085540616392	174.838023776
878	-37.48085540616392	175.033240505
879	-37.48085540616392	175.269837021
880	-37.48085540616392	175.444209333
881	-37.48085540616392	175.625598779
882	-37.48085540616392	175.780199216
883	-37.48085540616392	175.949131561
884	-37.48085540616392	176.126423284
885	-37.48085540616392	176.326727883
886	-37.48085540616392	176.534345548
887	-37.48085540616392	176.722468453
888	-37.48085540616392	176.925012217
889	-37.48085540616392	177.1610545
890	-37.48085540616392	177.405981313
891	-37.48085540616392	177.568971347
892	-37.48085540616392	177.736930936
893	-37.48085540616392	177.898743513
894	-37.48085540616392	178.053582293
895	-37.48085540616392	178.217731539
896	-37.48085540616392	178.368605452
897	-37.48085540616392	178.526833769
898	-37.48085540616392	178.700585707
899	-37.48085540616392	178.90530962
900	-37.48085540616392	179.075875581
901	-37.48085540616392	179.243834029
902	-37.48085540616392	179.414826783
903	-37.48085540616392	179.577668851
904	-37.48085540616392	179.763531779
905	-37.48085540616392	179.955590186
906	-37.48085540616392	180.141078494
907	-37.48085540616392	180.330289335
908	-37.48085540616392	180.497083156
909	-37.48085540616392	180.699088369
910	-37.48085540616392	180.874183121
911	-37.48085540616392	181.056549315
912	-37.48085540616392	181.240404578
913	-37.48085540616392	181.418650526
914	-37.48085540616392	181.592800746
915	-37.48085540616392	181.771360873
916	-37.48085540616392	181.971564833
917	-37.48085540616392	182.134131781
918	-37.48085540616392	182.297946036
919	-37.48085540616392	182.491675405
920	-37.48085540616392	182.661800033
921	-37.48085540616392	182.830762314
922	-37.48085540616392	182.980599608
923	-37.48085540616392	183.134808035
924	-37.48085540616392	183.301797148
925	-37.48085540616392	183.463707514
926	-37.48085540616392	183.633347474
927	-37.48085540616392	183.791971794
928	-37.48085540616392	183.967243878
929	-37.48085540616392	184.181678821
930	-37.48085540616392	184.351130331
931	-37.48085540616392	184.520616053
932	-37.48085540616392	184.687644224
933	-37.48085540616392	184.859181516
934	-37.48085540616392	185.037782697
935	-37.48085540616392	185.215076985
936	-37.48085540616392	185.408777275
937	-37.48085540616392	185.586296791
938	-37.48085540616392	185.748682987
939	-37.48085540616392	185.967022641
940	-37.48085540616392	186.133454101
941	-37.48085540616392	186.315144896
942	-37.48085540616392	186.480187641
943	-37.48085540616392	186.645898657
944	-37.48085540616392	186.813568871
945	-37.48085540616392	186.97553312
946	-37.48085540616392	187.184233875
947	-37.48085540616392	187.344429657
948	-37.48085540616392	187.507266879
949	-37.48085540616392	187.707245896
950	-37.48085540616392	187.869957674
951	-37.48085540616392	188.039648097
952	-37.48085540616392	188.216949228
953	-37.48085540616392	188.398151364
954	-37.48085540616392	188.572153333
955	-37.48085540616392	188.739951841
956	-37.48085540616392	188.907506875
957	-37.48085540616392	189.072693025
958	-37.48085540616392	189.25302732
959	-37.48085540616392	189.477591533
960	-37.48085540616392	189.637073429
961	-37.48085540616392	189.805856952
962	-37.48085540616392	189.984768891
963	-37.48085540616392	190.165380872
964	-37.48085540616392	190.348531087
965	-37.48085540616392	190.519448289
966	-37.48085540616392	190.704693693
967	-37.48085540616392	190.880745807
968	-37.48085540616392	191.07077032
969	-37.48085540616392	191.249385755
970	-37.48085540616392	191.421248345
971	-37.48085540616392	191.600438539
972	-37.48085540616392	191.779857097
973	-37.48085540616392	191.958479945
974	-37.48085540616392	192.163514331
975	-37.48085540616392	192.331881041
976	-37.48085540616392	192.512387251
977	-37.48085540616392	192.757828666
978	-37.48085540616392	193.043836481
979	-37.48085540616392	193.286017794
980	-37.48085540616392	193.542145276
981	-37.48085540616392	193.808181362
982	-37.48085540616392	194.006367108
983	-37.48085540616392	194.216633054
984	-37.48085540616392	194.401951158
985	-37.48085540616392	194.58363454
986	-37.48085540616392	194.781162849
987	-37.48085540616392	194.990001591
988	-37.48085540616392	195.235372017
989	-37.48085540616392	195.450018788
990	-37.48085540616392	195.663738989
991	-37.48085540616392	195.864834737
992	-37.48085540616392	196.030001215
993	-37.48085540616392	196.224398285
994	-37.48085540616392	196.408800938
995	-37.48085540616392	196.571272948
996	-37.48085540616392	196.734533827
997	-37.48085540616392	196.900618322
998	-37.48085540616392	197.099897137
999	-37.48085540616392	197.267904337
1000	-37.48085540616392	197.437628401
1001	-37.48085540616392	197.619917903
1002	-37.48085540616392	197.800564667
1003	-37.48085540616392	197.981745705
1004	-37.48085540616392	198.152464763
1005	-37.48085540616392	198.343776497
1006	-37.48085540616392	198.532884702
1007	-37.48085540616392	198.703488866
1008	-37.48085540616392	198.906456002
1009	-37.48085540616392	199.070824773
1010	-37.48085540616392	199.23740306
1011	-37.48085540616392	199.407761468
1012	-37.48085540616392	199.59093335
1013	-37.48085540616392	199.818536429
1014	-37.48085540616392	200.007837362
1015	-37.48085540616392	200.202696292
1016	-37.48085540616392	200.393003623
1017	-37.48085540616392	200.588507731
1018	-37.48085540616392	200.78232035
1019	-37.48085540616392	200.948725011
1020	-37.48085540616392	201.137235935
1021	-37.48085540616392	201.292094386
1022	-37.48085540616392	201.47054703
1023	-37.48085540616392	201.626906811
1024	-37.48085540616392	201.776000568
1025	-37.48085540616392	201.945480303
1026	-37.48085540616392	202.118973942
1027	-37.48085540616392	202.314076346
1028	-37.48085540616392	202.510632754
1029	-37.48085540616392	202.672769488
1030	-37.48085540616392	202.824209607
1031	-37.48085540616392	202.991660295
1032	-37.48085540616392	203.191987702
1033	-37.48085540616392	203.397268128
1034	-37.48085540616392	203.5645871
1035	-37.48085540616392	203.772134631
1036	-37.48085540616392	203.953933192
1037	-37.48085540616392	204.138403984
1038	-37.48085540616392	204.336840617
1039	-37.48085540616392	204.54977138
1040	-37.48085540616392	204.732643908
1041	-37.48085540616392	205.015382497
1042	-37.48085540616392	205.202509267
1043	-37.48085540616392	205.396388029
1044	-37.48085540616392	205.587422931
1045	-37.48085540616392	205.766095671
1046	-37.48085540616392	205.953819438
1047	-37.48085540616392	206.105647576
1048	-37.48085540616392	206.290472175
1049	-37.48085540616392	206.510876228
1050	-37.48085540616392	206.674649999
1051	-37.48085540616392	206.840588809
1052	-37.48085540616392	207.008684675
1053	-37.48085540616392	207.184513271
1054	-37.48085540616392	207.355374024
1055	-37.48085540616392	207.532027981
1056	-37.48085540616392	207.704938308
1057	-37.48085540616392	207.897245605
1058	-37.48085540616392	208.07395202
1059	-37.48085540616392	208.277860837
1060	-37.48085540616392	208.438184914
1061	-37.48085540616392	208.66252732
1062	-37.48085540616392	208.865746197
1063	-37.48085540616392	209.073504986
1064	-37.48085540616392	209.264179523
1065	-37.48085540616392	209.550758391
1066	-37.48085540616392	209.732981465
1067	-37.48085540616392	209.92732066
1068	-37.48085540616392	210.091326786
1069	-37.48085540616392	210.32086483
1070	-37.48085540616392	210.492894202
1071	-37.48085540616392	210.660486584
1072	-37.48085540616392	210.821090628
1073	-37.48085540616392	211.015935303
1074	-37.48085540616392	211.176072641
1075	-37.48085540616392	211.334516493
1076	-37.48085540616392	211.492256721
1077	-37.48085540616392	211.653302953
1078	-37.48085540616392	211.835272289
1079	-37.48085540616392	212.053256996
1080	-37.48085540616392	212.229618156
1081	-37.48085540616392	212.403529464
1082	-37.48085540616392	212.585266445
1083	-37.48085540616392	212.749245772
1084	-37.48085540616392	212.92191462
1085	-37.48085540616392	213.074687005
1086	-37.48085540616392	213.235736373
1087	-37.48085540616392	213.472780778
1088	-37.48085540616392	213.656012246
1089	-37.48085540616392	213.877635951
1090	-37.48085540616392	214.032940297
1091	-37.48085540616392	214.226440732
1092	-37.48085540616392	214.398159631
1093	-37.48085540616392	214.561681375
1094	-37.48085540616392	214.73979019
1095	-37.48085540616392	214.909349183
1096	-37.48085540616392	215.106697879
1097	-37.48085540616392	215.276556796
1098	-37.48085540616392	215.458645018
1099	-37.48085540616392	215.685610046
1100	-37.48085540616392	215.844646903
1101	-37.48085540616392	216.014943445
1102	-37.48085540616392	216.177828564
1103	-37.48085540616392	216.344425096
1104	-37.48085540616392	216.524283276
1105	-37.48085540616392	216.70407731
1106	-37.48085540616392	216.936019875
1107	-37.48085540616392	217.117721218
1108	-37.48085540616392	217.298578955
1109	-37.48085540616392	217.529588107
1110	-37.48085540616392	217.706800002
1111	-37.48085540616392	217.895065171
1112	-37.48085540616392	218.059822247
1113	-37.48085540616392	218.237677039
1114	-37.48085540616392	218.408441429
1115	-37.48085540616392	218.586129438
1116	-37.48085540616392	218.768317445
1117	-37.48085540616392	218.937563114
1118	-37.48085540616392	219.139882505
1119	-37.48085540616392	219.304655547
1120	-37.48085540616392	219.482457881
1121	-37.48085540616392	219.688505793
1122	-37.48085540616392	219.879349679
1123	-37.48085540616392	220.060297221
1124	-37.48085540616392	220.258805129
1125	-37.48085540616392	220.433263256
1126	-37.48085540616392	220.60656873
1127	-37.48085540616392	220.776386307
1128	-37.48085540616392	220.977977271
1129	-37.48085540616392	221.154475279
1130	-37.48085540616392	221.334082288
1131	-37.48085540616392	221.503463378
1132	-37.48085540616392	221.694083462
1133	-37.48085540616392	221.863139826
1134	-37.48085540616392	222.041507796
1135	-37.48085540616392	222.207381318
1136	-37.48085540616392	222.404809557
1137	-37.48085540616392	222.563383984
1138	-37.48085540616392	222.766340856
1139	-37.48085540616392	222.939632075
1140	-37.48085540616392	223.130773889
1141	-37.48085540616392	223.318434649
1142	-37.48085540616392	223.487144047
1143	-37.48085540616392	223.669241678
1144	-37.48085540616392	223.865826025
1145	-37.48085540616392	224.064923517
1146	-37.48085540616392	224.23724426
1147	-37.48085540616392	224.407970446
1148	-37.48085540616392	224.628298378
1149	-37.48085540616392	224.821004528
1150	-37.48085540616392	225.115663091
1151	-37.48085540616392	225.456305783
1152	-37.48085540616392	225.675003806
1153	-37.48085540616392	225.900975836
1154	-37.48085540616392	226.12347907
1155	-37.48085540616392	226.400599506
1156	-37.48085540616392	226.660163282
1157	-37.48085540616392	226.856364742
1158	-37.48085540616392	227.068972488
1159	-37.48085540616392	227.22591444
1160	-37.48085540616392	227.394228977
1161	-37.48085540616392	227.562628758
1162	-37.48085540616392	227.737593791
1163	-37.48085540616392	227.906946657
1164	-37.48085540616392	228.088304456
1165	-37.48085540616392	228.277890772
1166	-37.48085540616392	228.453115244
1167	-37.48085540616392	228.636965091
1168	-37.48085540616392	228.867695417
1169	-37.48085540616392	229.045922833
1170	-37.48085540616392	229.19351412
1171	-37.48085540616392	229.363352794
1172	-37.48085540616392	229.531373394
1173	-37.48085540616392	229.696355983
1174	-37.48085540616392	229.871092652
1175	-37.48085540616392	230.05637683
1176	-37.48085540616392	230.242226073
1177	-37.48085540616392	230.405454735
1178	-37.48085540616392	230.643671751
1179	-37.48085540616392	230.813856535
1180	-37.48085540616392	230.98780177
1181	-37.48085540616392	231.179125762
1182	-37.48085540616392	231.360084424
1183	-37.48085540616392	231.538747471
1184	-37.48085540616392	231.720688297
1185	-37.48085540616392	231.879126447
1186	-37.48085540616392	232.0458259
1187	-37.48085540616392	232.230413011
1188	-37.48085540616392	232.456379624
1189	-37.48085540616392	232.631934811
1190	-37.48085540616392	232.799235537
1191	-37.48085540616392	232.959255129
1192	-37.48085540616392	233.146316041
1193	-37.48085540616392	233.332212896
1194	-37.48085540616392	233.505227284
1195	-37.48085540616392	233.690050457
1196	-37.48085540616392	233.858964841
1197	-37.48085540616392	234.058802164
1198	-37.48085540616392	234.235968443
1199	-37.48085540616392	234.41044054
1200	-37.48085540616392	234.585858024
1201	-37.48085540616392	234.774312784
1202	-37.48085540616392	234.949218231
1203	-37.48085540616392	235.133162731
1204	-37.48085540616392	235.337525424
1205	-37.48085540616392	235.526072555
1206	-37.48085540616392	235.70576937
1207	-37.48085540616392	235.908924101
1208	-37.48085540616392	236.109577661
1209	-37.48085540616392	236.297747322
1210	-37.48085540616392	236.473670001
1211	-37.48085540616392	236.683923117
1212	-37.48085540616392	236.847568308
1213	-37.48085540616392	237.022116527
1214	-37.48085540616392	237.187026131
1215	-37.48085540616392	237.355142239
1216	-37.48085540616392	237.543665137
1217	-37.48085540616392	237.774046787
1218	-37.48085540616392	237.951230172
1219	-37.48085540616392	238.13735311
1220	-37.48085540616392	238.330413638
1221	-37.48085540616392	238.489742721
1222	-37.48085540616392	238.662579778
1223	-37.48085540616392	238.823517958
1224	-37.48085540616392	238.994081353
1225	-37.48085540616392	239.175637295
1226	-37.48085540616392	239.336880816
1227	-37.48085540616392	239.54813919
1228	-37.48085540616392	239.722332176
1229	-37.48085540616392	239.958081663
1230	-37.48085540616392	240.20653315
1231	-37.48085540616392	240.403719055
1232	-37.48085540616392	240.586130294
1233	-37.48085540616392	240.782624835
1234	-37.48085540616392	240.96337794
1235	-37.48085540616392	241.153432673
1236	-37.48085540616392	241.338606233
1237	-37.48085540616392	241.550328747
1238	-37.48085540616392	241.741245619
1239	-37.48085540616392	241.933158625
1240	-37.48085540616392	242.129226659
1241	-37.48085540616392	242.363272397
1242	-37.48085540616392	242.604312459
1243	-37.48085540616392	242.82138713
1244	-37.48085540616392	243.045825615
1245	-37.48085540616392	243.309363381
1246	-37.48085540616392	243.46754095
1247	-37.48085540616392	243.724350959
1248	-37.48085540616392	243.90069872
1249	-37.48085540616392	244.057997045
1250	-37.48085540616392	244.238344455
1251	-37.48085540616392	244.433974862
1252	-37.48085540616392	244.614050858
1253	-37.48085540616392	244.792319044
1254	-37.48085540616392	244.971141461
1255	-37.48085540616392	245.181053029
1256	-37.48085540616392	245.394721342
1257	-37.48085540616392	245.628034091
1258	-37.48085540616392	245.808437095
1259	-37.48085540616392	245.995597507
1260	-37.48085540616392	246.168124091
1261	-37.48085540616392	246.347156626
1262	-37.48085540616392	246.525579335
1263	-37.48085540616392	246.704123211
1264	-37.48085540616392	246.902524492
1265	-37.48085540616392	247.077789448
1266	-37.48085540616392	247.294916292
1267	-37.48085540616392	247.605370175
1268	-37.48085540616392	247.792463874
1269	-37.48085540616392	247.968360039
1270	-37.48085540616392	248.190868405
1271	-37.48085540616392	248.366415609
1272	-37.48085540616392	248.529071223
1273	-37.48085540616392	248.698979746
1274	-37.48085540616392	248.88636282
1275	-37.48085540616392	249.066658057
1276	-37.48085540616392	249.242827346
1277	-37.48085540616392	249.487400066
1278	-37.48085540616392	249.687121069
1279	-37.48085540616392	249.888903904
1280	-37.48085540616392	250.074345742
1281	-37.48085540616392	250.338148649
1282	-37.48085540616392	250.57471751
1283	-37.48085540616392	250.768676669
1284	-37.48085540616392	250.948374054
1285	-37.48085540616392	251.150644409
1286	-37.48085540616392	251.320528128
1287	-37.48085540616392	251.542909055
1288	-37.48085540616392	251.709531247
1289	-37.48085540616392	251.91984737
1290	-37.48085540616392	252.112514177
1291	-37.48085540616392	252.314501998
1292	-37.48085540616392	252.480773518
1293	-37.48085540616392	252.630153514
1294	-37.48085540616392	252.827450608
1295	-37.48085540616392	253.020690749
1296	-37.48085540616392	253.192239729
1297	-37.48085540616392	253.422387028
1298	-37.48085540616392	253.588225484
1299	-37.48085540616392	253.740304793
1300	-37.48085540616392	253.908751046
1301	-37.48085540616392	254.103021533
1302	-37.48085540616392	254.30077792
1303	-37.48085540616392	254.46262585
1304	-37.48085540616392	254.63067667
1305	-37.48085540616392	254.777791273
1306	-37.48085540616392	254.951455685
1307	-37.48085540616392	255.159836844
1308	-37.48085540616392	255.328072693
1309	-37.48085540616392	255.532455914
1310	-37.48085540616392	255.721848933
1311	-37.48085540616392	255.902086865
1312	-37.48085540616392	256.089367304
1313	-37.48085540616392	256.266277849
1314	-37.48085540616392	256.432214664
1315	-37.48085540616392	256.597798811
1316	-37.48085540616392	256.792917751
1317	-37.48085540616392	257.007192754
1318	-37.48085540616392	257.315665201
1319	-37.48085540616392	257.541683987
1320	-37.48085540616392	257.726722124
1321	-37.48085540616392	257.918747744
1322	-37.48085540616392	258.102448484
1323	-37.48085540616392	258.302064571
1324	-37.48085540616392	258.50144488
1325	-37.48085540616392	258.73410789
1326	-37.48085540616392	258.982457311
1327	-37.48085540616392	259.287762027
1328	-37.48085540616392	259.549025562
1329	-37.48085540616392	259.822144353
1330	-37.48085540616392	260.215804272
1331	-37.48085540616392	260.512983962
1332	-37.48085540616392	260.757404154
1333	-37.48085540616392	260.966363493
1334	-37.48085540616392	261.158883759
1335	-37.48085540616392	261.358824858
1336	-37.48085540616392	261.547230295
1337	-37.48085540616392	261.772467341
1338	-37.48085540616392	261.98956368
1339	-37.48085540616392	262.155054029
1340	-37.48085540616392	262.318387893
1341	-37.48085540616392	262.487031433
1342	-37.48085540616392	262.764448942
1343	-37.48085540616392	263.051126453
1344	-37.48085540616392	263.259059722
1345	-37.48085540616392	263.4369014
1346	-37.48085540616392	263.611428806
1347	-37.48085540616392	263.839963587
1348	-37.48085540616392	264.093675144
1349	-37.48085540616392	264.287035596
1350	-37.48085540616392	264.474822084
1351	-37.48085540616392	264.638250886
1352	-37.48085540616392	264.817041087
1353	-37.48085540616392	265.022759139
1354	-37.48085540616392	265.235123981
1355	-37.48085540616392	265.419419152
1356	-37.48085540616392	265.622398832
1357	-37.48085540616392	265.814546474
1358	-37.48085540616392	266.017024095
1359	-37.48085540616392	266.201062107
1360	-37.48085540616392	266.399467094
1361	-37.48085540616392	266.581110277
1362	-37.48085540616392	266.755608603
1363	-37.48085540616392	266.924057421
1364	-37.48085540616392	267.09507897
1365	-37.48085540616392	267.332665062
1366	-37.48085540616392	267.531608886
1367	-37.48085540616392	267.711241268
1368	-37.48085540616392	267.945518506
1369	-37.48085540616392	268.119381918
1370	-37.48085540616392	268.277126993
1371	-37.48085540616392	268.458049732
1372	-37.48085540616392	268.643124647
1373	-37.48085540616392	268.895448914
1374	-37.48085540616392	269.077798856
1375	-37.48085540616392	269.315058511
1376	-37.48085540616392	269.531795055
1377	-37.48085540616392	269.760504887
1378	-37.48085540616392	270.099021599
1379	-37.48085540616392	270.32506975
1380	-37.48085540616392	270.525188179
1381	-37.48085540616392	270.7011579
1382	-37.48085540616392	270.880996409
1383	-37.48085540616392	271.095150244
1384	-37.48085540616392	271.273685282
1385	-37.48085540616392	271.447731727
1386	-37.48085540616392	271.623787832
1387	-37.48085540616392	271.78713367
1388	-37.48085540616392	272.007430526
1389	-37.48085540616392	272.181850735
1390	-37.48085540616392	272.34368669
1391	-37.48085540616392	272.506432396
1392	-37.48085540616392	272.68897592
1393	-37.48085540616392	272.850592635
1394	-37.48085540616392	273.041494396
1395	-37.48085540616392	273.210980403
1396	-37.48085540616392	273.37639178
1397	-37.48085540616392	273.538194094
1398	-37.48085540616392	273.752266107
1399	-37.48085540616392	273.981465738
1400	-37.48085540616392	274.166932094
1401	-37.48085540616392	274.362462716
1402	-37.48085540616392	274.529513696
1403	-37.48085540616392	274.696858327
1404	-37.48085540616392	274.883710833
1405	-37.48085540616392	275.055214483
1406	-37.48085540616392	275.35842629
1407	-37.48085540616392	275.553779866
1408	-37.48085540616392	275.791718626
1409	-37.48085540616392	275.995602354
1410	-37.48085540616392	276.169150446
1411	-37.48085540616392	276.345460289
1412	-37.48085540616392	276.55626279
1413	-37.48085540616392	276.740643491
1414	-37.48085540616392	276.934582123
1415	-37.48085540616392	277.140577576
1416	-37.48085540616392	277.320284939
1417	-37.48085540616392	277.571404949
1418	-37.48085540616392	277.785475251
1419	-37.48085540616392	277.974502774
1420	-37.48085540616392	278.14780226
1421	-37.48085540616392	278.332945599
1422	-37.48085540616392	278.538182405
1423	-37.48085540616392	278.723720036
1424	-37.48085540616392	278.880654005
1425	-37.48085540616392	279.039053667
1426	-37.48085540616392	279.206293382
1427	-37.48085540616392	279.404083696
1428	-37.48085540616392	279.959740937
1429	-37.48085540616392	280.248753121
1430	-37.48085540616392	280.572801362
1431	-37.48085540616392	280.824627847
1432	-37.48085540616392	281.102511491
1433	-37.48085540616392	281.379119604
1434	-37.48085540616392	281.615083771
1435	-37.48085540616392	281.895981478
1436	-37.48085540616392	282.122063841
1437	-37.48085540616392	282.379834917
1438	-37.48085540616392	282.655091947
1439	-37.48085540616392	282.920610579
1440	-37.48085540616392	283.222312504
1441	-37.48085540616392	283.494003236
1442	-37.48085540616392	283.713884703
1443	-37.48085540616392	283.977125111
1444	-37.48085540616392	284.237522231
1445	-37.48085540616392	284.505194497
1446	-37.48085540616392	284.781606463
1447	-37.48085540616392	285.094099086
1448	-37.48085540616392	285.411471172
1449	-37.48085540616392	285.650628728
1450	-37.48085540616392	285.892347896
1451	-37.48085540616392	286.154168513
1452	-37.48085540616392	286.419801184
1453	-37.48085540616392	286.814129945
1454	-37.48085540616392	287.199512881
1455	-37.48085540616392	287.425482629
1456	-37.48085540616392	287.641256681
1457	-37.48085540616392	287.928766395
1458	-37.48085540616392	288.273171819
1459	-37.48085540616392	288.603342554
1460	-37.48085540616392	288.905017394
1461	-37.48085540616392	289.371439902
1462	-37.48085540616392	289.647637758
1463	-37.48085540616392	289.900362589
1464	-37.48085540616392	290.140651416
1465	-37.48085540616392	290.317239516
1466	-37.48085540616392	290.523323349
1467	-37.48085540616392	290.679676858
1468	-37.48085540616392	290.840591089
1469	-37.48085540616392	290.994245569
1470	-37.48085540616392	291.152286007
1471	-37.48085540616392	291.316551573
1472	-37.48085540616392	291.491886663
1473	-37.48085540616392	291.649405085
1474	-37.48085540616392	291.853143412
1475	-37.48085540616392	292.028380144
1476	-37.48085540616392	292.224233213
1477	-37.48085540616392	292.402410167
1478	-37.48085540616392	292.567035527
1479	-37.48085540616392	292.73754846
1480	-37.48085540616392	292.903810857
1481	-37.48085540616392	293.079893476
1482	-37.48085540616392	293.230588917
1483	-37.48085540616392	293.388951516
1484	-37.48085540616392	293.558105098
1485	-37.48085540616392	293.718591966
1486	-37.48085540616392	293.90952794
1487	-37.48085540616392	294.084532886
1488	-37.48085540616392	294.266962656
1489	-37.48085540616392	294.425714985
1490	-37.48085540616392	294.596529837
1491	-37.48085540616392	294.788812616
1492	-37.48085540616392	294.974684382
1493	-37.48085540616392	295.149074656
1494	-37.48085540616392	295.337917149
1495	-37.48085540616392	295.508860296
1496	-37.48085540616392	295.705611711
1497	-37.48085540616392	295.898146517
1498	-37.48085540616392	296.068063593
1499	-37.48085540616392	296.223478272
1500	-37.48085540616392	296.385391204
1501	-37.48085540616392	296.530404914
1502	-37.48085540616392	296.714236515
1503	-37.48085540616392	296.869892102
1504	-37.48085540616392	297.091562563
1505	-37.48085540616392	297.264143886
1506	-37.48085540616392	297.463279581
1507	-37.48085540616392	297.631534817
1508	-37.48085540616392	297.803812795
1509	-37.48085540616392	297.960807491
1510	-37.48085540616392	298.140768022
1511	-37.48085540616392	298.316594908
1512	-37.48085540616392	298.509648878
1513	-37.48085540616392	298.683893182
1514	-37.48085540616392	298.878576206
1515	-37.48085540616392	299.039504693
1516	-37.48085540616392	299.228935915
1517	-37.48085540616392	299.427618873
1518	-37.48085540616392	299.592148441
1519	-37.48085540616392	299.755472041
1520	-37.48085540616392	299.95352265
1521	-37.48085540616392	300.126661341
1522	-37.48085540616392	300.338838018
1523	-37.48085540616392	300.52073893
1524	-37.48085540616392	300.708325279
1525	-37.48085540616392	300.868338029
1526	-37.48085540616392	301.089597378
1527	-37.48085540616392	301.268841456
1528	-37.48085540616392	301.437593049
1529	-37.48085540616392	301.605071677
1530	-37.48085540616392	301.773187785
1531	-37.48085540616392	301.957185883
1532	-37.48085540616392	302.142941899
1533	-37.48085540616392	302.30106473
1534	-37.48085540616392	302.547321242
1535	-37.48085540616392	302.750217958
1536	-37.48085540616392	302.980666036
1537	-37.48085540616392	303.210444703
1538	-37.48085540616392	303.456728585
1539	-37.48085540616392	303.617156153
1540	-37.48085540616392	303.774121198
1541	-37.48085540616392	303.979324362
1542	-37.48085540616392	304.151993495
1543	-37.48085540616392	304.311481949
1544	-37.48085540616392	304.478556591
1545	-37.48085540616392	304.641247558
1546	-37.48085540616392	304.849200783
1547	-37.48085540616392	305.055733077
1548	-37.48085540616392	305.268899901
1549	-37.48085540616392	305.466745525
1550	-37.48085540616392	305.637847186
1551	-37.48085540616392	305.797187388
1552	-37.48085540616392	305.963964958
1553	-37.48085540616392	306.128175215
1554	-37.48085540616392	306.282434959
1555	-37.48085540616392	306.453084739
1556	-37.48085540616392	306.664526431
1557	-37.48085540616392	306.831857948
1558	-37.48085540616392	307.014648653
1559	-37.48085540616392	307.192453838
1560	-37.48085540616392	307.345190871
1561	-37.48085540616392	307.523448508
1562	-37.48085540616392	307.690419945
1563	-37.48085540616392	307.907109733
1564	-37.48085540616392	308.092061486
1565	-37.48085540616392	308.269186711
1566	-37.48085540616392	308.47606711
1567	-37.48085540616392	308.646977755
1568	-37.48085540616392	308.821223484
1569	-37.48085540616392	309.003299732
1570	-37.48085540616392	309.209488482
1571	-37.48085540616392	309.380168767
1572	-37.48085540616392	309.556903977
1573	-37.48085540616392	309.731959101
1574	-37.48085540616392	309.918463501
1575	-37.48085540616392	310.11314396
1576	-37.48085540616392	310.337740388
1577	-37.48085540616392	310.50435032
1578	-37.48085540616392	310.677987078
1579	-37.48085540616392	310.833093566
1580	-37.48085540616392	311.038108565
1581	-37.48085540616392	311.21383253
1582	-37.48085540616392	311.393364843
1583	-37.48085540616392	311.570256572
1584	-37.48085540616392	311.741862002
1585	-37.48085540616392	311.916239447
1586	-37.48085540616392	312.117511386
1587	-37.48085540616392	312.287461818
1588	-37.48085540616392	312.45534272
1589	-37.48085540616392	312.615234588
1590	-37.48085540616392	312.792305644
1591	-37.48085540616392	312.973923739
1592	-37.48085540616392	313.159148331
1593	-37.48085540616392	313.344823664
1594	-37.48085540616392	313.517921586
1595	-37.48085540616392	313.706267438
1596	-37.48085540616392	313.896218965
1597	-37.48085540616392	314.061076681
1598	-37.48085540616392	314.217653422
1599	-37.48085540616392	314.434958453
1600	-37.48085540616392	314.59934262
1601	-37.48085540616392	314.788780114
1602	-37.48085540616392	314.979762274
1603	-37.48085540616392	315.16501281
1604	-37.48085540616392	315.35406314
1605	-37.48085540616392	315.516991879
1606	-37.48085540616392	315.735867518
1607	-37.48085540616392	315.905842469
1608	-37.48085540616392	316.080897878
1609	-37.48085540616392	316.259582593
1610	-37.48085540616392	316.417908129
