788	-100.09559494915958	4344.220399777
789	-100.09559494915958	4348.733383169
790	-100.09559494915958	4354.520165882
791	-100.09559494915958	4361.08351822
792	-100.09559494915958	4366.977106865
793	-100.09559494915958	4373.089886753
794	-100.09559494915958	4378.27544149
795	-100.09559494915958	4382.655863709
796	-100.09559494915958	4387.855149651
797	-100.09559494915958	4393.463760542
798	-100.09559494915958	4399.946669164
799	-100.09559494915958	4404.728784528
800	-100.09559494915958	4411.899135239
801	-100.09559494915958	4416.496594782
802	-100.09559494915958	4422.087517584
803	-100.09559494915958	4427.266968928
804	-100.09559494915958	4432.169517653
805	-100.09559494915958	4437.444917233
806	-100.09559494915958	4443.623008658
807	-100.09559494915958	4449.219987239
808	-100.09559494915958	4455.139962333
809	-100.09559494915958	4459.20646273
810	-100.09559494915958	4463.776878957
811	-100.09559494915958	4470.214541
812	-100.09559494915958	4475.845338552
813	-100.09559494915958	4480.897972607
814	-100.09559494915958	4486.099147042
815	-100.09559494915958	4490.605840588
816	-100.09559494915958	4496.139583722
817	-100.09559494915958	4502.319057875
818	-100.09559494915958	4508.151371125
819	-100.09559494915958	4514.796059253
820	-100.09559494915958	4520.247437391
821	-100.09559494915958	4526.42860617
822	-100.09559494915958	4532.61210335
823	-100.09559494915958	4539.199493779
824	-100.09559494915958	4543.627412291
825	-100.09559494915958	4549.282963247
826	-100.09559494915958	4554.36176565
827	-100.09559494915958	4559.547510262
828	-100.09559494915958	4565.366313544
829	-100.09559494915958	4571.485080504
830	-100.09559494915958	4576.395469441
831	-100.09559494915958	4581.832529641
832	-100.09559494915958	4586.871914592
833	-100.09559494915958	4591.466737257
834	-100.09559494915958	4597.354397846
835	-100.09559494915958	4602.439317896
836	-100.09559494915958	4608.018996407
837	-100.09559494915958	4613.29030026
838	-100.09559494915958	4618.823386527
839	-100.09559494915958	4623.928438532
840	-100.09559494915958	4627.371602979
841	-100.09559494915958	4632.533944414
842	-100.09559494915958	4637.822766438
843	-100.09559494915958	4642.657349643
844	-100.09559494915958	4648.70319607
845	-100.09559494915958	4655.712746304
846	-100.09559494915958	4661.903933449
847	-100.09559494915958	4667.679803727
848	-100.09559494915958	4672.786875941
849	-100.09559494915958	4677.042521036
850	-100.09559494915958	4682.069854868
851	-100.09559494915958	4688.480886132
852	-100.09559494915958	4693.765442225
853	-100.09559494915958	4697.97585129
854	-100.09559494915958	4703.1642037
855	-100.09559494915958	4707.763751305
856	-100.09559494915958	4713.462755855
857	-100.09559494915958	4718.026364782
858	-100.09559494915958	4723.619740287
859	-100.09559494915958	4729.599433281
860	-100.09559494915958	4736.246010187
861	-100.09559494915958	4742.146756804
862	-100.09559494915958	4746.886725181
863	-100.09559494915958	4752.381319996
864	-100.09559494915958	4757.813358183
865	-100.09559494915958	4762.862098075
866	-100.09559494915958	4767.592207741
867	-100.09559494915958	4772.072775703
868	-100.09559494915958	4777.008652744
869	-100.09559494915958	4783.475876094
870	-100.09559494915958	4788.002089203
871	-100.09559494915958	4793.466793992
872	-100.09559494915958	4799.702460801
873	-100.09559494915958	4804.86980144
874	-100.09559494915958	4810.471506387
875	-100.09559494915958	4814.858444821
876	-100.09559494915958	4820.324370688
877	-100.09559494915958	4826.45256871
878	-100.09559494915958	4830.358155731
879	-100.09559494915958	4834.764197485
880	-100.09559494915958	4839.848283051
881	-100.09559494915958	4844.597676503
882	-100.09559494915958	4850.297578829
883	-100.09559494915958	4855.418369704
884	-100.09559494915958	4861.048896697
885	-100.09559494915958	4866.508397295
886	-100.09559494915958	4872.113438467
887	-100.09559494915958	4876.498505798
888	-100.09559494915958	4882.362448462
889	-100.09559494915958	4886.779421182
890	-100.09559494915958	4892.415590847
891	-100.09559494915958	4897.909536493
892	-100.09559494915958	4903.417962013
893	-100.09559494915958	4907.684647838
894	-100.09559494915958	4912.693282335
895	-100.09559494915958	4917.391561309
896	-100.09559494915958	4922.777544092
897	-100.09559494915958	4927.689296086
898	-100.09559494915958	4933.215393445
899	-100.09559494915958	4937.636314496
900	-100.09559494915958	4943.131849566
901	-100.09559494915958	4948.259635621
902	-100.09559494915958	4954.865129529
903	-100.09559494915958	4959.803860122
904	-100.09559494915958	4964.196022703
905	-100.09559494915958	4969.075529756
906	-100.09559494915958	4973.177393218
907	-100.09559494915958	4977.856257545
908	-100.09559494915958	4982.063121979
909	-100.09559494915958	4986.972309795
910	-100.09559494915958	4994.181277972
911	-100.09559494915958	4998.291365104
912	-100.09559494915958	5004.32369757
913	-100.09559494915958	5008.538446977
914	-100.09559494915958	5013.388177188
915	-100.09559494915958	5018.050771791
916	-100.09559494915958	5023.536964464
917	-100.09559494915958	5027.564230442
918	-100.09559494915958	5032.827642195
919	-100.09559494915958	5037.696266748
920	-100.09559494915958	5041.728892865
921	-100.09559494915958	5045.987132073
922	-100.09559494915958	5051.559069016
923	-100.09559494915958	5056.177820581
924	-100.09559494915958	5061.501396698
925	-100.09559494915958	5066.248819264
926	-100.09559494915958	5071.583919639
927	-100.09559494915958	5076.7907051
928	-100.09559494915958	5083.776697919
929	-100.09559494915958	5088.328071268
930	-100.09559494915958	5093.5616369
931	-100.09559494915958	5098.956886814
932	-100.09559494915958	5104.463227693
933	-100.09559494915958	5110.319345539
934	-100.09559494915958	5116.052695636
935	-100.09559494915958	5120.668782384
936	-100.09559494915958	5126.316213731
937	-100.09559494915958	5131.793665565
938	-100.09559494915958	5136.594615114
939	-100.09559494915958	5142.740171367
940	-100.09559494915958	5147.461120814
941	-100.09559494915958	5153.292252616
942	-100.09559494915958	5158.931761357
943	-100.09559494915958	5164.452853524
944	-100.09559494915958	5169.880067557
945	-100.09559494915958	5175.474161511
946	-100.09559494915958	5179.342071037
947	-100.09559494915958	5185.75162606
948	-100.09559494915958	5190.975076392
949	-100.09559494915958	5196.140477506
950	-100.09559494915958	5200.780712108
951	-100.09559494915958	5205.924290347
952	-100.09559494915958	5211.959603234
953	-100.09559494915958	5216.635861189
954	-100.09559494915958	5221.635729474
955	-100.09559494915958	5226.88084217
956	-100.09559494915958	5231.886161255
957	-100.09559494915958	5236.545677933
958	-100.09559494915958	5242.345732273
959	-100.09559494915958	5248.014200478
960	-100.09559494915958	5253.616736488
961	-100.09559494915958	5258.391978123
962	-100.09559494915958	5264.902031271
963	-100.09559494915958	5269.686957707
964	-100.09559494915958	5274.8597711
965	-100.09559494915958	5279.449740247
966	-100.09559494915958	5285.1300543
967	-100.09559494915958	5290.207845173
968	-100.09559494915958	5295.53571003
969	-100.09559494915958	5299.928535181
970	-100.09559494915958	5304.414617235
971	-100.09559494915958	5309.418468063
972	-100.09559494915958	5315.49852433
973	-100.09559494915958	5320.485263537
974	-100.09559494915958	5325.545799385
975	-100.09559494915958	5331.314139353
976	-100.09559494915958	5336.689416398
977	-100.09559494915958	5343.244191543
978	-100.09559494915958	5348.372670103
979	-100.09559494915958	5352.729644955
980	-100.09559494915958	5357.875470057
981	-100.09559494915958	5363.434665942
982	-100.09559494915958	5369.607905557
983	-100.09559494915958	5375.775044347
984	-100.09559494915958	5381.715837058
985	-100.09559494915958	5388.242189295
986	-100.09559494915958	5395.10811539
987	-100.09559494915958	5400.713467604
988	-100.09559494915958	5407.097340087
989	-100.09559494915958	5414.014487002
990	-100.09559494915958	5418.814757447
991	-100.09559494915958	5425.0888661
992	-100.09559494915958	5431.148692053
993	-100.09559494915958	5435.406818647
994	-100.09559494915958	5440.136781488
995	-100.09559494915958	5445.873247713
996	-100.09559494915958	5450.781400336
997	-100.09559494915958	5455.698359942
998	-100.09559494915958	5459.600889565
999	-100.09559494915958	5463.478332219
1000	-100.09559494915958	5467.684110142
1001	-100.09559494915958	5471.534382325
1002	-100.09559494915958	5476.118915211
1003	-100.09559494915958	5481.687987198
1004	-100.09559494915958	5485.873327825
1005	-100.09559494915958	5490.565473757
1006	-100.09559494915958	5495.496874179
1007	-100.09559494915958	5501.620917744
1008	-100.09559494915958	5507.466429351
1009	-100.09559494915958	5511.920864032
1010	-100.09559494915958	5516.60718939
1011	-100.09559494915958	5523.091006051
1012	-100.09559494915958	5528.355012804
1013	-100.09559494915958	5534.24717282
1014	-100.09559494915958	5539.528140376
1015	-100.09559494915958	5543.779439428
1016	-100.09559494915958	5548.998542576
1017	-100.09559494915958	5553.874121255
1018	-100.09559494915958	5559.468399382
1019	-100.09559494915958	5563.847986833
1020	-100.09559494915958	5568.504342052
1021	-100.09559494915958	5573.792956809
1022	-100.09559494915958	5578.633780539
1023	-100.09559494915958	5584.39481799
1024	-100.09559494915958	5589.710620609
1025	-100.09559494915958	5595.546050272
1026	-100.09559494915958	5600.721935033
1027	-100.09559494915958	5605.488803892
1028	-100.09559494915958	5610.372115586
1029	-100.09559494915958	5615.401465065
1030	-100.09559494915958	5619.522780807
1031	-100.09559494915958	5624.777136116
1032	-100.09559494915958	5629.907472093
1033	-100.09559494915958	5634.190876958
1034	-100.09559494915958	5637.760746651
1035	-100.09559494915958	5642.977819326
1036	-100.09559494915958	5648.281144318
1037	-100.09559494915958	5654.392846248
1038	-100.09559494915958	5659.529418473
1039	-100.09559494915958	5664.754494723
1040	-100.09559494915958	5670.012469929
1041	-100.09559494915958	5674.646828363
1042	-100.09559494915958	5678.846495197
1043	-100.09559494915958	5683.157803806
1044	-100.09559494915958	5688.75119271
1045	-100.09559494915958	5693.482384041
1046	-100.09559494915958	5699.563634586
1047	-100.09559494915958	5705.364176729
1048	-100.09559494915958	5710.624427879
1049	-100.09559494915958	5714.815685158
1050	-100.09559494915958	5719.354117879
1051	-100.09559494915958	5725.035846307
1052	-100.09559494915958	5729.990428384
1053	-100.09559494915958	5734.982935421
1054	-100.09559494915958	5741.196490835
1055	-100.09559494915958	5746.67590928
1056	-100.09559494915958	5751.877308943
1057	-100.09559494915958	5756.892704839
1058	-100.09559494915958	5762.245640985
1059	-100.09559494915958	5767.602477849
1060	-100.09559494915958	5772.890304309
1061	-100.09559494915958	5778.539856504
1062	-100.09559494915958	5783.633206066
1063	-100.09559494915958	5788.771475768
1064	-100.09559494915958	5794.887758663
1065	-100.09559494915958	5800.700467961
1066	-100.09559494915958	5806.111328452
1067	-100.09559494915958	5813.006946143
1068	-100.09559494915958	5817.324954855
1069	-100.09559494915958	5822.356336517
1070	-100.09559494915958	5827.896267717
1071	-100.09559494915958	5834.323134215
1072	-100.09559494915958	5838.849550314
1073	-100.09559494915958	5844.640812782
1074	-100.09559494915958	5850.333683435
1075	-100.09559494915958	5856.820566332
1076	-100.09559494915958	5862.152400616
1077	-100.09559494915958	5867.456211986
1078	-100.09559494915958	5873.907341518
1079	-100.09559494915958	5880.415708878
1080	-100.09559494915958	5884.796184411
1081	-100.09559494915958	5889.593834229
1082	-100.09559494915958	5894.428587924
1083	-100.09559494915958	5899.477828735
1084	-100.09559494915958	5904.421603577
1085	-100.09559494915958	5909.336146687
1086	-100.09559494915958	5914.512507277
1087	-100.09559494915958	5921.173226786
1088	-100.09559494915958	5927.208810517
1089	-100.09559494915958	5933.920735737
1090	-100.09559494915958	5940.555177135
1091	-100.09559494915958	5946.258913181
1092	-100.09559494915958	5950.285739252
1093	-100.09559494915958	5954.620392592
1094	-100.09559494915958	5961.048160002
1095	-100.09559494915958	5967.390272093
1096	-100.09559494915958	5972.680690384
1097	-100.09559494915958	5977.957533988
1098	-100.09559494915958	5982.867450802
1099	-100.09559494915958	5988.511993815
1100	-100.09559494915958	5994.794101195
1101	-100.09559494915958	5999.896530008
1102	-100.09559494915958	6004.651924216
1103	-100.09559494915958	6010.984137682
1104	-100.09559494915958	6016.13725076
1105	-100.09559494915958	6021.335817398
1106	-100.09559494915958	6028.008370211
1107	-100.09559494915958	6034.182049449
1108	-100.09559494915958	6041.282141308
1109	-100.09559494915958	6047.497408739
1110	-100.09559494915958	6053.296331522
1111	-100.09559494915958	6058.275098516
1112	-100.09559494915958	6064.409451818
1113	-100.09559494915958	6069.971300546
1114	-100.09559494915958	6076.647356936
1115	-100.09559494915958	6083.108399918
1116	-100.09559494915958	6088.51807953
1117	-100.09559494915958	6094.697724172
1118	-100.09559494915958	6100.250154381
1119	-100.09559494915958	6106.229047389
1120	-100.09559494915958	6110.831669783
1121	-100.09559494915958	6116.138265426
1122	-100.09559494915958	6121.682231912
1123	-100.09559494915958	6127.813803792
1124	-100.09559494915958	6133.311554079
1125	-100.09559494915958	6139.212620861
1126	-100.09559494915958	6144.6998875
1127	-100.09559494915958	6149.822329667
1128	-100.09559494915958	6155.249704781
1129	-100.09559494915958	6160.588997531
1130	-100.09559494915958	6164.306198216
1131	-100.09559494915958	6169.510278376
1132	-100.09559494915958	6175.117845521
1133	-100.09559494915958	6179.519430042
1134	-100.09559494915958	6184.029109426
1135	-100.09559494915958	6189.369570511
1136	-100.09559494915958	6194.117722929
1137	-100.09559494915958	6199.62528574
1138	-100.09559494915958	6205.928762689
1139	-100.09559494915958	6211.785401981
1140	-100.09559494915958	6217.96681794
1141	-100.09559494915958	6224.42519639
1142	-100.09559494915958	6232.190331564
1143	-100.09559494915958	6236.199155082
1144	-100.09559494915958	6241.853576762
1145	-100.09559494915958	6247.910939463
1146	-100.09559494915958	6253.938379922
1147	-100.09559494915958	6260.708791416
1148	-100.09559494915958	6266.522295569
1149	-100.09559494915958	6272.970779386
1150	-100.09559494915958	6279.035544673
1151	-100.09559494915958	6284.13479549
1152	-100.09559494915958	6289.369046214
1153	-100.09559494915958	6295.679024267
1154	-100.09559494915958	6301.7251193
1155	-100.09559494915958	6307.183713285
1156	-100.09559494915958	6312.520687327
1157	-100.09559494915958	6317.926731076
1158	-100.09559494915958	6323.263715098
1159	-100.09559494915958	6329.286243022
1160	-100.09559494915958	6334.252871941
1161	-100.09559494915958	6339.987378969
1162	-100.09559494915958	6345.306790365
1163	-100.09559494915958	6350.762779689
1164	-100.09559494915958	6355.492485941
1165	-100.09559494915958	6361.002119423
1166	-100.09559494915958	6366.064358451
1167	-100.09559494915958	6370.212098845
1168	-100.09559494915958	6375.063923391
1169	-100.09559494915958	6381.160311818
1170	-100.09559494915958	6386.82127081
1171	-100.09559494915958	6392.083303826
1172	-100.09559494915958	6397.322314271
1173	-100.09559494915958	6402.706429374
1174	-100.09559494915958	6408.772290009
1175	-100.09559494915958	6415.046398378
1176	-100.09559494915958	6419.773477445
1177	-100.09559494915958	6425.264959268
1178	-100.09559494915958	6431.042476276
1179	-100.09559494915958	6436.990871712
1180	-100.09559494915958	6443.460853962
1181	-100.09559494915958	6449.712829268
1182	-100.09559494915958	6454.595772615
1183	-100.09559494915958	6460.709806367
1184	-100.09559494915958	6465.390018355
1185	-100.09559494915958	6470.825513648
1186	-100.09559494915958	6474.451142077
1187	-100.09559494915958	6479.965567783
1188	-100.09559494915958	6486.995636851
1189	-100.09559494915958	6493.010264692
1190	-100.09559494915958	6498.288880469
1191	-100.09559494915958	6502.961597214
1192	-100.09559494915958	6508.841786793
1193	-100.09559494915958	6515.527484934
1194	-100.09559494915958	6520.634898411
1195	-100.09559494915958	6526.437416288
1196	-100.09559494915958	6531.799305671
1197	-100.09559494915958	6537.482448473
1198	-100.09559494915958	6543.168244688
1199	-100.09559494915958	6550.141636717
1200	-100.09559494915958	6556.542527879
1201	-100.09559494915958	6562.150096164
1202	-100.09559494915958	6568.096474242
1203	-100.09559494915958	6574.125244971
1204	-100.09559494915958	6579.900612905
1205	-100.09559494915958	6584.81917562
1206	-100.09559494915958	6589.771604632
1207	-100.09559494915958	6594.35248797
1208	-100.09559494915958	6601.563162463
1209	-100.09559494915958	6606.520657962
1210	-100.09559494915958	6612.66655947
1211	-100.09559494915958	6618.081266796
1212	-100.09559494915958	6623.365578559
1213	-100.09559494915958	6629.37359981
1214	-100.09559494915958	6635.431405269
1215	-100.09559494915958	6640.139219651
1216	-100.09559494915958	6646.177087592
1217	-100.09559494915958	6651.311092504
1218	-100.09559494915958	6656.784699783
1219	-100.09559494915958	6662.216857711
1220	-100.09559494915958	6667.926715111
1221	-100.09559494915958	6673.60662632
1222	-100.09559494915958	6680.280604056
1223	-100.09559494915958	6685.720014609
1224	-100.09559494915958	6690.209811214
1225	-100.09559494915958	6696.57386421
1226	-100.09559494915958	6701.731936863
1227	-100.09559494915958	6706.385338461
1228	-100.09559494915958	6712.597829031
1229	-100.09559494915958	6719.721181517
1230	-100.09559494915958	6725.493109736
1231	-100.09559494915958	6730.297512971
1232	-100.09559494915958	6735.472476293
1233	-100.09559494915958	6741.161854772
1234	-100.09559494915958	6746.503780693
1235	-100.09559494915958	6752.962458212
1236	-100.09559494915958	6758.760850142
1237	-100.09559494915958	6762.270634442
1238	-100.09559494915958	6766.88449856
1239	-100.09559494915958	6772.762055253
1240	-100.09559494915958	6778.357091458
1241	-100.09559494915958	6784.295278083
1242	-100.09559494915958	6790.851506091
1243	-100.09559494915958	6796.668119244
1244	-100.09559494915958	6802.509524005
1245	-100.09559494915958	6808.844668855
1246	-100.09559494915958	6814.626731476
1247	-100.09559494915958	6820.353144553
1248	-100.09559494915958	6826.85708376
1249	-100.09559494915958	6832.451560317
1250	-100.09559494915958	6838.402737175
1251	-100.09559494915958	6844.500307051
1252	-100.09559494915958	6851.006696397
1253	-100.09559494915958	6856.539531492
1254	-100.09559494915958	6861.4989152
1255	-100.09559494915958	6868.285543675
1256	-100.09559494915958	6873.631928824
1257	-100.09559494915958	6878.813953754
1258	-100.09559494915958	6885.893967826
1259	-100.09559494915958	6891.073086176
1260	-100.09559494915958	6896.806125801
1261	-100.09559494915958	6901.487049395
1262	-100.09559494915958	6906.497561837
1263	-100.09559494915958	6912.001520716
1264	-100.09559494915958	6916.37764878
1265	-100.09559494915958	6921.714631946
1266	-100.09559494915958	6926.077677974
1267	-100.09559494915958	6930.833319079
1268	-100.09559494915958	6934.616133219
1269	-100.09559494915958	6939.244351484
1270	-100.09559494915958	6944.934739782
1271	-100.09559494915958	6950.21366033
1272	-100.09559494915958	6955.222770087
1273	-100.09559494915958	6960.970811887
1274	-100.09559494915958	6966.262515973
1275	-100.09559494915958	6972.453268628
1276	-100.09559494915958	6979.969250687
1277	-100.09559494915958	6985.956331157
1278	-100.09559494915958	6991.22785083
1279	-100.09559494915958	6995.435999348
1280	-100.09559494915958	7000.835086405
1281	-100.09559494915958	7006.331829438
1282	-100.09559494915958	7012.412029965
1283	-100.09559494915958	7018.122809374
1284	-100.09559494915958	7023.693033444
1285	-100.09559494915958	7029.493270532
1286	-100.09559494915958	7034.689842905
1287	-100.09559494915958	7039.749546836
1288	-100.09559494915958	7046.933053709
1289	-100.09559494915958	7053.105453424
1290	-100.09559494915958	7059.371459859
1291	-100.09559494915958	7063.870648183
1292	-100.09559494915958	7070.987029153
1293	-100.09559494915958	7077.912715627
1294	-100.09559494915958	7084.177244111
1295	-100.09559494915958	7089.578495922
1296	-100.09559494915958	7095.140326119
1297	-100.09559494915958	7099.488114523
1298	-100.09559494915958	7105.608321231
1299	-100.09559494915958	7110.598666366
1300	-100.09559494915958	7115.903546285
1301	-100.09559494915958	7120.566420285
1302	-100.09559494915958	7126.120358096
1303	-100.09559494915958	7131.772307115
1304	-100.09559494915958	7138.231221836
1305	-100.09559494915958	7142.603148687
1306	-100.09559494915958	7147.406549229
1307	-100.09559494915958	7152.450958758
1308	-100.09559494915958	7157.455348707
1309	-100.09559494915958	7162.421813695
1310	-100.09559494915958	7167.026610252
1311	-100.09559494915958	7172.185158735
1312	-100.09559494915958	7178.196857187
1313	-100.09559494915958	7181.769497468
1314	-100.09559494915958	7187.423992134
1315	-100.09559494915958	7191.53790757
1316	-100.09559494915958	7198.044978301
1317	-100.09559494915958	7203.635019578
1318	-100.09559494915958	7208.093699092
1319	-100.09559494915958	7214.418315535
1320	-100.09559494915958	7219.454285289
1321	-100.09559494915958	7225.165928832
1322	-100.09559494915958	7230.175694315
1323	-100.09559494915958	7235.445063204
1324	-100.09559494915958	7240.162762811
1325	-100.09559494915958	7246.74276719
1326	-100.09559494915958	7253.759339689
1327	-100.09559494915958	7259.58823033
1328	-100.09559494915958	7264.037758464
1329	-100.09559494915958	7268.19295048
1330	-100.09559494915958	7273.520045
1331	-100.09559494915958	7280.020482342
1332	-100.09559494915958	7285.785856713
1333	-100.09559494915958	7292.127756405
1334	-100.09559494915958	7296.434433586
1335	-100.09559494915958	7302.482214977
1336	-100.09559494915958	7307.79626709
1337	-100.09559494915958	7315.018847871
1338	-100.09559494915958	7320.736245559
1339	-100.09559494915958	7325.620638633
1340	-100.09559494915958	7330.627616707
1341	-100.09559494915958	7336.60564387
1342	-100.09559494915958	7343.57504794
1343	-100.09559494915958	7349.930543986
1344	-100.09559494915958	7357.405412826
1345	-100.09559494915958	7361.868285571
1346	-100.09559494915958	7367.740389183
1347	-100.09559494915958	7374.780677896
1348	-100.09559494915958	7380.408829448
1349	-100.09559494915958	7385.379489377
1350	-100.09559494915958	7391.211038563
1351	-100.09559494915958	7396.866971836
1352	-100.09559494915958	7401.127464179
1353	-100.09559494915958	7406.641583974
1354	-100.09559494915958	7411.181338698
1355	-100.09559494915958	7417.885881574
1356	-100.09559494915958	7424.810813677
1357	-100.09559494915958	7431.22089984
1358	-100.09559494915958	7437.638846172
1359	-100.09559494915958	7443.734432332
1360	-100.09559494915958	7449.294030491
1361	-100.09559494915958	7453.084342155
1362	-100.09559494915958	7457.417452826
1363	-100.09559494915958	7463.289908535
1364	-100.09559494915958	7467.815671473
1365	-100.09559494915958	7473.016512628
1366	-100.09559494915958	7479.399591397
1367	-100.09559494915958	7484.459239163
1368	-100.09559494915958	7490.114296613
1369	-100.09559494915958	7496.693894157
1370	-100.09559494915958	7502.190974747
1371	-100.09559494915958	7508.26335958
1372	-100.09559494915958	7514.207825787
1373	-100.09559494915958	7520.226935378
1374	-100.09559494915958	7525.236783825
1375	-100.09559494915958	7530.199852718
1376	-100.09559494915958	7535.407311868
1377	-100.09559494915958	7540.314647969
1378	-100.09559494915958	7545.764005898
1379	-100.09559494915958	7550.766012137
1380	-100.09559494915958	7556.226523125
1381	-100.09559494915958	7561.557012315
1382	-100.09559494915958	7567.669487148
1383	-100.09559494915958	7573.654367797
1384	-100.09559494915958	7579.250534988
1385	-100.09559494915958	7583.585636788
1386	-100.09559494915958	7589.709214502
1387	-100.09559494915958	7595.76399763
1388	-100.09559494915958	7601.668817451
1389	-100.09559494915958	7608.394040526
1390	-100.09559494915958	7615.074441535
1391	-100.09559494915958	7620.197410278
1392	-100.09559494915958	7625.742672253
1393	-100.09559494915958	7631.269865531
1394	-100.09559494915958	7636.985031752
1395	-100.09559494915958	7642.191237608
1396	-100.09559494915958	7647.91403763
1397	-100.09559494915958	7653.155802983
1398	-100.09559494915958	7656.788949178
1399	-100.09559494915958	7662.112095652
1400	-100.09559494915958	7668.620444195
1401	-100.09559494915958	7674.146534427
1402	-100.09559494915958	7679.682126426
1403	-100.09559494915958	7684.414663421
1404	-100.09559494915958	7690.39061079
1405	-100.09559494915958	7695.68702442
1406	-100.09559494915958	7700.105013802
1407	-100.09559494915958	7706.78103541
1408	-100.09559494915958	7711.557426278
1409	-100.09559494915958	7716.528852837
1410	-100.09559494915958	7720.894212156
1411	-100.09559494915958	7726.173340826
1412	-100.09559494915958	7731.293616243
1413	-100.09559494915958	7736.498706793
1414	-100.09559494915958	7741.719868638
1415	-100.09559494915958	7748.63165741
1416	-100.09559494915958	7753.891514553
1417	-100.09559494915958	7759.394689696
1418	-100.09559494915958	7763.966097211
1419	-100.09559494915958	7770.122312447
1420	-100.09559494915958	7775.95307248
1421	-100.09559494915958	7780.700582856
1422	-100.09559494915958	7785.308445363
1423	-100.09559494915958	7791.775611409
1424	-100.09559494915958	7797.80752592
1425	-100.09559494915958	7802.74549701
1426	-100.09559494915958	7807.267819093
1427	-100.09559494915958	7812.549147584
1428	-100.09559494915958	7818.134640967
1429	-100.09559494915958	7823.282781354
1430	-100.09559494915958	7827.911950423
1431	-100.09559494915958	7833.193260668
1432	-100.09559494915958	7837.833695979
1433	-100.09559494915958	7843.696518205
1434	-100.09559494915958	7848.963654486
1435	-100.09559494915958	7854.170193622
1436	-100.09559494915958	7859.43155352
1437	-100.09559494915958	7864.102350981
1438	-100.09559494915958	7868.810771768
1439	-100.09559494915958	7873.900748612
1440	-100.09559494915958	7880.063110575
1441	-100.09559494915958	7885.403236668
1442	-100.09559494915958	7891.141680622
1443	-100.09559494915958	7895.932343243
1444	-100.09559494915958	7901.390990256
1445	-100.09559494915958	7907.250723723
1446	-100.09559494915958	7914.856299169
1447	-100.09559494915958	7920.204817711
1448	-100.09559494915958	7925.15385633
1449	-100.09559494915958	7929.682014382
1450	-100.09559494915958	7934.963373093
1451	-100.09559494915958	7939.546002946
1452	-100.09559494915958	7944.284807265
1453	-100.09559494915958	7948.853551388
1454	-100.09559494915958	7953.667325245
1455	-100.09559494915958	7958.558290127
1456	-100.09559494915958	7964.292176495
1457	-100.09559494915958	7969.585521038
1458	-100.09559494915958	7974.328023942
1459	-100.09559494915958	7980.092045805
1460	-100.09559494915958	7985.820242174
1461	-100.09559494915958	7992.092879149
1462	-100.09559494915958	7996.925507718
1463	-100.09559494915958	8002.081338071
1464	-100.09559494915958	8009.627285422
1465	-100.09559494915958	8013.927884585
1466	-100.09559494915958	8019.537751336
1467	-100.09559494915958	8025.867810882
1468	-100.09559494915958	8030.978356452
1469	-100.09559494915958	8035.857895151
1470	-100.09559494915958	8039.992565198
1471	-100.09559494915958	8044.078919864
1472	-100.09559494915958	8048.542972347
1473	-100.09559494915958	8053.910733052
1474	-100.09559494915958	8059.272136056
1475	-100.09559494915958	8064.638898345
1476	-100.09559494915958	8070.46696163
1477	-100.09559494915958	8075.826379208
1478	-100.09559494915958	8080.902078597
1479	-100.09559494915958	8085.882628313
1480	-100.09559494915958	8092.436881158
1481	-100.09559494915958	8097.525280552
1482	-100.09559494915958	8103.798571257
1483	-100.09559494915958	8108.682287506
1484	-100.09559494915958	8114.007270301
1485	-100.09559494915958	8119.48180358
1486	-100.09559494915958	8124.556352882
1487	-100.09559494915958	8131.493308735
1488	-100.09559494915958	8137.471811158
1489	-100.09559494915958	8143.509371477
1490	-100.09559494915958	8149.378367514
1491	-100.09559494915958	8155.387669997
1492	-100.09559494915958	8160.656205828
1493	-100.09559494915958	8166.526495642
1494	-100.09559494915958	8172.901711961
1495	-100.09559494915958	8178.722775504
1496	-100.09559494915958	8183.179591043
1497	-100.09559494915958	8188.502592402
1498	-100.09559494915958	8193.890353916
1499	-100.09559494915958	8200.130379313
1500	-100.09559494915958	8207.373637443
1501	-100.09559494915958	8212.784412118
1502	-100.09559494915958	8220.353703346
1503	-100.09559494915958	8226.77259592
1504	-100.09559494915958	8232.596070543
1505	-100.09559494915958	8238.49314794
1506	-100.09559494915958	8244.818491099
1507	-100.09559494915958	8248.729823427
1508	-100.09559494915958	8254.769964175
1509	-100.09559494915958	8259.992840888
1510	-100.09559494915958	8264.938501944
1511	-100.09559494915958	8269.918222593
1512	-100.09559494915958	8274.295648426
1513	-100.09559494915958	8279.239362828
1514	-100.09559494915958	8284.772072764
1515	-100.09559494915958	8289.363737963
1516	-100.09559494915958	8293.994962022
1517	-100.09559494915958	8299.130396704
1518	-100.09559494915958	8305.143758706
1519	-100.09559494915958	8309.700717708
1520	-100.09559494915958	8314.406502758
1521	-100.09559494915958	8319.357823306
1522	-100.09559494915958	8325.461952732
1523	-100.09559494915958	8330.872578301
1524	-100.09559494915958	8336.39639259
1525	-100.09559494915958	8341.44421532
1526	-100.09559494915958	8347.254447396
1527	-100.09559494915958	8352.904867432
1528	-100.09559494915958	8359.513308119
1529	-100.09559494915958	8365.193997648
1530	-100.09559494915958	8371.247154573
1531	-100.09559494915958	8376.152259492
1532	-100.09559494915958	8381.739895677
1533	-100.09559494915958	8387.502237739
1534	-100.09559494915958	8394.114175447
1535	-100.09559494915958	8399.252079937
