802	-98.73568512034178	1903.681222786
803	-98.73568512034178	1906.232908741
804	-98.73568512034178	1908.600714963
805	-98.73568512034178	1910.942580348
806	-98.73568512034178	1914.40524952
807	-98.73568512034178	1916.822031722
808	-98.73568512034178	1918.758358785
809	-98.73568512034178	1920.27726988
810	-98.73568512034178	1922.557941235
811	-98.73568512034178	1924.749836712
812	-98.73568512034178	1926.398794959
813	-98.73568512034178	1928.59554162
814	-98.73568512034178	1931.334200309
815	-98.73568512034178	1933.429458116
816	-98.73568512034178	1935.326648415
817	-98.73568512034178	1937.775123539
818	-98.73568512034178	1940.310752917
819	-98.73568512034178	1942.861393997
820	-98.73568512034178	1944.861293073
821	-98.73568512034178	1946.76510671
822	-98.73568512034178	1948.333587639
823	-98.73568512034178	1950.60064825
824	-98.73568512034178	1952.597110501
825	-98.73568512034178	1954.890558123
826	-98.73568512034178	1957.16459217
827	-98.73568512034178	1959.532600809
828	-98.73568512034178	1961.639479678
829	-98.73568512034178	1964.494327313
830	-98.73568512034178	1966.921049653
831	-98.73568512034178	1969.088976014
832	-98.73568512034178	1971.296833701
833	-98.73568512034178	1973.073604522
834	-98.73568512034178	1975.029927897
835	-98.73568512034178	1977.313142017
836	-98.73568512034178	1980.265496578
837	-98.73568512034178	1982.616148321
838	-98.73568512034178	1985.216346405
839	-98.73568512034178	1987.358672333
840	-98.73568512034178	1989.541880096
841	-98.73568512034178	1991.902115608
842	-98.73568512034178	1994.19524877
843	-98.73568512034178	1995.984147267
844	-98.73568512034178	1998.013424575
845	-98.73568512034178	2000.13823766
846	-98.73568512034178	2002.070884711
847	-98.73568512034178	2004.72731474
848	-98.73568512034178	2007.085417453
849	-98.73568512034178	2009.512518114
850	-98.73568512034178	2011.957351714
851	-98.73568512034178	2013.883762873
852	-98.73568512034178	2016.011837734
853	-98.73568512034178	2017.845159236
854	-98.73568512034178	2019.729256525
855	-98.73568512034178	2022.09136711
856	-98.73568512034178	2024.442050783
857	-98.73568512034178	2027.109799957
858	-98.73568512034178	2029.888619189
859	-98.73568512034178	2032.409665649
860	-98.73568512034178	2034.609559194
861	-98.73568512034178	2037.126893141
862	-98.73568512034178	2039.080853644
863	-98.73568512034178	2041.446947583
864	-98.73568512034178	2043.621531493
865	-98.73568512034178	2046.057522572
866	-98.73568512034178	2048.846154789
867	-98.73568512034178	2051.703742192
868	-98.73568512034178	2053.753892195
869	-98.73568512034178	2056.29736626
870	-98.73568512034178	2058.708369861
871	-98.73568512034178	2060.554852795
872	-98.73568512034178	2062.777729027
873	-98.73568512034178	2064.696911875
874	-98.73568512034178	2067.247275842
875	-98.73568512034178	2069.73463086
876	-98.73568512034178	2072.863545043
877	-98.73568512034178	2075.19533658
878	-98.73568512034178	2077.261346158
879	-98.73568512034178	2080.560369393
880	-98.73568512034178	2082.480979714
881	-98.73568512034178	2085.291816306
882	-98.73568512034178	2087.691165205
883	-98.73568512034178	2089.889578535
884	-98.73568512034178	2091.638391754
885	-98.73568512034178	2093.921733882
886	-98.73568512034178	2096.536214394
887	-98.73568512034178	2099.201157944
888	-98.73568512034178	2101.821451837
889	-98.73568512034178	2104.507764148
890	-98.73568512034178	2106.871190448
891	-98.73568512034178	2109.405480447
892	-98.73568512034178	2112.002025603
893	-98.73568512034178	2113.914614763
894	-98.73568512034178	2116.612574079
895	-98.73568512034178	2120.081696102
896	-98.73568512034178	2122.19345609
897	-98.73568512034178	2124.25040562
898	-98.73568512034178	2126.33974342
899	-98.73568512034178	2128.680910892
900	-98.73568512034178	2131.544944302
901	-98.73568512034178	2134.137574813
902	-98.73568512034178	2137.332925932
903	-98.73568512034178	2139.847848541
904	-98.73568512034178	2142.673542314
905	-98.73568512034178	2145.734011633
906	-98.73568512034178	2148.280952458
907	-98.73568512034178	2150.114089504
908	-98.73568512034178	2152.610678479
909	-98.73568512034178	2154.933365777
910	-98.73568512034178	2157.682525102
911	-98.73568512034178	2159.660836465
912	-98.73568512034178	2162.123909902
913	-98.73568512034178	2164.236420832
914	-98.73568512034178	2165.994476276
915	-98.73568512034178	2168.036348247
916	-98.73568512034178	2170.841145092
917	-98.73568512034178	2172.242302066
918	-98.73568512034178	2173.980249442
919	-98.73568512034178	2176.159480408
920	-98.73568512034178	2179.376840042
921	-98.73568512034178	2181.249368728
922	-98.73568512034178	2182.794435621
923	-98.73568512034178	2184.679806147
924	-98.73568512034178	2186.836201251
925	-98.73568512034178	2188.767695947
926	-98.73568512034178	2191.28322752
927	-98.73568512034178	2193.233573013
928	-98.73568512034178	2195.147064786
929	-98.73568512034178	2197.540717192
930	-98.73568512034178	2199.934467386
931	-98.73568512034178	2201.84266408
932	-98.73568512034178	2204.098497062
933	-98.73568512034178	2205.940635712
934	-98.73568512034178	2208.126093163
935	-98.73568512034178	2210.325629199
936	-98.73568512034178	2213.499506072
937	-98.73568512034178	2215.576869008
938	-98.73568512034178	2217.351608238
939	-98.73568512034178	2219.004433805
940	-98.73568512034178	2220.973581914
941	-98.73568512034178	2223.111757138
942	-98.73568512034178	2225.065316512
943	-98.73568512034178	2226.882931534
944	-98.73568512034178	2229.547270111
945	-98.73568512034178	2231.9415101
946	-98.73568512034178	2234.443616812
947	-98.73568512034178	2236.785469654
948	-98.73568512034178	2239.140740798
949	-98.73568512034178	2241.322500561
950	-98.73568512034178	2243.137206755
951	-98.73568512034178	2245.59676411
952	-98.73568512034178	2248.653184502
953	-98.73568512034178	2250.703724231
954	-98.73568512034178	2253.224607331
955	-98.73568512034178	2255.763837465
956	-98.73568512034178	2257.9634462
957	-98.73568512034178	2260.414032456
958	-98.73568512034178	2262.227216525
959	-98.73568512034178	2264.237665559
960	-98.73568512034178	2266.107592463
961	-98.73568512034178	2268.430641548
962	-98.73568512034178	2271.430737055
963	-98.73568512034178	2273.762540851
964	-98.73568512034178	2275.819410269
965	-98.73568512034178	2277.859361267
966	-98.73568512034178	2280.883797084
967	-98.73568512034178	2283.263824493
968	-98.73568512034178	2285.120543495
969	-98.73568512034178	2287.152848232
970	-98.73568512034178	2289.348095577
971	-98.73568512034178	2291.729418745
972	-98.73568512034178	2293.258025081
973	-98.73568512034178	2295.311569146
974	-98.73568512034178	2297.905068627
975	-98.73568512034178	2300.217984563
976	-98.73568512034178	2302.442731021
977	-98.73568512034178	2304.468024691
978	-98.73568512034178	2307.512580835
979	-98.73568512034178	2310.684644217
980	-98.73568512034178	2312.925037569
981	-98.73568512034178	2315.414855812
982	-98.73568512034178	2317.813692964
983	-98.73568512034178	2320.464102917
984	-98.73568512034178	2323.113583459
985	-98.73568512034178	2325.347888597
986	-98.73568512034178	2327.527895594
987	-98.73568512034178	2329.80967825
988	-98.73568512034178	2332.20949214
989	-98.73568512034178	2334.436854633
990	-98.73568512034178	2337.387357784
991	-98.73568512034178	2341.356055442
992	-98.73568512034178	2343.901474713
993	-98.73568512034178	2346.090596212
994	-98.73568512034178	2347.953752954
995	-98.73568512034178	2350.486395957
996	-98.73568512034178	2352.594128972
997	-98.73568512034178	2354.555710933
998	-98.73568512034178	2357.744269082
999	-98.73568512034178	2359.994678693
1000	-98.73568512034178	2362.540032678
1001	-98.73568512034178	2364.924211647
1002	-98.73568512034178	2367.372191845
1003	-98.73568512034178	2370.235435827
1004	-98.73568512034178	2373.038286611
1005	-98.73568512034178	2374.818108523
1006	-98.73568512034178	2377.098449737
1007	-98.73568512034178	2379.098735117
1008	-98.73568512034178	2381.467252652
1009	-98.73568512034178	2384.059147046
1010	-98.73568512034178	2386.130431461
1011	-98.73568512034178	2388.839981902
1012	-98.73568512034178	2391.377264549
1013	-98.73568512034178	2393.881855584
1014	-98.73568512034178	2395.56052477
1015	-98.73568512034178	2397.405325926
1016	-98.73568512034178	2399.78690796
1017	-98.73568512034178	2401.827932342
1018	-98.73568512034178	2403.693248398
1019	-98.73568512034178	2405.359949561
1020	-98.73568512034178	2407.38010467
1021	-98.73568512034178	2409.62229954
1022	-98.73568512034178	2411.490061145
1023	-98.73568512034178	2414.138975772
1024	-98.73568512034178	2416.142701399
1025	-98.73568512034178	2418.293567363
1026	-98.73568512034178	2420.133077147
1027	-98.73568512034178	2421.709740315
1028	-98.73568512034178	2423.727990416
1029	-98.73568512034178	2425.81109774
1030	-98.73568512034178	2428.011507023
1031	-98.73568512034178	2430.108821795
1032	-98.73568512034178	2432.890063767
1033	-98.73568512034178	2436.621006347
1034	-98.73568512034178	2438.412812532
1035	-98.73568512034178	2440.443345402
1036	-98.73568512034178	2442.536245185
1037	-98.73568512034178	2444.902288946
1038	-98.73568512034178	2447.296860785
1039	-98.73568512034178	2449.177155186
1040	-98.73568512034178	2451.436796189
1041	-98.73568512034178	2453.192370161
1042	-98.73568512034178	2455.917580041
1043	-98.73568512034178	2457.969115608
1044	-98.73568512034178	2460.007829007
1045	-98.73568512034178	2462.148223414
1046	-98.73568512034178	2463.750793492
1047	-98.73568512034178	2466.006860823
1048	-98.73568512034178	2467.86101311
1049	-98.73568512034178	2470.194549146
1050	-98.73568512034178	2472.867246722
1051	-98.73568512034178	2475.057619789
1052	-98.73568512034178	2477.230027566
1053	-98.73568512034178	2479.35460003
1054	-98.73568512034178	2481.706371342
1055	-98.73568512034178	2483.899886732
1056	-98.73568512034178	2485.850737984
1057	-98.73568512034178	2487.631216471
1058	-98.73568512034178	2490.286859066
1059	-98.73568512034178	2492.571239513
1060	-98.73568512034178	2495.195850322
1061	-98.73568512034178	2498.181512586
1062	-98.73568512034178	2500.597351406
1063	-98.73568512034178	2503.112573936
1064	-98.73568512034178	2505.656188268
1065	-98.73568512034178	2507.959078537
1066	-98.73568512034178	2510.68007043
1067	-98.73568512034178	2513.113718879
1068	-98.73568512034178	2515.663057928
1069	-98.73568512034178	2517.785727095
1070	-98.73568512034178	2520.19469654
1071	-98.73568512034178	2522.820345952
1072	-98.73568512034178	2524.956303418
1073	-98.73568512034178	2527.725381508
1074	-98.73568512034178	2530.190467434
1075	-98.73568512034178	2532.2186323
1076	-98.73568512034178	2533.99641521
1077	-98.73568512034178	2535.964977448
1078	-98.73568512034178	2538.708070796
1079	-98.73568512034178	2541.836917696
1080	-98.73568512034178	2544.386636777
1081	-98.73568512034178	2547.164068734
1082	-98.73568512034178	2550.040574502
1083	-98.73568512034178	2552.683286877
1084	-98.73568512034178	2555.319359094
1085	-98.73568512034178	2557.472024295
1086	-98.73568512034178	2560.076506794
1087	-98.73568512034178	2563.464182174
1088	-98.73568512034178	2566.54186014
1089	-98.73568512034178	2568.928910305
1090	-98.73568512034178	2573.077695072
1091	-98.73568512034178	2576.232365064
1092	-98.73568512034178	2579.095645823
1093	-98.73568512034178	2581.951775247
1094	-98.73568512034178	2584.423628199
1095	-98.73568512034178	2586.721228522
1096	-98.73568512034178	2589.276961977
1097	-98.73568512034178	2592.058428605
1098	-98.73568512034178	2594.897527852
1099	-98.73568512034178	2597.463984888
1100	-98.73568512034178	2599.829990447
1101	-98.73568512034178	2602.158597467
1102	-98.73568512034178	2604.561788313
1103	-98.73568512034178	2606.958532009
1104	-98.73568512034178	2610.390941434
1105	-98.73568512034178	2612.595344619
1106	-98.73568512034178	2614.732516592
1107	-98.73568512034178	2616.798790739
1108	-98.73568512034178	2618.90386923
1109	-98.73568512034178	2621.225276735
1110	-98.73568512034178	2623.651627596
1111	-98.73568512034178	2625.518401059
1112	-98.73568512034178	2627.356459707
1113	-98.73568512034178	2629.555716064
1114	-98.73568512034178	2631.798036377
1115	-98.73568512034178	2635.453966918
1116	-98.73568512034178	2637.971668068
1117	-98.73568512034178	2640.002232868
1118	-98.73568512034178	2642.452101539
1119	-98.73568512034178	2644.969005847
1120	-98.73568512034178	2648.05160399
1121	-98.73568512034178	2651.000414529
1122	-98.73568512034178	2657.564438275
1123	-98.73568512034178	2660.166190415
1124	-98.73568512034178	2663.340813668
1125	-98.73568512034178	2666.966960002
1126	-98.73568512034178	2670.030192465
1127	-98.73568512034178	2672.01611103
1128	-98.73568512034178	2674.069452677
1129	-98.73568512034178	2675.876868409
1130	-98.73568512034178	2677.596419144
1131	-98.73568512034178	2680.045126621
1132	-98.73568512034178	2683.587042639
1133	-98.73568512034178	2686.199316512
1134	-98.73568512034178	2688.710166818
1135	-98.73568512034178	2691.165828344
1136	-98.73568512034178	2694.13925374
1137	-98.73568512034178	2696.695910049
1138	-98.73568512034178	2699.263835042
1139	-98.73568512034178	2701.357601515
1140	-98.73568512034178	2703.579366729
1141	-98.73568512034178	2705.722171618
1142	-98.73568512034178	2707.546336139
1143	-98.73568512034178	2709.878956448
1144	-98.73568512034178	2711.873418754
1145	-98.73568512034178	2714.077857576
1146	-98.73568512034178	2717.044005626
1147	-98.73568512034178	2719.473047788
1148	-98.73568512034178	2722.384670759
1149	-98.73568512034178	2724.404834136
1150	-98.73568512034178	2726.982114536
1151	-98.73568512034178	2729.298699651
1152	-98.73568512034178	2731.175713174
1153	-98.73568512034178	2733.243341239
1154	-98.73568512034178	2735.827045125
1155	-98.73568512034178	2738.584942626
1156	-98.73568512034178	2741.139462715
1157	-98.73568512034178	2743.010488377
1158	-98.73568512034178	2745.178565839
1159	-98.73568512034178	2747.661909279
1160	-98.73568512034178	2749.342044996
1161	-98.73568512034178	2752.130270667
1162	-98.73568512034178	2754.295166748
1163	-98.73568512034178	2757.221524879
1164	-98.73568512034178	2759.335230929
1165	-98.73568512034178	2761.315527411
1166	-98.73568512034178	2763.57364971
1167	-98.73568512034178	2765.630752336
1168	-98.73568512034178	2767.903209519
1169	-98.73568512034178	2769.914301444
1170	-98.73568512034178	2772.235850926
1171	-98.73568512034178	2774.849560825
1172	-98.73568512034178	2777.376134431
1173	-98.73568512034178	2780.081000754
1174	-98.73568512034178	2782.044043828
1175	-98.73568512034178	2784.560277307
1176	-98.73568512034178	2786.263258579
1177	-98.73568512034178	2787.76337447
1178	-98.73568512034178	2789.534199054
1179	-98.73568512034178	2791.773042057
1180	-98.73568512034178	2793.700979046
1181	-98.73568512034178	2795.543304433
1182	-98.73568512034178	2797.989926152
1183	-98.73568512034178	2802.88069382
1184	-98.73568512034178	2804.937664732
1185	-98.73568512034178	2807.053164032
1186	-98.73568512034178	2809.129791136
1187	-98.73568512034178	2811.587326024
1188	-98.73568512034178	2813.515905334
1189	-98.73568512034178	2815.781229999
1190	-98.73568512034178	2818.354524194
1191	-98.73568512034178	2820.897974596
1192	-98.73568512034178	2823.172675196
1193	-98.73568512034178	2825.404557308
1194	-98.73568512034178	2828.305002542
1195	-98.73568512034178	2830.431856054
1196	-98.73568512034178	2832.514250354
1197	-98.73568512034178	2834.294789852
1198	-98.73568512034178	2836.469757501
1199	-98.73568512034178	2838.861983575
1200	-98.73568512034178	2841.179682843
1201	-98.73568512034178	2843.555531608
1202	-98.73568512034178	2847.056693514
1203	-98.73568512034178	2848.90624151
1204	-98.73568512034178	2851.141410487
1205	-98.73568512034178	2853.478050928
1206	-98.73568512034178	2856.302090292
1207	-98.73568512034178	2859.167119541
1208	-98.73568512034178	2862.409279629
1209	-98.73568512034178	2865.180518743
1210	-98.73568512034178	2867.923797688
1211	-98.73568512034178	2870.100323384
1212	-98.73568512034178	2872.915338906
1213	-98.73568512034178	2876.180426657
1214	-98.73568512034178	2879.369438393
1215	-98.73568512034178	2882.173674171
1216	-98.73568512034178	2884.328472741
1217	-98.73568512034178	2887.134153382
1218	-98.73568512034178	2889.849579641
1219	-98.73568512034178	2892.482003777
1220	-98.73568512034178	2894.552846294
1221	-98.73568512034178	2896.649096803
1222	-98.73568512034178	2898.372117436
1223	-98.73568512034178	2900.431733748
1224	-98.73568512034178	2902.112435095
1225	-98.73568512034178	2904.466639697
1226	-98.73568512034178	2906.810796965
1227	-98.73568512034178	2908.495350806
1228	-98.73568512034178	2910.460230181
1229	-98.73568512034178	2912.101082023
1230	-98.73568512034178	2913.745347884
1231	-98.73568512034178	2916.033276628
1232	-98.73568512034178	2918.067921999
1233	-98.73568512034178	2920.356623637
1234	-98.73568512034178	2922.080768971
1235	-98.73568512034178	2924.076910204
1236	-98.73568512034178	2926.665058158
1237	-98.73568512034178	2929.551709903
1238	-98.73568512034178	2932.855698075
1239	-98.73568512034178	2935.080085882
1240	-98.73568512034178	2937.198408768
1241	-98.73568512034178	2940.947708075
1242	-98.73568512034178	2943.459737821
1243	-98.73568512034178	2946.219450524
1244	-98.73568512034178	2949.625954464
1245	-98.73568512034178	2953.121837828
1246	-98.73568512034178	2956.086120213
1247	-98.73568512034178	2958.174136881
1248	-98.73568512034178	2960.42278004
1249	-98.73568512034178	2962.455348491
1250	-98.73568512034178	2964.610907125
1251	-98.73568512034178	2966.368138643
1252	-98.73568512034178	2968.858160159
1253	-98.73568512034178	2971.096502249
1254	-98.73568512034178	2973.079581834
1255	-98.73568512034178	2974.872208524
1256	-98.73568512034178	2976.929948053
1257	-98.73568512034178	2979.370552547
1258	-98.73568512034178	2981.688937184
1259	-98.73568512034178	2983.63390036
1260	-98.73568512034178	2985.74806912
1261	-98.73568512034178	2988.355632931
1262	-98.73568512034178	2991.129155373
1263	-98.73568512034178	2992.949368186
1264	-98.73568512034178	2996.182170871
1265	-98.73568512034178	2998.691454007
1266	-98.73568512034178	3001.781649089
1267	-98.73568512034178	3004.514866731
1268	-98.73568512034178	3007.855471139
1269	-98.73568512034178	3009.928811377
1270	-98.73568512034178	3011.938354378
1271	-98.73568512034178	3014.393675499
1272	-98.73568512034178	3016.47659466
1273	-98.73568512034178	3018.201071275
1274	-98.73568512034178	3020.741307511
1275	-98.73568512034178	3023.068995669
1276	-98.73568512034178	3025.170516739
1277	-98.73568512034178	3027.874117523
1278	-98.73568512034178	3029.999858878
1279	-98.73568512034178	3031.935259381
1280	-98.73568512034178	3034.985204686
1281	-98.73568512034178	3038.346489919
1282	-98.73568512034178	3041.510155813
1283	-98.73568512034178	3043.426848923
1284	-98.73568512034178	3045.86400034
1285	-98.73568512034178	3048.079865789
1286	-98.73568512034178	3049.858829849
1287	-98.73568512034178	3051.803799011
1288	-98.73568512034178	3053.99305593
1289	-98.73568512034178	3055.805707155
1290	-98.73568512034178	3058.544684581
1291	-98.73568512034178	3060.680139993
1292	-98.73568512034178	3063.242640475
1293	-98.73568512034178	3065.782520056
1294	-98.73568512034178	3068.360223253
1295	-98.73568512034178	3071.792279729
1296	-98.73568512034178	3073.962920484
1297	-98.73568512034178	3075.873084052
1298	-98.73568512034178	3077.902255875
1299	-98.73568512034178	3079.911324477
1300	-98.73568512034178	3082.63286974
1301	-98.73568512034178	3084.654292098
1302	-98.73568512034178	3086.89734368
1303	-98.73568512034178	3088.688343615
1304	-98.73568512034178	3090.631680607
1305	-98.73568512034178	3092.704277601
1306	-98.73568512034178	3094.622972651
1307	-98.73568512034178	3097.626975676
1308	-98.73568512034178	3100.322002499
1309	-98.73568512034178	3102.831651983
1310	-98.73568512034178	3104.757409988
1311	-98.73568512034178	3106.835132143
1312	-98.73568512034178	3109.072398853
1313	-98.73568512034178	3112.414479201
1314	-98.73568512034178	3114.392769466
1315	-98.73568512034178	3116.980273105
1316	-98.73568512034178	3119.40884771
1317	-98.73568512034178	3121.620401945
1318	-98.73568512034178	3123.914717398
1319	-98.73568512034178	3126.132769814
1320	-98.73568512034178	3128.681299477
1321	-98.73568512034178	3131.229959428
1322	-98.73568512034178	3133.227548376
1323	-98.73568512034178	3134.775070796
1324	-98.73568512034178	3136.546026525
1325	-98.73568512034178	3138.566196459
1326	-98.73568512034178	3140.905333481
1327	-98.73568512034178	3144.18941087
1328	-98.73568512034178	3146.463866573
1329	-98.73568512034178	3149.250515096
1330	-98.73568512034178	3152.640761467
1331	-98.73568512034178	3155.102314206
1332	-98.73568512034178	3158.037949628
1333	-98.73568512034178	3160.224699987
1334	-98.73568512034178	3162.695077
1335	-98.73568512034178	3165.424960165
1336	-98.73568512034178	3168.372133686
1337	-98.73568512034178	3171.283033085
1338	-98.73568512034178	3173.991051139
1339	-98.73568512034178	3176.574582542
1340	-98.73568512034178	3180.533485746
1341	-98.73568512034178	3183.469728991
1342	-98.73568512034178	3186.172152046
1343	-98.73568512034178	3188.502253822
1344	-98.73568512034178	3190.62016218
1345	-98.73568512034178	3192.82013099
1346	-98.73568512034178	3195.03650676
1347	-98.73568512034178	3196.949261275
1348	-98.73568512034178	3199.150854274
1349	-98.73568512034178	3201.2946034
1350	-98.73568512034178	3203.879429707
1351	-98.73568512034178	3206.160962904
1352	-98.73568512034178	3207.900238825
1353	-98.73568512034178	3209.992219745
1354	-98.73568512034178	3211.711194017
1355	-98.73568512034178	3214.03507558
1356	-98.73568512034178	3216.210946412
1357	-98.73568512034178	3218.288042783
1358	-98.73568512034178	3220.194884133
1359	-98.73568512034178	3222.185652457
1360	-98.73568512034178	3224.002996639
1361	-98.73568512034178	3226.5278534
1362	-98.73568512034178	3228.902321162
1363	-98.73568512034178	3231.043877048
1364	-98.73568512034178	3234.122057637
1365	-98.73568512034178	3236.929951189
1366	-98.73568512034178	3239.978532597
1367	-98.73568512034178	3242.623960221
1368	-98.73568512034178	3244.768343399
1369	-98.73568512034178	3246.629382167
1370	-98.73568512034178	3249.345919443
1371	-98.73568512034178	3252.11154132
1372	-98.73568512034178	3254.904754452
1373	-98.73568512034178	3257.503285298
1374	-98.73568512034178	3259.864185937
1375	-98.73568512034178	3262.579914112
1376	-98.73568512034178	3265.40450371
1377	-98.73568512034178	3268.080536903
1378	-98.73568512034178	3270.954456285
1379	-98.73568512034178	3273.808417558
1380	-98.73568512034178	3276.498833247
1381	-98.73568512034178	3279.730826546
1382	-98.73568512034178	3282.462826545
1383	-98.73568512034178	3284.661585125
1384	-98.73568512034178	3287.070383799
1385	-98.73568512034178	3290.538430156
1386	-98.73568512034178	3293.431720064
1387	-98.73568512034178	3295.521328134
1388	-98.73568512034178	3298.275900852
1389	-98.73568512034178	3300.935724657
1390	-98.73568512034178	3303.120854534
1391	-98.73568512034178	3305.398762173
1392	-98.73568512034178	3307.537117862
1393	-98.73568512034178	3309.257642768
1394	-98.73568512034178	3311.065884422
1395	-98.73568512034178	3313.023768694
1396	-98.73568512034178	3315.332238282
1397	-98.73568512034178	3317.60588916
1398	-98.73568512034178	3319.612672437
1399	-98.73568512034178	3321.125540933
1400	-98.73568512034178	3322.928512312
1401	-98.73568512034178	3325.241303662
1402	-98.73568512034178	3327.224596212
1403	-98.73568512034178	3329.285318981
1404	-98.73568512034178	3331.476615187
1405	-98.73568512034178	3333.851687637
1406	-98.73568512034178	3336.462279732
1407	-98.73568512034178	3338.559969404
1408	-98.73568512034178	3340.915956708
1409	-98.73568512034178	3344.156364029
1410	-98.73568512034178	3347.01794619
1411	-98.73568512034178	3350.141740628
1412	-98.73568512034178	3352.344382208
1413	-98.73568512034178	3354.591567389
1414	-98.73568512034178	3357.351336542
1415	-98.73568512034178	3359.552022938
1416	-98.73568512034178	3362.476854097
1417	-98.73568512034178	3364.848091158
1418	-98.73568512034178	3367.667934771
1419	-98.73568512034178	3370.702336956
1420	-98.73568512034178	3374.1641306
1421	-98.73568512034178	3376.883869783
1422	-98.73568512034178	3379.102016851
1423	-98.73568512034178	3381.455860807
1424	-98.73568512034178	3383.234381544
1425	-98.73568512034178	3385.32962082
1426	-98.73568512034178	3388.223523968
1427	-98.73568512034178	3390.605610337
1428	-98.73568512034178	3392.840356518
1429	-98.73568512034178	3395.830045185
1430	-98.73568512034178	3398.040243506
1431	-98.73568512034178	3400.301209632
1432	-98.73568512034178	3402.863923364
1433	-98.73568512034178	3404.807666901
1434	-98.73568512034178	3407.492393511
1435	-98.73568512034178	3409.298615833
1436	-98.73568512034178	3411.414521395
1437	-98.73568512034178	3413.920088026
1438	-98.73568512034178	3416.821190975
1439	-98.73568512034178	3419.423963186
1440	-98.73568512034178	3422.422918026
1441	-98.73568512034178	3424.893477501
1442	-98.73568512034178	3427.287328048
1443	-98.73568512034178	3429.312909379
1444	-98.73568512034178	3431.333110959
1445	-98.73568512034178	3433.246321342
1446	-98.73568512034178	3435.177206789
1447	-98.73568512034178	3437.502275775
1448	-98.73568512034178	3439.641072221
1449	-98.73568512034178	3441.964862839
1450	-98.73568512034178	3444.949209388
1451	-98.73568512034178	3447.112127477
1452	-98.73568512034178	3449.317644815
1453	-98.73568512034178	3451.316206223
1454	-98.73568512034178	3453.454810801
1455	-98.73568512034178	3455.487663207
1456	-98.73568512034178	3457.53462014
1457	-98.73568512034178	3460.03485121
1458	-98.73568512034178	3461.938023952
1459	-98.73568512034178	3464.409025324
1460	-98.73568512034178	3467.061578625
1461	-98.73568512034178	3469.424786257
1462	-98.73568512034178	3472.218907132
1463	-98.73568512034178	3474.124779158
1464	-98.73568512034178	3476.398761602
1465	-98.73568512034178	3478.672736919
1466	-98.73568512034178	3481.109433324
1467	-98.73568512034178	3483.603017679
1468	-98.73568512034178	3485.589485907
1469	-98.73568512034178	3487.221490667
1470	-98.73568512034178	3489.25010855
1471	-98.73568512034178	3491.322774823
1472	-98.73568512034178	3493.984462867
1473	-98.73568512034178	3496.04588469
1474	-98.73568512034178	3497.607850332
1475	-98.73568512034178	3499.935296444
1476	-98.73568512034178	3503.15152653
1477	-98.73568512034178	3505.781744881
1478	-98.73568512034178	3508.024168398
1479	-98.73568512034178	3509.949027212
1480	-98.73568512034178	3512.29766504
1481	-98.73568512034178	3514.831727818
1482	-98.73568512034178	3517.112583344
1483	-98.73568512034178	3519.670635481
1484	-98.73568512034178	3521.877506167
1485	-98.73568512034178	3524.070989056
1486	-98.73568512034178	3526.538627157
1487	-98.73568512034178	3528.645235185
1488	-98.73568512034178	3531.043530942
1489	-98.73568512034178	3534.149081266
1490	-98.73568512034178	3540.633647195
1491	-98.73568512034178	3542.995813373
1492	-98.73568512034178	3545.071494816
1493	-98.73568512034178	3547.485564334
1494	-98.73568512034178	3549.934543507
1495	-98.73568512034178	3552.402723289
1496	-98.73568512034178	3554.653762961
1497	-98.73568512034178	3557.072272271
1498	-98.73568512034178	3559.788749107
1499	-98.73568512034178	3561.881423379
1500	-98.73568512034178	3563.981700863
1501	-98.73568512034178	3566.235262774
1502	-98.73568512034178	3568.559995062
1503	-98.73568512034178	3570.729831278
1504	-98.73568512034178	3572.968294248
1505	-98.73568512034178	3575.18754321
1506	-98.73568512034178	3578.153513075
1507	-98.73568512034178	3580.553738072
1508	-98.73568512034178	3583.320985564
1509	-98.73568512034178	3585.442130895
1510	-98.73568512034178	3587.406430385
1511	-98.73568512034178	3590.127520351
1512	-98.73568512034178	3592.501150788
1513	-98.73568512034178	3595.810334255
1514	-98.73568512034178	3597.955844129
1515	-98.73568512034178	3600.350788303
1516	-98.73568512034178	3602.993765818
1517	-98.73568512034178	3605.545734017
1518	-98.73568512034178	3608.403369886
1519	-98.73568512034178	3610.665760348
1520	-98.73568512034178	3613.048361029
1521	-98.73568512034178	3615.593108045
1522	-98.73568512034178	3617.731828657
1523	-98.73568512034178	3620.937397312
1524	-98.73568512034178	3623.439314152
1525	-98.73568512034178	3625.887871098
1526	-98.73568512034178	3628.186851853
1527	-98.73568512034178	3630.455725387
1528	-98.73568512034178	3632.427409135
1529	-98.73568512034178	3634.399558159
1530	-98.73568512034178	3636.343825132
1531	-98.73568512034178	3638.863372845
1532	-98.73568512034178	3642.97113608
1533	-98.73568512034178	3646.280919387
1534	-98.73568512034178	3649.011963461
1535	-98.73568512034178	3651.563589261
1536	-98.73568512034178	3654.761080592
1537	-98.73568512034178	3657.809159376
1538	-98.73568512034178	3661.122124634
1539	-98.73568512034178	3663.553922814
1540	-98.73568512034178	3666.767185056
1541	-98.73568512034178	3669.196477247
1542	-98.73568512034178	3671.179223269
1543	-98.73568512034178	3673.687313566
1544	-98.73568512034178	3676.671324557
1545	-98.73568512034178	3680.278989291
1546	-98.73568512034178	3687.280258251
1547	-98.73568512034178	3689.708260955
1548	-98.73568512034178	3692.553191259
