824	-75.38367725082904	904.590868918
825	-75.38367725082904	905.54377547
826	-75.38367725082904	906.484856986
827	-75.38367725082904	907.353346687
828	-75.38367725082904	908.434784257
829	-75.38367725082904	909.515442083
830	-75.38367725082904	911.048089012
831	-75.38367725082904	912.826699373
832	-75.38367725082904	914.10467596
833	-75.38367725082904	915.532581357
834	-75.38367725082904	916.613234906
835	-75.38367725082904	917.881057419
836	-75.38367725082904	919.302105625
837	-75.38367725082904	920.376523496
838	-75.38367725082904	921.180234511
839	-75.38367725082904	922.213149718
840	-75.38367725082904	923.238136618
841	-75.38367725082904	924.305566152
842	-75.38367725082904	925.533664732
843	-75.38367725082904	926.717554207
844	-75.38367725082904	927.891175
845	-75.38367725082904	928.681552237
846	-75.38367725082904	929.935320243
847	-75.38367725082904	931.2672928
848	-75.38367725082904	932.584660895
849	-75.38367725082904	933.736286328
850	-75.38367725082904	935.013899699
851	-75.38367725082904	936.265855618
852	-75.38367725082904	937.514992197
853	-75.38367725082904	938.467462833
854	-75.38367725082904	939.606776852
855	-75.38367725082904	940.748715203
856	-75.38367725082904	941.497467469
857	-75.38367725082904	942.575688556
858	-75.38367725082904	943.582478465
859	-75.38367725082904	944.51102733
860	-75.38367725082904	945.357258241
861	-75.38367725082904	946.389482939
862	-75.38367725082904	947.314427873
863	-75.38367725082904	948.460390676
864	-75.38367725082904	949.439410268
865	-75.38367725082904	950.266224536
866	-75.38367725082904	951.049468034
867	-75.38367725082904	951.782994608
868	-75.38367725082904	952.931402988
869	-75.38367725082904	954.227950899
870	-75.38367725082904	955.393318942
871	-75.38367725082904	957.532140025
872	-75.38367725082904	958.722182213
873	-75.38367725082904	960.128112778
874	-75.38367725082904	961.235961316
875	-75.38367725082904	962.497789345
876	-75.38367725082904	964.023944864
877	-75.38367725082904	965.269544794
878	-75.38367725082904	966.596730261
879	-75.38367725082904	967.646966921
880	-75.38367725082904	968.837574176
881	-75.38367725082904	970.076907638
882	-75.38367725082904	971.457006841
883	-75.38367725082904	972.56656597
884	-75.38367725082904	973.475437612
885	-75.38367725082904	974.445640528
886	-75.38367725082904	975.659657517
887	-75.38367725082904	976.731754115
888	-75.38367725082904	978.327720311
889	-75.38367725082904	979.261122981
890	-75.38367725082904	980.508271852
891	-75.38367725082904	981.523936596
892	-75.38367725082904	982.341776244
893	-75.38367725082904	983.613427918
894	-75.38367725082904	984.870322315
895	-75.38367725082904	986.295887338
896	-75.38367725082904	987.3252582
897	-75.38367725082904	988.327956658
898	-75.38367725082904	989.351233536
899	-75.38367725082904	990.539558291
900	-75.38367725082904	991.439626943
901	-75.38367725082904	992.541898951
902	-75.38367725082904	993.304238733
903	-75.38367725082904	994.134239833
904	-75.38367725082904	995.164066282
905	-75.38367725082904	996.260653138
906	-75.38367725082904	997.479272759
907	-75.38367725082904	998.802135275
908	-75.38367725082904	999.799254638
909	-75.38367725082904	1000.868586065
910	-75.38367725082904	1001.769518565
911	-75.38367725082904	1002.897226789
912	-75.38367725082904	1003.96145552
913	-75.38367725082904	1005.077327873
914	-75.38367725082904	1006.127549994
915	-75.38367725082904	1007.185778254
916	-75.38367725082904	1008.461900274
917	-75.38367725082904	1009.550535444
918	-75.38367725082904	1010.758031371
919	-75.38367725082904	1012.065817871
920	-75.38367725082904	1013.525267152
921	-75.38367725082904	1014.639266692
922	-75.38367725082904	1015.685226873
923	-75.38367725082904	1016.672000007
924	-75.38367725082904	1017.783910059
925	-75.38367725082904	1019.085973204
926	-75.38367725082904	1020.044192569
927	-75.38367725082904	1021.124003081
928	-75.38367725082904	1022.467927829
929	-75.38367725082904	1023.688164529
930	-75.38367725082904	1024.847845139
931	-75.38367725082904	1025.909491162
932	-75.38367725082904	1027.010279231
933	-75.38367725082904	1028.118042809
934	-75.38367725082904	1029.369316202
935	-75.38367725082904	1030.383740483
936	-75.38367725082904	1031.451696594
937	-75.38367725082904	1032.455701374
938	-75.38367725082904	1033.448256308
939	-75.38367725082904	1034.492460282
940	-75.38367725082904	1035.413593731
941	-75.38367725082904	1036.55902226
942	-75.38367725082904	1037.683724973
943	-75.38367725082904	1038.732736565
944	-75.38367725082904	1039.727629878
945	-75.38367725082904	1040.749113771
946	-75.38367725082904	1041.978166576
947	-75.38367725082904	1043.646697503
948	-75.38367725082904	1044.680133301
949	-75.38367725082904	1045.611424815
950	-75.38367725082904	1046.927901406
951	-75.38367725082904	1048.02734267
952	-75.38367725082904	1049.148556061
953	-75.38367725082904	1050.20598519
954	-75.38367725082904	1051.103939835
955	-75.38367725082904	1052.087547804
956	-75.38367725082904	1053.054969583
957	-75.38367725082904	1053.852480558
958	-75.38367725082904	1054.658107436
959	-75.38367725082904	1055.44501103
960	-75.38367725082904	1056.357270215
961	-75.38367725082904	1057.790546871
962	-75.38367725082904	1058.762441562
963	-75.38367725082904	1059.65429196
964	-75.38367725082904	1060.659096728
965	-75.38367725082904	1061.725302333
966	-75.38367725082904	1062.709891896
967	-75.38367725082904	1063.623935228
968	-75.38367725082904	1064.511920259
969	-75.38367725082904	1065.660995485
970	-75.38367725082904	1066.78029843
971	-75.38367725082904	1068.049697539
972	-75.38367725082904	1069.151985798
973	-75.38367725082904	1070.20254747
974	-75.38367725082904	1071.25578736
975	-75.38367725082904	1072.312852703
976	-75.38367725082904	1073.30321922
977	-75.38367725082904	1074.177910957
978	-75.38367725082904	1075.37107241
979	-75.38367725082904	1076.354366485
980	-75.38367725082904	1077.881014085
981	-75.38367725082904	1078.698316322
982	-75.38367725082904	1079.773689273
983	-75.38367725082904	1081.003417192
984	-75.38367725082904	1082.00011632
985	-75.38367725082904	1083.129897781
986	-75.38367725082904	1084.319712461
987	-75.38367725082904	1085.331143776
988	-75.38367725082904	1086.521406631
989	-75.38367725082904	1087.530062511
990	-75.38367725082904	1088.480117791
991	-75.38367725082904	1089.730130478
992	-75.38367725082904	1090.89046824
993	-75.38367725082904	1091.810654307
994	-75.38367725082904	1092.710309851
995	-75.38367725082904	1093.691025494
996	-75.38367725082904	1094.562544369
997	-75.38367725082904	1095.47378461
998	-75.38367725082904	1096.500455873
999	-75.38367725082904	1097.435638128
1000	-75.38367725082904	1098.439762365
1001	-75.38367725082904	1099.756600746
1002	-75.38367725082904	1100.738163132
1003	-75.38367725082904	1101.749905205
1004	-75.38367725082904	1102.656841312
1005	-75.38367725082904	1103.686032277
1006	-75.38367725082904	1104.630783012
1007	-75.38367725082904	1105.485256694
1008	-75.38367725082904	1106.477641139
1009	-75.38367725082904	1107.647707607
1010	-75.38367725082904	1108.689324025
1011	-75.38367725082904	1109.899816625
1012	-75.38367725082904	1111.013932485
1013	-75.38367725082904	1112.06195621
1014	-75.38367725082904	1113.223454894
1015	-75.38367725082904	1114.329356207
1016	-75.38367725082904	1115.360589618
1017	-75.38367725082904	1116.646163513
1018	-75.38367725082904	1117.739462042
1019	-75.38367725082904	1118.810136853
1020	-75.38367725082904	1119.779238148
1021	-75.38367725082904	1120.89233079
1022	-75.38367725082904	1122.007751262
1023	-75.38367725082904	1122.947779909
1024	-75.38367725082904	1123.805363162
1025	-75.38367725082904	1124.767216679
1026	-75.38367725082904	1125.591483306
1027	-75.38367725082904	1126.830769156
1028	-75.38367725082904	1127.96769804
1029	-75.38367725082904	1129.228511118
1030	-75.38367725082904	1130.002776861
1031	-75.38367725082904	1130.780029867
1032	-75.38367725082904	1131.78742333
1033	-75.38367725082904	1132.716639326
1034	-75.38367725082904	1133.472114217
1035	-75.38367725082904	1134.243340809
1036	-75.38367725082904	1135.128616262
1037	-75.38367725082904	1135.941342096
1038	-75.38367725082904	1136.714938997
1039	-75.38367725082904	1137.787690182
1040	-75.38367725082904	1138.644424982
1041	-75.38367725082904	1139.610307798
1042	-75.38367725082904	1140.6063378
1043	-75.38367725082904	1141.455063323
1044	-75.38367725082904	1142.441358347
1045	-75.38367725082904	1143.371309327
1046	-75.38367725082904	1144.375355162
1047	-75.38367725082904	1145.223604285
1048	-75.38367725082904	1146.257783335
1049	-75.38367725082904	1147.254443405
1050	-75.38367725082904	1148.244306723
1051	-75.38367725082904	1149.374574562
1052	-75.38367725082904	1150.348531086
1053	-75.38367725082904	1151.336568063
1054	-75.38367725082904	1152.174961897
1055	-75.38367725082904	1152.97372531
1056	-75.38367725082904	1153.799016866
1057	-75.38367725082904	1154.903432816
1058	-75.38367725082904	1155.906570611
1059	-75.38367725082904	1156.872461411
1060	-75.38367725082904	1157.841164423
1061	-75.38367725082904	1158.909100292
1062	-75.38367725082904	1159.747006037
1063	-75.38367725082904	1160.669054938
1064	-75.38367725082904	1161.502001393
1065	-75.38367725082904	1162.495507131
1066	-75.38367725082904	1163.386728601
1067	-75.38367725082904	1164.320044601
1068	-75.38367725082904	1165.102680269
1069	-75.38367725082904	1166.398678511
1070	-75.38367725082904	1167.258352962
1071	-75.38367725082904	1168.276838188
1072	-75.38367725082904	1169.293528717
1073	-75.38367725082904	1170.090596649
1074	-75.38367725082904	1171.136556545
1075	-75.38367725082904	1172.08792727
1076	-75.38367725082904	1173.079811367
1077	-75.38367725082904	1174.087477385
1078	-75.38367725082904	1175.334141588
1079	-75.38367725082904	1176.639454572
1080	-75.38367725082904	1177.570754924
1081	-75.38367725082904	1178.699632907
1082	-75.38367725082904	1179.580493323
1083	-75.38367725082904	1180.507041651
1084	-75.38367725082904	1181.604076397
1085	-75.38367725082904	1182.755963836
1086	-75.38367725082904	1183.864265965
1087	-75.38367725082904	1184.843191189
1088	-75.38367725082904	1186.316069471
1089	-75.38367725082904	1187.611427951
1090	-75.38367725082904	1188.686630128
1091	-75.38367725082904	1189.684830871
1092	-75.38367725082904	1190.760689631
1093	-75.38367725082904	1191.584817985
1094	-75.38367725082904	1192.719836707
1095	-75.38367725082904	1193.901664064
1096	-75.38367725082904	1194.941542806
1097	-75.38367725082904	1195.877421842
1098	-75.38367725082904	1196.813912414
1099	-75.38367725082904	1197.77490864
1100	-75.38367725082904	1198.604584158
1101	-75.38367725082904	1199.627791757
1102	-75.38367725082904	1200.671514769
1103	-75.38367725082904	1201.706008283
1104	-75.38367725082904	1202.732587173
1105	-75.38367725082904	1203.804658968
1106	-75.38367725082904	1204.96879795
1107	-75.38367725082904	1206.036744368
1108	-75.38367725082904	1207.295325979
1109	-75.38367725082904	1208.545197542
1110	-75.38367725082904	1209.912053058
1111	-75.38367725082904	1210.983288373
1112	-75.38367725082904	1212.054623188
1113	-75.38367725082904	1213.414279963
1114	-75.38367725082904	1214.307483155
1115	-75.38367725082904	1215.531437827
1116	-75.38367725082904	1216.550203589
1117	-75.38367725082904	1217.614050573
1118	-75.38367725082904	1218.52195402
1119	-75.38367725082904	1219.210337791
1120	-75.38367725082904	1220.093472154
1121	-75.38367725082904	1220.959132821
1122	-75.38367725082904	1222.115324679
1123	-75.38367725082904	1222.972423549
1124	-75.38367725082904	1224.079039605
1125	-75.38367725082904	1225.116211336
1126	-75.38367725082904	1226.038135079
1127	-75.38367725082904	1226.876583652
1128	-75.38367725082904	1228.130838891
1129	-75.38367725082904	1229.178824983
1130	-75.38367725082904	1230.260887774
1131	-75.38367725082904	1231.219309274
1132	-75.38367725082904	1232.263482457
1133	-75.38367725082904	1233.091081316
1134	-75.38367725082904	1234.624088041
1135	-75.38367725082904	1235.686716513
1136	-75.38367725082904	1236.74760788
1137	-75.38367725082904	1238.033615695
1138	-75.38367725082904	1239.442560608
1139	-75.38367725082904	1240.568557099
1140	-75.38367725082904	1241.792289964
1141	-75.38367725082904	1242.897737115
1142	-75.38367725082904	1244.036849569
1143	-75.38367725082904	1245.285725282
1144	-75.38367725082904	1246.621222229
1145	-75.38367725082904	1247.513854368
1146	-75.38367725082904	1248.300424113
1147	-75.38367725082904	1249.208011956
1148	-75.38367725082904	1250.090204923
1149	-75.38367725082904	1250.978650959
1150	-75.38367725082904	1251.719828724
1151	-75.38367725082904	1252.55913687
1152	-75.38367725082904	1253.278170454
1153	-75.38367725082904	1254.070052726
1154	-75.38367725082904	1254.973132875
1155	-75.38367725082904	1255.872569748
1156	-75.38367725082904	1256.754820305
1157	-75.38367725082904	1257.680854885
1158	-75.38367725082904	1258.657852842
1159	-75.38367725082904	1259.541385773
1160	-75.38367725082904	1260.895297241
1161	-75.38367725082904	1262.155699207
1162	-75.38367725082904	1263.359199762
1163	-75.38367725082904	1264.555532653
1164	-75.38367725082904	1265.55425256
1165	-75.38367725082904	1266.539962846
1166	-75.38367725082904	1267.592820988
1167	-75.38367725082904	1269.016774634
1168	-75.38367725082904	1270.102965938
1169	-75.38367725082904	1271.009428212
1170	-75.38367725082904	1271.854677243
1171	-75.38367725082904	1272.804726251
1172	-75.38367725082904	1274.072690174
1173	-75.38367725082904	1275.424539808
1174	-75.38367725082904	1276.433486203
1175	-75.38367725082904	1277.502895462
1176	-75.38367725082904	1278.66699282
1177	-75.38367725082904	1279.887502359
1178	-75.38367725082904	1281.069372481
1179	-75.38367725082904	1282.03793608
1180	-75.38367725082904	1283.322195955
1181	-75.38367725082904	1284.283232665
1182	-75.38367725082904	1285.650978544
1183	-75.38367725082904	1286.862468418
1184	-75.38367725082904	1288.136406012
1185	-75.38367725082904	1289.41762303
1186	-75.38367725082904	1290.66491388
1187	-75.38367725082904	1292.188277713
1188	-75.38367725082904	1293.390757615
1189	-75.38367725082904	1294.649132816
1190	-75.38367725082904	1295.645522612
1191	-75.38367725082904	1296.566496976
1192	-75.38367725082904	1297.740580484
1193	-75.38367725082904	1299.101410155
1194	-75.38367725082904	1300.138823364
1195	-75.38367725082904	1301.493989265
1196	-75.38367725082904	1302.622248869
1197	-75.38367725082904	1303.716847733
1198	-75.38367725082904	1305.2940858
1199	-75.38367725082904	1306.663176489
1200	-75.38367725082904	1307.611110066
1201	-75.38367725082904	1308.588924545
1202	-75.38367725082904	1309.644252497
1203	-75.38367725082904	1310.507882407
1204	-75.38367725082904	1311.554937652
1205	-75.38367725082904	1312.561274254
1206	-75.38367725082904	1313.611173928
1207	-75.38367725082904	1314.631914569
1208	-75.38367725082904	1315.624223178
1209	-75.38367725082904	1316.642827004
1210	-75.38367725082904	1318.02971298
1211	-75.38367725082904	1318.992558355
1212	-75.38367725082904	1320.228076913
1213	-75.38367725082904	1321.406836038
1214	-75.38367725082904	1322.622844726
1215	-75.38367725082904	1323.544652148
1216	-75.38367725082904	1324.693828869
1217	-75.38367725082904	1325.742348095
1218	-75.38367725082904	1326.689649893
1219	-75.38367725082904	1327.613904032
1220	-75.38367725082904	1328.514804602
1221	-75.38367725082904	1329.630929268
1222	-75.38367725082904	1330.99842369
1223	-75.38367725082904	1332.353501781
1224	-75.38367725082904	1334.057718789
1225	-75.38367725082904	1335.15154418
1226	-75.38367725082904	1336.249642344
1227	-75.38367725082904	1337.449625352
1228	-75.38367725082904	1338.834040663
1229	-75.38367725082904	1339.873557045
1230	-75.38367725082904	1341.047047832
1231	-75.38367725082904	1342.411712935
1232	-75.38367725082904	1343.404093959
1233	-75.38367725082904	1344.523193629
1234	-75.38367725082904	1345.770788395
1235	-75.38367725082904	1347.012960584
1236	-75.38367725082904	1348.023823412
1237	-75.38367725082904	1348.967045164
1238	-75.38367725082904	1349.829085934
1239	-75.38367725082904	1350.970178683
1240	-75.38367725082904	1351.914217527
1241	-75.38367725082904	1353.294840741
1242	-75.38367725082904	1354.268018091
1243	-75.38367725082904	1355.395327176
1244	-75.38367725082904	1356.601137315
1245	-75.38367725082904	1357.714647342
1246	-75.38367725082904	1358.908221903
1247	-75.38367725082904	1359.959060976
1248	-75.38367725082904	1360.800409573
1249	-75.38367725082904	1361.654889527
1250	-75.38367725082904	1362.607776978
1251	-75.38367725082904	1363.803263695
1252	-75.38367725082904	1364.990214845
1253	-75.38367725082904	1365.859940734
1254	-75.38367725082904	1366.896094662
1255	-75.38367725082904	1368.031581801
1256	-75.38367725082904	1369.470308118
1257	-75.38367725082904	1370.465449181
1258	-75.38367725082904	1371.44062935
1259	-75.38367725082904	1372.844153967
1260	-75.38367725082904	1374.319855581
1261	-75.38367725082904	1375.655539837
1262	-75.38367725082904	1376.673551514
1263	-75.38367725082904	1378.041977353
1264	-75.38367725082904	1379.117449234
1265	-75.38367725082904	1380.385445373
1266	-75.38367725082904	1381.772014034
1267	-75.38367725082904	1382.973733293
1268	-75.38367725082904	1384.005021727
1269	-75.38367725082904	1385.072497162
1270	-75.38367725082904	1386.666908715
1271	-75.38367725082904	1387.92894002
1272	-75.38367725082904	1388.913103932
1273	-75.38367725082904	1389.887792019
1274	-75.38367725082904	1390.801820526
1275	-75.38367725082904	1391.834425546
1276	-75.38367725082904	1393.326298525
1277	-75.38367725082904	1394.162280139
1278	-75.38367725082904	1395.049443516
1279	-75.38367725082904	1396.030014614
1280	-75.38367725082904	1396.98563445
1281	-75.38367725082904	1398.271038711
1282	-75.38367725082904	1399.332071772
1283	-75.38367725082904	1400.620047338
1284	-75.38367725082904	1401.812226911
1285	-75.38367725082904	1402.929293828
1286	-75.38367725082904	1403.936938178
1287	-75.38367725082904	1405.02036374
1288	-75.38367725082904	1406.444420306
1289	-75.38367725082904	1407.399202522
1290	-75.38367725082904	1408.424930108
1291	-75.38367725082904	1409.616414896
1292	-75.38367725082904	1410.688561672
1293	-75.38367725082904	1411.802892497
1294	-75.38367725082904	1412.794618079
1295	-75.38367725082904	1413.713404312
1296	-75.38367725082904	1414.549904235
1297	-75.38367725082904	1415.57121992
1298	-75.38367725082904	1416.412363816
1299	-75.38367725082904	1417.820654712
1300	-75.38367725082904	1418.916265961
1301	-75.38367725082904	1420.092601462
1302	-75.38367725082904	1421.031632549
1303	-75.38367725082904	1422.115409353
1304	-75.38367725082904	1423.119540432
1305	-75.38367725082904	1424.007386621
1306	-75.38367725082904	1425.10763956
1307	-75.38367725082904	1426.371508326
1308	-75.38367725082904	1427.735484346
1309	-75.38367725082904	1428.85309466
1310	-75.38367725082904	1430.089825742
1311	-75.38367725082904	1430.955425684
1312	-75.38367725082904	1431.862254309
1313	-75.38367725082904	1432.861742557
1314	-75.38367725082904	1433.910926918
1315	-75.38367725082904	1435.197746409
1316	-75.38367725082904	1436.288714257
1317	-75.38367725082904	1437.797743045
1318	-75.38367725082904	1438.967755059
1319	-75.38367725082904	1440.296246562
1320	-75.38367725082904	1441.405591298
1321	-75.38367725082904	1442.998791467
1322	-75.38367725082904	1444.116884454
1323	-75.38367725082904	1445.386122482
1324	-75.38367725082904	1446.62771364
1325	-75.38367725082904	1447.886268167
1326	-75.38367725082904	1449.196702663
1327	-75.38367725082904	1450.188528315
1328	-75.38367725082904	1451.568132302
1329	-75.38367725082904	1452.702204782
1330	-75.38367725082904	1453.73384959
1331	-75.38367725082904	1454.630781301
1332	-75.38367725082904	1455.465440343
1333	-75.38367725082904	1456.483947236
1334	-75.38367725082904	1457.86711353
1335	-75.38367725082904	1458.937717637
1336	-75.38367725082904	1460.119072871
1337	-75.38367725082904	1461.152825128
1338	-75.38367725082904	1462.045787696
1339	-75.38367725082904	1463.13265725
1340	-75.38367725082904	1464.204479014
1341	-75.38367725082904	1465.147102628
1342	-75.38367725082904	1466.187726618
1343	-75.38367725082904	1467.3093611
1344	-75.38367725082904	1468.424229621
1345	-75.38367725082904	1469.526868551
1346	-75.38367725082904	1470.751300192
1347	-75.38367725082904	1472.402635395
1348	-75.38367725082904	1473.435317962
1349	-75.38367725082904	1474.437406595
1350	-75.38367725082904	1475.406988566
1351	-75.38367725082904	1476.633101149
1352	-75.38367725082904	1477.795194263
1353	-75.38367725082904	1478.670513503
1354	-75.38367725082904	1480.010855131
1355	-75.38367725082904	1481.081174709
1356	-75.38367725082904	1481.799850779
1357	-75.38367725082904	1482.955968226
1358	-75.38367725082904	1483.805545054
1359	-75.38367725082904	1484.950087212
1360	-75.38367725082904	1486.116284321
1361	-75.38367725082904	1487.561537115
1362	-75.38367725082904	1488.75464554
1363	-75.38367725082904	1490.102709635
1364	-75.38367725082904	1491.335785182
1365	-75.38367725082904	1492.67458015
1366	-75.38367725082904	1493.6580775
1367	-75.38367725082904	1495.161700534
1368	-75.38367725082904	1496.213098971
1369	-75.38367725082904	1497.281566549
1370	-75.38367725082904	1498.268522716
1371	-75.38367725082904	1499.602213278
1372	-75.38367725082904	1500.727987962
1373	-75.38367725082904	1502.00085273
1374	-75.38367725082904	1503.278118281
1375	-75.38367725082904	1504.767665994
1376	-75.38367725082904	1506.639626772
1377	-75.38367725082904	1507.878340429
1378	-75.38367725082904	1509.05322763
1379	-75.38367725082904	1510.152521498
1380	-75.38367725082904	1511.111660876
1381	-75.38367725082904	1512.668983378
1382	-75.38367725082904	1513.789208617
1383	-75.38367725082904	1515.208172466
1384	-75.38367725082904	1516.639306321
1385	-75.38367725082904	1517.705267026
1386	-75.38367725082904	1518.884751443
1387	-75.38367725082904	1519.879525014
1388	-75.38367725082904	1521.016733009
1389	-75.38367725082904	1522.353972764
1390	-75.38367725082904	1523.635264192
1391	-75.38367725082904	1524.551634784
1392	-75.38367725082904	1526.034065866
1393	-75.38367725082904	1526.916526826
1394	-75.38367725082904	1528.042763655
1395	-75.38367725082904	1528.831063378
1396	-75.38367725082904	1529.730186358
1397	-75.38367725082904	1530.70569781
1398	-75.38367725082904	1531.800003307
1399	-75.38367725082904	1532.987778107
1400	-75.38367725082904	1534.003406358
1401	-75.38367725082904	1535.265829959
1402	-75.38367725082904	1536.521904128
1403	-75.38367725082904	1537.481785904
1404	-75.38367725082904	1538.525551965
1405	-75.38367725082904	1539.796641139
1406	-75.38367725082904	1540.979020732
1407	-75.38367725082904	1542.41574252
1408	-75.38367725082904	1543.520156474
1409	-75.38367725082904	1544.677408898
1410	-75.38367725082904	1545.781770679
1411	-75.38367725082904	1546.673159218
1412	-75.38367725082904	1547.516125749
1413	-75.38367725082904	1548.4787975
1414	-75.38367725082904	1549.490616549
1415	-75.38367725082904	1550.579318717
1416	-75.38367725082904	1551.896818812
1417	-75.38367725082904	1553.257795309
1418	-75.38367725082904	1554.822442851
1419	-75.38367725082904	1556.107593944
1420	-75.38367725082904	1557.397784442
1421	-75.38367725082904	1558.395692103
1422	-75.38367725082904	1559.437907228
1423	-75.38367725082904	1560.381609085
1424	-75.38367725082904	1561.360644072
1425	-75.38367725082904	1562.481278428
1426	-75.38367725082904	1563.999062881
1427	-75.38367725082904	1565.158999794
1428	-75.38367725082904	1566.564531791
1429	-75.38367725082904	1567.655092802
1430	-75.38367725082904	1568.947372217
1431	-75.38367725082904	1570.269404241
1432	-75.38367725082904	1571.432125142
1433	-75.38367725082904	1572.483824644
1434	-75.38367725082904	1573.761308295
1435	-75.38367725082904	1574.816222569
1436	-75.38367725082904	1575.964353832
1437	-75.38367725082904	1577.295544365
1438	-75.38367725082904	1578.425001098
1439	-75.38367725082904	1579.470535056
1440	-75.38367725082904	1580.446596179
1441	-75.38367725082904	1581.41627993
1442	-75.38367725082904	1582.584808291
1443	-75.38367725082904	1583.804891893
1444	-75.38367725082904	1584.92444373
1445	-75.38367725082904	1585.928249511
1446	-75.38367725082904	1586.738209889
1447	-75.38367725082904	1587.808520344
1448	-75.38367725082904	1588.67549104
1449	-75.38367725082904	1589.692256265
1450	-75.38367725082904	1590.287835297
1451	-75.38367725082904	1591.046837429
1452	-75.38367725082904	1591.930072717
1453	-75.38367725082904	1593.184744201
1454	-75.38367725082904	1594.346251153
1455	-75.38367725082904	1595.37318271
1456	-75.38367725082904	1597.098624456
1457	-75.38367725082904	1598.601037816
1458	-75.38367725082904	1600.022837256
1459	-75.38367725082904	1600.827249043
1460	-75.38367725082904	1601.815283739
1461	-75.38367725082904	1603.308106381
1462	-75.38367725082904	1604.606025617
1463	-75.38367725082904	1605.861433225
1464	-75.38367725082904	1607.247991053
1465	-75.38367725082904	1608.33053509
1466	-75.38367725082904	1609.626271041
1467	-75.38367725082904	1610.890792683
1468	-75.38367725082904	1612.125527219
1469	-75.38367725082904	1613.563536797
1470	-75.38367725082904	1614.920816135
1471	-75.38367725082904	1616.330453837
1472	-75.38367725082904	1618.098701433
1473	-75.38367725082904	1619.396650889
1474	-75.38367725082904	1620.306326795
1475	-75.38367725082904	1621.780993785
1476	-75.38367725082904	1622.778898881
1477	-75.38367725082904	1623.676534501
1478	-75.38367725082904	1625.021786097
1479	-75.38367725082904	1626.505603044
1480	-75.38367725082904	1627.681329575
1481	-75.38367725082904	1628.945384225
1482	-75.38367725082904	1630.358937472
1483	-75.38367725082904	1631.314787382
1484	-75.38367725082904	1632.759900763
1485	-75.38367725082904	1634.138650594
1486	-75.38367725082904	1635.168261794
1487	-75.38367725082904	1636.071351921
1488	-75.38367725082904	1636.899786689
1489	-75.38367725082904	1637.799765535
1490	-75.38367725082904	1638.86956937
1491	-75.38367725082904	1640.003617902
1492	-75.38367725082904	1641.323895428
1493	-75.38367725082904	1642.454750855
1494	-75.38367725082904	1643.361530729
1495	-75.38367725082904	1644.216293786
1496	-75.38367725082904	1645.186919218
1497	-75.38367725082904	1646.342672309
1498	-75.38367725082904	1647.773421851
1499	-75.38367725082904	1648.856961168
1500	-75.38367725082904	1650.105737097
1501	-75.38367725082904	1651.021031156
1502	-75.38367725082904	1652.20822521
1503	-75.38367725082904	1653.400262519
1504	-75.38367725082904	1654.508549253
1505	-75.38367725082904	1655.535894774
1506	-75.38367725082904	1656.664083673
1507	-75.38367725082904	1657.797102999
1508	-75.38367725082904	1659.053004113
1509	-75.38367725082904	1660.236346484
1510	-75.38367725082904	1662.018473821
1511	-75.38367725082904	1663.071922403
1512	-75.38367725082904	1664.132681484
1513	-75.38367725082904	1665.301054466
1514	-75.38367725082904	1667.758862434
1515	-75.38367725082904	1669.208732115
1516	-75.38367725082904	1670.10961786
1517	-75.38367725082904	1671.196839226
1518	-75.38367725082904	1672.550139727
1519	-75.38367725082904	1673.94284086
1520	-75.38367725082904	1675.171853751
1521	-75.38367725082904	1676.340864499
1522	-75.38367725082904	1677.379288097
1523	-75.38367725082904	1678.500612107
1524	-75.38367725082904	1679.736726805
1525	-75.38367725082904	1681.022731199
1526	-75.38367725082904	1682.389770034
1527	-75.38367725082904	1683.64996844
1528	-75.38367725082904	1684.758827937
1529	-75.38367725082904	1685.925728384
1530	-75.38367725082904	1687.143166271
1531	-75.38367725082904	1688.0835473
1532	-75.38367725082904	1689.057086725
1533	-75.38367725082904	1690.387103791
1534	-75.38367725082904	1691.144230259
1535	-75.38367725082904	1692.382728668
1536	-75.38367725082904	1693.530972546
1537	-75.38367725082904	1694.311231917
1538	-75.38367725082904	1695.295263828
1539	-75.38367725082904	1696.327539559
1540	-75.38367725082904	1697.524364529
1541	-75.38367725082904	1698.682582298
1542	-75.38367725082904	1699.772142898
1543	-75.38367725082904	1700.731047641
1544	-75.38367725082904	1701.896320175
1545	-75.38367725082904	1703.006020143
1546	-75.38367725082904	1703.847833735
1547	-75.38367725082904	1704.864676507
1548	-75.38367725082904	1705.793662714
1549	-75.38367725082904	1706.701416199
1550	-75.38367725082904	1707.711150607
1551	-75.38367725082904	1708.609347586
1552	-75.38367725082904	1710.102013709
1553	-75.38367725082904	1711.24135082
1554	-75.38367725082904	1712.384814164
1555	-75.38367725082904	1713.422430078
1556	-75.38367725082904	1714.267987871
1557	-75.38367725082904	1715.373015072
1558	-75.38367725082904	1716.622725554
1559	-75.38367725082904	1717.570680228
1560	-75.38367725082904	1718.642745181
1561	-75.38367725082904	1719.744861525
1562	-75.38367725082904	1720.874333653
1563	-75.38367725082904	1722.280193228
1564	-75.38367725082904	1723.271667924
1565	-75.38367725082904	1724.223715759
1566	-75.38367725082904	1725.445346592
1567	-75.38367725082904	1726.409518816
1568	-75.38367725082904	1727.402667041
1569	-75.38367725082904	1728.228033863
1570	-75.38367725082904	1729.542981185
1571	-75.38367725082904	1730.491927717
1572	-75.38367725082904	1731.648325701
1573	-75.38367725082904	1732.698561221
