852	-89.413629405411	1757.12155986
853	-89.413629405411	1759.611906385
854	-89.413629405411	1761.555097122
855	-89.413629405411	1763.465773006
856	-89.413629405411	1765.846750354
857	-89.413629405411	1767.748093923
858	-89.413629405411	1769.920676178
859	-89.413629405411	1771.600994641
860	-89.413629405411	1773.31395796
861	-89.413629405411	1775.439506306
862	-89.413629405411	1777.963126038
863	-89.413629405411	1779.573195837
864	-89.413629405411	1781.237719156
865	-89.413629405411	1783.138741708
866	-89.413629405411	1784.658350432
867	-89.413629405411	1785.93573492
868	-89.413629405411	1787.654774765
869	-89.413629405411	1789.370202449
870	-89.413629405411	1791.031368199
871	-89.413629405411	1792.583181591
872	-89.413629405411	1794.746124483
873	-89.413629405411	1796.299990848
874	-89.413629405411	1798.446794486
875	-89.413629405411	1800.225751704
876	-89.413629405411	1802.107567374
877	-89.413629405411	1804.190042927
878	-89.413629405411	1806.747124028
879	-89.413629405411	1809.275092606
880	-89.413629405411	1810.923320153
881	-89.413629405411	1812.508849506
882	-89.413629405411	1813.756163265
883	-89.413629405411	1815.56752928
884	-89.413629405411	1817.401553827
885	-89.413629405411	1819.337522526
886	-89.413629405411	1821.321142366
887	-89.413629405411	1822.87475186
888	-89.413629405411	1824.428845731
889	-89.413629405411	1826.583423637
890	-89.413629405411	1828.280707276
891	-89.413629405411	1829.618570491
892	-89.413629405411	1831.608095229
893	-89.413629405411	1834.274869947
894	-89.413629405411	1836.448873973
895	-89.413629405411	1838.937767651
896	-89.413629405411	1840.899335072
897	-89.413629405411	1842.658909219
898	-89.413629405411	1844.893452982
899	-89.413629405411	1847.603798555
900	-89.413629405411	1850.161722113
901	-89.413629405411	1852.316822885
902	-89.413629405411	1854.341413509
903	-89.413629405411	1856.117257769
904	-89.413629405411	1858.010369207
905	-89.413629405411	1859.50378507
906	-89.413629405411	1860.950976409
907	-89.413629405411	1862.390768951
908	-89.413629405411	1863.955749763
909	-89.413629405411	1865.396645339
910	-89.413629405411	1866.468215989
911	-89.413629405411	1867.987185529
912	-89.413629405411	1869.945572995
913	-89.413629405411	1871.846417647
914	-89.413629405411	1873.596709371
915	-89.413629405411	1875.237454303
916	-89.413629405411	1877.668608452
917	-89.413629405411	1879.764951048
918	-89.413629405411	1881.909781825
919	-89.413629405411	1884.140257276
920	-89.413629405411	1886.761173533
921	-89.413629405411	1889.214922923
922	-89.413629405411	1891.291431712
923	-89.413629405411	1893.538315548
924	-89.413629405411	1895.718986816
925	-89.413629405411	1899.668104403
926	-89.413629405411	1901.535720894
927	-89.413629405411	1903.521946506
928	-89.413629405411	1905.612128474
929	-89.413629405411	1907.742778318
930	-89.413629405411	1909.656733085
931	-89.413629405411	1911.673124934
932	-89.413629405411	1913.935935057
933	-89.413629405411	1915.638725315
934	-89.413629405411	1917.393908707
935	-89.413629405411	1919.263786005
936	-89.413629405411	1921.723992808
937	-89.413629405411	1923.993762966
938	-89.413629405411	1927.203341205
939	-89.413629405411	1930.203364298
940	-89.413629405411	1932.678272333
941	-89.413629405411	1935.302372536
942	-89.413629405411	1937.460532382
943	-89.413629405411	1939.347817038
944	-89.413629405411	1941.662324092
945	-89.413629405411	1943.279843722
946	-89.413629405411	1944.873261381
947	-89.413629405411	1946.585116819
948	-89.413629405411	1949.028427154
949	-89.413629405411	1950.611373256
950	-89.413629405411	1952.914480483
951	-89.413629405411	1957.221327878
952	-89.413629405411	1958.671044307
953	-89.413629405411	1960.285867789
954	-89.413629405411	1962.129774601
955	-89.413629405411	1964.024139603
956	-89.413629405411	1966.250533912
957	-89.413629405411	1968.006438026
958	-89.413629405411	1969.809451314
959	-89.413629405411	1972.112412857
960	-89.413629405411	1973.762192749
961	-89.413629405411	1975.692961592
962	-89.413629405411	1977.470344227
963	-89.413629405411	1979.357809919
964	-89.413629405411	1981.369392778
965	-89.413629405411	1983.393770721
966	-89.413629405411	1985.041345685
967	-89.413629405411	1986.207554916
968	-89.413629405411	1987.208624309
969	-89.413629405411	1988.531739251
970	-89.413629405411	1990.316454826
971	-89.413629405411	1992.242552095
972	-89.413629405411	1993.78289068
973	-89.413629405411	1995.90391285
974	-89.413629405411	1998.293592451
975	-89.413629405411	2001.133927871
976	-89.413629405411	2002.918417367
977	-89.413629405411	2004.762131168
978	-89.413629405411	2006.457567674
979	-89.413629405411	2008.512008364
980	-89.413629405411	2010.03519589
981	-89.413629405411	2012.037559047
982	-89.413629405411	2013.336995385
983	-89.413629405411	2015.436799324
984	-89.413629405411	2016.914823168
985	-89.413629405411	2018.872000689
986	-89.413629405411	2020.621885011
987	-89.413629405411	2022.795794956
988	-89.413629405411	2024.73216849
989	-89.413629405411	2026.605884884
990	-89.413629405411	2028.147892417
991	-89.413629405411	2030.108417244
992	-89.413629405411	2033.982367986
993	-89.413629405411	2036.349190628
994	-89.413629405411	2038.214522079
995	-89.413629405411	2040.11466169
996	-89.413629405411	2042.15681562
997	-89.413629405411	2044.782561965
998	-89.413629405411	2046.170129009
999	-89.413629405411	2047.58930031
1000	-89.413629405411	2050.118686383
1001	-89.413629405411	2053.44154873
1002	-89.413629405411	2055.298509777
1003	-89.413629405411	2057.79377705
1004	-89.413629405411	2059.646811763
1005	-89.413629405411	2061.8578189
1006	-89.413629405411	2063.60772546
1007	-89.413629405411	2065.570865467
1008	-89.413629405411	2067.185519887
1009	-89.413629405411	2069.038161168
1010	-89.413629405411	2071.267510207
1011	-89.413629405411	2072.838289861
1012	-89.413629405411	2074.936213596
1013	-89.413629405411	2077.049147322
1014	-89.413629405411	2080.568483494
1015	-89.413629405411	2082.115774703
1016	-89.413629405411	2083.905752856
1017	-89.413629405411	2085.210859457
1018	-89.413629405411	2086.61109985
1019	-89.413629405411	2087.959342821
1020	-89.413629405411	2089.52109179
1021	-89.413629405411	2091.315172752
1022	-89.413629405411	2093.497030303
1023	-89.413629405411	2095.451771113
1024	-89.413629405411	2097.242267569
1025	-89.413629405411	2099.426883419
1026	-89.413629405411	2100.89944968
1027	-89.413629405411	2102.376765347
1028	-89.413629405411	2103.986694309
1029	-89.413629405411	2106.042950202
1030	-89.413629405411	2108.029218579
1031	-89.413629405411	2109.434761177
1032	-89.413629405411	2111.081686123
1033	-89.413629405411	2112.451801903
1034	-89.413629405411	2113.815887914
1035	-89.413629405411	2115.547778436
1036	-89.413629405411	2117.074676196
1037	-89.413629405411	2118.966398078
1038	-89.413629405411	2120.390791473
1039	-89.413629405411	2122.365663729
1040	-89.413629405411	2123.865628235
1041	-89.413629405411	2125.310086649
1042	-89.413629405411	2127.312430989
1043	-89.413629405411	2128.572194012
1044	-89.413629405411	2130.218910268
1045	-89.413629405411	2131.748571743
1046	-89.413629405411	2133.439941076
1047	-89.413629405411	2135.291118107
1048	-89.413629405411	2137.492168
1049	-89.413629405411	2139.207315721
1050	-89.413629405411	2142.000316456
1051	-89.413629405411	2144.161056701
1052	-89.413629405411	2146.547927826
1053	-89.413629405411	2148.7110107
1054	-89.413629405411	2150.831748345
1055	-89.413629405411	2153.50999844
1056	-89.413629405411	2156.151848402
1057	-89.413629405411	2158.529031699
1058	-89.413629405411	2160.349215717
1059	-89.413629405411	2161.742481534
1060	-89.413629405411	2163.318542295
1061	-89.413629405411	2165.264884478
1062	-89.413629405411	2167.009510785
1063	-89.413629405411	2169.811109999
1064	-89.413629405411	2172.457943715
1065	-89.413629405411	2174.446284451
1066	-89.413629405411	2176.026535546
1067	-89.413629405411	2178.112804293
1068	-89.413629405411	2179.80291607
1069	-89.413629405411	2181.869215876
1070	-89.413629405411	2183.61542988
1071	-89.413629405411	2185.549424007
1072	-89.413629405411	2187.264606795
1073	-89.413629405411	2188.857811202
1074	-89.413629405411	2190.508712945
1075	-89.413629405411	2192.210702655
1076	-89.413629405411	2194.361274685
1077	-89.413629405411	2196.04325839
1078	-89.413629405411	2197.573627472
1079	-89.413629405411	2199.23011452
1080	-89.413629405411	2201.531886075
1081	-89.413629405411	2203.403198543
1082	-89.413629405411	2205.29206833
1083	-89.413629405411	2208.400057931
1084	-89.413629405411	2210.582976037
1085	-89.413629405411	2212.816413345
1086	-89.413629405411	2214.574234155
1087	-89.413629405411	2217.405307394
1088	-89.413629405411	2219.029121361
1089	-89.413629405411	2220.994827798
1090	-89.413629405411	2223.357150208
1091	-89.413629405411	2224.990360637
1092	-89.413629405411	2227.716799279
1093	-89.413629405411	2231.966677187
1094	-89.413629405411	2233.589064821
1095	-89.413629405411	2235.576349278
1096	-89.413629405411	2239.053246995
1097	-89.413629405411	2241.698327373
1098	-89.413629405411	2244.454101198
1099	-89.413629405411	2246.35642236
1100	-89.413629405411	2248.370975343
1101	-89.413629405411	2253.505421803
1102	-89.413629405411	2256.157585093
1103	-89.413629405411	2258.036190018
1104	-89.413629405411	2260.062566766
1105	-89.413629405411	2261.742592151
1106	-89.413629405411	2263.632236828
1107	-89.413629405411	2265.826364602
1108	-89.413629405411	2267.600128236
1109	-89.413629405411	2270.104258842
1110	-89.413629405411	2271.793203438
1111	-89.413629405411	2273.272692672
1112	-89.413629405411	2274.611739034
1113	-89.413629405411	2276.570911082
1114	-89.413629405411	2278.403659257
1115	-89.413629405411	2279.794772318
1116	-89.413629405411	2281.3430893
1117	-89.413629405411	2282.738274665
1118	-89.413629405411	2284.216352677
1119	-89.413629405411	2285.684093982
1120	-89.413629405411	2287.279965458
1121	-89.413629405411	2288.746277865
1122	-89.413629405411	2290.103245042
1123	-89.413629405411	2292.366112755
1124	-89.413629405411	2293.977949861
1125	-89.413629405411	2295.611377248
1126	-89.413629405411	2297.262149842
1127	-89.413629405411	2299.135965449
1128	-89.413629405411	2301.484045915
1129	-89.413629405411	2303.612446641
1130	-89.413629405411	2305.94243894
1131	-89.413629405411	2308.82888114
1132	-89.413629405411	2311.561591312
1133	-89.413629405411	2313.25300455
1134	-89.413629405411	2314.951955427
1135	-89.413629405411	2317.104156492
1136	-89.413629405411	2319.022752329
1137	-89.413629405411	2321.063668945
1138	-89.413629405411	2323.18979803
1139	-89.413629405411	2325.273402845
1140	-89.413629405411	2327.338184518
1141	-89.413629405411	2328.932051487
1142	-89.413629405411	2331.056923301
1143	-89.413629405411	2332.978118638
1144	-89.413629405411	2334.751815274
1145	-89.413629405411	2336.689133615
1146	-89.413629405411	2338.743463973
1147	-89.413629405411	2340.603644603
1148	-89.413629405411	2342.900847218
1149	-89.413629405411	2345.310933097
1150	-89.413629405411	2347.258267697
1151	-89.413629405411	2348.898927385
1152	-89.413629405411	2350.663199906
1153	-89.413629405411	2352.33147337
1154	-89.413629405411	2354.145027778
1155	-89.413629405411	2356.802646085
1156	-89.413629405411	2359.465757326
1157	-89.413629405411	2361.479441908
1158	-89.413629405411	2363.784551361
1159	-89.413629405411	2366.304780167
1160	-89.413629405411	2368.080136914
1161	-89.413629405411	2369.731215131
1162	-89.413629405411	2371.60994949
1163	-89.413629405411	2373.128544414
1164	-89.413629405411	2374.816515124
1165	-89.413629405411	2376.269708578
1166	-89.413629405411	2378.179967083
1167	-89.413629405411	2380.834409996
1168	-89.413629405411	2383.069752027
1169	-89.413629405411	2386.27353513
1170	-89.413629405411	2388.96989848
1171	-89.413629405411	2390.923047317
1172	-89.413629405411	2392.809745817
1173	-89.413629405411	2394.358891572
1174	-89.413629405411	2396.288640913
1175	-89.413629405411	2398.799213821
1176	-89.413629405411	2400.495282953
1177	-89.413629405411	2402.420369558
1178	-89.413629405411	2404.809452454
1179	-89.413629405411	2411.83670701
1180	-89.413629405411	2414.154372352
1181	-89.413629405411	2416.166999801
1182	-89.413629405411	2418.723779271
1183	-89.413629405411	2420.398730812
1184	-89.413629405411	2421.884457365
1185	-89.413629405411	2423.998487569
1186	-89.413629405411	2425.962092566
1187	-89.413629405411	2429.764226335
1188	-89.413629405411	2431.706372197
1189	-89.413629405411	2433.767322187
1190	-89.413629405411	2435.051747678
1191	-89.413629405411	2436.711920725
1192	-89.413629405411	2438.340093517
1193	-89.413629405411	2440.020880677
1194	-89.413629405411	2441.771230845
1195	-89.413629405411	2443.9157235
1196	-89.413629405411	2448.459978726
1197	-89.413629405411	2450.348596489
1198	-89.413629405411	2452.068787264
1199	-89.413629405411	2453.786965264
1200	-89.413629405411	2455.702232326
1201	-89.413629405411	2457.737283673
1202	-89.413629405411	2459.557022942
1203	-89.413629405411	2461.049078329
1204	-89.413629405411	2462.360632365
1205	-89.413629405411	2463.918975298
1206	-89.413629405411	2465.292909077
1207	-89.413629405411	2466.740581657
1208	-89.413629405411	2468.383145498
1209	-89.413629405411	2469.582121036
1210	-89.413629405411	2471.122084436
1211	-89.413629405411	2473.290638577
1212	-89.413629405411	2475.218101167
1213	-89.413629405411	2477.313087849
1214	-89.413629405411	2478.838456071
1215	-89.413629405411	2480.760859643
1216	-89.413629405411	2483.261254927
1217	-89.413629405411	2485.833241675
1218	-89.413629405411	2488.518009338
1219	-89.413629405411	2490.484696218
1220	-89.413629405411	2492.914853103
1221	-89.413629405411	2496.189642083
1222	-89.413629405411	2499.071534444
1223	-89.413629405411	2501.424332385
1224	-89.413629405411	2503.928756069
1225	-89.413629405411	2506.10895864
1226	-89.413629405411	2508.187753895
1227	-89.413629405411	2510.199181092
1228	-89.413629405411	2512.158357417
1229	-89.413629405411	2514.482186237
1230	-89.413629405411	2517.19704202
1231	-89.413629405411	2518.731104799
1232	-89.413629405411	2520.916392334
1233	-89.413629405411	2522.693556016
1234	-89.413629405411	2524.887395274
1235	-89.413629405411	2527.160978584
1236	-89.413629405411	2529.699575236
1237	-89.413629405411	2531.630853259
1238	-89.413629405411	2534.074996073
1239	-89.413629405411	2536.744738349
1240	-89.413629405411	2538.51632813
1241	-89.413629405411	2540.194259204
1242	-89.413629405411	2541.960384845
1243	-89.413629405411	2544.016869669
1244	-89.413629405411	2545.487133214
1245	-89.413629405411	2546.889210762
1246	-89.413629405411	2548.286724216
1247	-89.413629405411	2549.9478147
1248	-89.413629405411	2552.198434427
1249	-89.413629405411	2554.817511533
1250	-89.413629405411	2556.67939732
1251	-89.413629405411	2559.27147617
1252	-89.413629405411	2561.540967221
1253	-89.413629405411	2563.556441347
1254	-89.413629405411	2565.296766704
1255	-89.413629405411	2567.132224711
1256	-89.413629405411	2568.86180653
1257	-89.413629405411	2570.981864792
1258	-89.413629405411	2573.00624245
1259	-89.413629405411	2575.233860104
1260	-89.413629405411	2577.22938268
1261	-89.413629405411	2579.244045425
1262	-89.413629405411	2581.578604098
1263	-89.413629405411	2583.661662671
1264	-89.413629405411	2585.618047056
1265	-89.413629405411	2590.628978472
1266	-89.413629405411	2593.359236252
1267	-89.413629405411	2595.49652882
1268	-89.413629405411	2597.892068559
1269	-89.413629405411	2600.067704186
1270	-89.413629405411	2602.433924137
1271	-89.413629405411	2604.852074226
1272	-89.413629405411	2606.995411103
1273	-89.413629405411	2609.074198946
1274	-89.413629405411	2611.113270994
1275	-89.413629405411	2613.781253662
1276	-89.413629405411	2615.560288996
1277	-89.413629405411	2617.147400628
1278	-89.413629405411	2618.709628273
1279	-89.413629405411	2620.870489398
1280	-89.413629405411	2623.242664993
1281	-89.413629405411	2625.94960624
1282	-89.413629405411	2629.515740263
1283	-89.413629405411	2632.129871248
1284	-89.413629405411	2635.098709458
1285	-89.413629405411	2637.048812905
1286	-89.413629405411	2639.116230285
1287	-89.413629405411	2640.735529196
1288	-89.413629405411	2642.754405937
1289	-89.413629405411	2644.897307188
1290	-89.413629405411	2646.252806123
1291	-89.413629405411	2647.416140167
1292	-89.413629405411	2649.08173744
1293	-89.413629405411	2650.805416358
1294	-89.413629405411	2652.200756529
1295	-89.413629405411	2654.203818455
1296	-89.413629405411	2656.72029626
1297	-89.413629405411	2659.309728854
1298	-89.413629405411	2661.175950943
1299	-89.413629405411	2664.249234447
1300	-89.413629405411	2667.014949836
1301	-89.413629405411	2669.03455357
1302	-89.413629405411	2671.231814259
1303	-89.413629405411	2672.769234607
1304	-89.413629405411	2674.765165154
1305	-89.413629405411	2676.914179137
1306	-89.413629405411	2678.559965412
1307	-89.413629405411	2680.202339094
1308	-89.413629405411	2682.902564918
1309	-89.413629405411	2684.652824141
1310	-89.413629405411	2686.271757274
1311	-89.413629405411	2687.788448901
1312	-89.413629405411	2689.319006431
1313	-89.413629405411	2691.037325554
1314	-89.413629405411	2693.070836245
1315	-89.413629405411	2695.243944786
1316	-89.413629405411	2696.948041922
1317	-89.413629405411	2698.948047623
1318	-89.413629405411	2701.195310636
1319	-89.413629405411	2703.6315583
1320	-89.413629405411	2705.768028368
1321	-89.413629405411	2709.093048318
1322	-89.413629405411	2712.215147293
1323	-89.413629405411	2714.533237997
1324	-89.413629405411	2716.646332233
1325	-89.413629405411	2719.256254638
1326	-89.413629405411	2721.558274796
1327	-89.413629405411	2724.002097732
1328	-89.413629405411	2725.912039496
1329	-89.413629405411	2728.456789363
1330	-89.413629405411	2730.230530474
1331	-89.413629405411	2732.023532065
1332	-89.413629405411	2734.233027625
1333	-89.413629405411	2736.112761244
1334	-89.413629405411	2738.208482046
1335	-89.413629405411	2739.898051857
1336	-89.413629405411	2741.670950796
1337	-89.413629405411	2743.326449703
1338	-89.413629405411	2745.427117482
1339	-89.413629405411	2747.594628459
1340	-89.413629405411	2749.363450248
1341	-89.413629405411	2751.916804011
1342	-89.413629405411	2753.972876302
1343	-89.413629405411	2755.781649089
1344	-89.413629405411	2757.701012402
1345	-89.413629405411	2759.560538454
1346	-89.413629405411	2761.561026252
1347	-89.413629405411	2764.066928441
1348	-89.413629405411	2766.464159081
1349	-89.413629405411	2768.829597585
1350	-89.413629405411	2771.069728934
1351	-89.413629405411	2772.836073243
1352	-89.413629405411	2774.960208656
1353	-89.413629405411	2777.336113584
1354	-89.413629405411	2779.588983569
1355	-89.413629405411	2781.829777765
1356	-89.413629405411	2784.24444912
1357	-89.413629405411	2785.905861192
1358	-89.413629405411	2787.571418837
1359	-89.413629405411	2789.545884262
1360	-89.413629405411	2791.896234088
1361	-89.413629405411	2793.840903901
1362	-89.413629405411	2796.176047875
1363	-89.413629405411	2798.397774887
1364	-89.413629405411	2800.236629807
1365	-89.413629405411	2803.318846492
1366	-89.413629405411	2805.41609056
1367	-89.413629405411	2807.622708652
1368	-89.413629405411	2810.117018859
1369	-89.413629405411	2811.71925281
1370	-89.413629405411	2813.840225659
1371	-89.413629405411	2815.517067953
1372	-89.413629405411	2817.239201083
1373	-89.413629405411	2819.153796459
1374	-89.413629405411	2820.889080473
1375	-89.413629405411	2823.354873151
1376	-89.413629405411	2826.049279321
1377	-89.413629405411	2827.970517708
1378	-89.413629405411	2830.386498791
1379	-89.413629405411	2832.44917874
1380	-89.413629405411	2835.025420822
1381	-89.413629405411	2837.115979686
1382	-89.413629405411	2839.126913668
1383	-89.413629405411	2841.328134047
1384	-89.413629405411	2843.556295093
1385	-89.413629405411	2845.604286353
1386	-89.413629405411	2847.57805643
1387	-89.413629405411	2849.389754011
1388	-89.413629405411	2851.418836314
1389	-89.413629405411	2854.227623071
1390	-89.413629405411	2856.738686058
1391	-89.413629405411	2858.703947175
1392	-89.413629405411	2860.500953217
1393	-89.413629405411	2862.609235896
1394	-89.413629405411	2866.080414312
1395	-89.413629405411	2867.956291729
1396	-89.413629405411	2870.34485119
1397	-89.413629405411	2872.318524049
1398	-89.413629405411	2874.321249277
1399	-89.413629405411	2876.557468546
1400	-89.413629405411	2878.486489753
1401	-89.413629405411	2880.748255857
1402	-89.413629405411	2883.493747714
1403	-89.413629405411	2887.292354566
1404	-89.413629405411	2889.291960564
1405	-89.413629405411	2891.619708592
1406	-89.413629405411	2894.451708107
1407	-89.413629405411	2897.020651175
1408	-89.413629405411	2899.233907145
1409	-89.413629405411	2901.482818579
1410	-89.413629405411	2903.086534742
1411	-89.413629405411	2904.633258325
1412	-89.413629405411	2906.32832164
1413	-89.413629405411	2908.23168112
1414	-89.413629405411	2911.134940816
1415	-89.413629405411	2913.851492917
1416	-89.413629405411	2917.112622972
1417	-89.413629405411	2920.002435571
1418	-89.413629405411	2921.695948537
1419	-89.413629405411	2923.668428557
1420	-89.413629405411	2925.69927389
1421	-89.413629405411	2928.094476076
1422	-89.413629405411	2929.904915245
1423	-89.413629405411	2931.86429969
1424	-89.413629405411	2933.629526425
1425	-89.413629405411	2935.18687295
1426	-89.413629405411	2936.868006216
1427	-89.413629405411	2938.612306659
1428	-89.413629405411	2941.278649172
1429	-89.413629405411	2946.22394819
1430	-89.413629405411	2947.944917845
1431	-89.413629405411	2949.510800129
1432	-89.413629405411	2951.293989874
1433	-89.413629405411	2953.337670776
1434	-89.413629405411	2955.651447415
1435	-89.413629405411	2957.489807409
1436	-89.413629405411	2959.282055493
1437	-89.413629405411	2960.605652816
1438	-89.413629405411	2962.396616259
1439	-89.413629405411	2964.226612407
1440	-89.413629405411	2965.969424367
1441	-89.413629405411	2967.79053751
1442	-89.413629405411	2970.949594837
1443	-89.413629405411	2973.150250157
1444	-89.413629405411	2975.213666222
1445	-89.413629405411	2978.438593715
1446	-89.413629405411	2980.658763535
1447	-89.413629405411	2982.869975371
1448	-89.413629405411	2985.048367586
1449	-89.413629405411	2987.716632783
1450	-89.413629405411	2989.926308809
1451	-89.413629405411	2991.679546139
1452	-89.413629405411	2993.691239045
1453	-89.413629405411	2996.212576587
1454	-89.413629405411	2999.505634769
1455	-89.413629405411	3001.971815462
1456	-89.413629405411	3004.512436577
1457	-89.413629405411	3006.478502804
1458	-89.413629405411	3008.2116295
1459	-89.413629405411	3010.077196154
1460	-89.413629405411	3011.749204085
1461	-89.413629405411	3013.119261135
1462	-89.413629405411	3014.88433905
1463	-89.413629405411	3016.229753589
1464	-89.413629405411	3017.451704971
1465	-89.413629405411	3018.979196014
1466	-89.413629405411	3020.389299569
1467	-89.413629405411	3021.939156351
1468	-89.413629405411	3023.409879755
1469	-89.413629405411	3024.923559919
1470	-89.413629405411	3026.567964621
1471	-89.413629405411	3027.879971103
1472	-89.413629405411	3029.493693831
1473	-89.413629405411	3031.194345873
1474	-89.413629405411	3032.743463973
1475	-89.413629405411	3035.073471097
1476	-89.413629405411	3037.284337397
1477	-89.413629405411	3039.557467976
1478	-89.413629405411	3041.183880018
1479	-89.413629405411	3043.378386114
1480	-89.413629405411	3045.822147185
1481	-89.413629405411	3049.116671898
1482	-89.413629405411	3051.915824994
1483	-89.413629405411	3055.711259589
1484	-89.413629405411	3057.810450003
1485	-89.413629405411	3060.97488537
1486	-89.413629405411	3062.90046462
1487	-89.413629405411	3065.211488948
1488	-89.413629405411	3067.890145305
1489	-89.413629405411	3070.603096365
1490	-89.413629405411	3073.917154394
1491	-89.413629405411	3076.216859862
1492	-89.413629405411	3078.819325595
1493	-89.413629405411	3080.740665761
1494	-89.413629405411	3082.954677518
1495	-89.413629405411	3085.093314312
1496	-89.413629405411	3087.323541159
1497	-89.413629405411	3089.296548606
1498	-89.413629405411	3090.910359143
1499	-89.413629405411	3092.201666554
1500	-89.413629405411	3094.328886129
1501	-89.413629405411	3096.093544954
1502	-89.413629405411	3098.196030502
1503	-89.413629405411	3100.648957106
1504	-89.413629405411	3103.077663711
1505	-89.413629405411	3105.638786326
1506	-89.413629405411	3108.092064168
1507	-89.413629405411	3111.632730328
1508	-89.413629405411	3114.364082305
1509	-89.413629405411	3117.426415577
1510	-89.413629405411	3120.395199905
1511	-89.413629405411	3122.448170642
1512	-89.413629405411	3124.306944327
1513	-89.413629405411	3126.452768947
1514	-89.413629405411	3128.521475244
1515	-89.413629405411	3130.234445405
1516	-89.413629405411	3132.160806672
1517	-89.413629405411	3134.000569051
1518	-89.413629405411	3135.975384287
1519	-89.413629405411	3137.58959909
1520	-89.413629405411	3139.631394085
1521	-89.413629405411	3141.708473351
1522	-89.413629405411	3143.388568584
1523	-89.413629405411	3144.644092808
1524	-89.413629405411	3146.097802285
1525	-89.413629405411	3147.396318334
1526	-89.413629405411	3148.679091127
1527	-89.413629405411	3150.15242515
1528	-89.413629405411	3151.650327275
1529	-89.413629405411	3153.47156187
1530	-89.413629405411	3155.29175444
1531	-89.413629405411	3156.861443033
1532	-89.413629405411	3158.985356356
1533	-89.413629405411	3160.524994177
1534	-89.413629405411	3163.410173118
1535	-89.413629405411	3165.294877091
1536	-89.413629405411	3167.202680924
1537	-89.413629405411	3168.881998417
1538	-89.413629405411	3170.105726798
1539	-89.413629405411	3171.555678147
1540	-89.413629405411	3173.330654006
1541	-89.413629405411	3175.114362625
1542	-89.413629405411	3176.499519186
1543	-89.413629405411	3178.622717205
1544	-89.413629405411	3180.812878731
1545	-89.413629405411	3182.830072269
1546	-89.413629405411	3184.802398337
1547	-89.413629405411	3186.47392189
1548	-89.413629405411	3189.411586052
1549	-89.413629405411	3191.730981068
1550	-89.413629405411	3193.923998681
1551	-89.413629405411	3197.043829722
1552	-89.413629405411	3198.888071235
1553	-89.413629405411	3201.575009615
1554	-89.413629405411	3203.718570577
1555	-89.413629405411	3207.226310776
1556	-89.413629405411	3208.955550766
1557	-89.413629405411	3211.189877001
1558	-89.413629405411	3212.778867983
1559	-89.413629405411	3215.149627794
1560	-89.413629405411	3216.548056975
1561	-89.413629405411	3218.518816158
1562	-89.413629405411	3220.336654981
1563	-89.413629405411	3221.653327905
1564	-89.413629405411	3223.117669162
1565	-89.413629405411	3225.510602558
1566	-89.413629405411	3227.698162303
1567	-89.413629405411	3229.777880127
1568	-89.413629405411	3231.368268647
1569	-89.413629405411	3232.911322481
1570	-89.413629405411	3235.620831869
1571	-89.413629405411	3237.558604081
1572	-89.413629405411	3239.517546913
1573	-89.413629405411	3241.792278303
1574	-89.413629405411	3244.316730514
1575	-89.413629405411	3246.465815771
1576	-89.413629405411	3248.334028966
1577	-89.413629405411	3250.363292305
1578	-89.413629405411	3252.62782412
1579	-89.413629405411	3254.661614775
1580	-89.413629405411	3256.182937207
1581	-89.413629405411	3258.092060177
1582	-89.413629405411	3260.182608492
1583	-89.413629405411	3261.860251905
1584	-89.413629405411	3263.686046031
1585	-89.413629405411	3264.881697356
1586	-89.413629405411	3266.462507238
1587	-89.413629405411	3268.187507288
1588	-89.413629405411	3270.253534827
1589	-89.413629405411	3272.797987055
1590	-89.413629405411	3274.446263639
1591	-89.413629405411	3276.895748856
1592	-89.413629405411	3279.870354833
1593	-89.413629405411	3286.997304137
1594	-89.413629405411	3290.053810344
1595	-89.413629405411	3292.336493617
1596	-89.413629405411	3295.178100278
1597	-89.413629405411	3297.358433993
1598	-89.413629405411	3299.122502956
1599	-89.413629405411	3300.463450049
1600	-89.413629405411	3302.09051553
1601	-89.413629405411	3303.650375171
1602	-89.413629405411	3304.87794778
1603	-89.413629405411	3306.636703703
1604	-89.413629405411	3308.213202657
1605	-89.413629405411	3310.055650635
1606	-89.413629405411	3311.927546694
1607	-89.413629405411	3313.332423594
1608	-89.413629405411	3314.601867888
1609	-89.413629405411	3315.73557139
1610	-89.413629405411	3317.488440947
1611	-89.413629405411	3320.589636723
1612	-89.413629405411	3322.928009118
1613	-89.413629405411	3325.012990375
1614	-89.413629405411	3326.568488341
1615	-89.413629405411	3328.083575166
1616	-89.413629405411	3330.084281347
1617	-89.413629405411	3332.620868361
1618	-89.413629405411	3334.777594746
1619	-89.413629405411	3336.87982827
1620	-89.413629405411	3338.403179442
1621	-89.413629405411	3339.691463985
1622	-89.413629405411	3341.460170595
1623	-89.413629405411	3343.205536155
1624	-89.413629405411	3345.02587612
1625	-89.413629405411	3346.768920432
1626	-89.413629405411	3348.547122147
1627	-89.413629405411	3349.760405486
1628	-89.413629405411	3351.218289615
1629	-89.413629405411	3353.098787289
1630	-89.413629405411	3354.612853472
1631	-89.413629405411	3357.465455695
1632	-89.413629405411	3359.821899152
1633	-89.413629405411	3362.050556264
1634	-89.413629405411	3363.51217714
1635	-89.413629405411	3365.32263142
1636	-89.413629405411	3367.341186858
1637	-89.413629405411	3368.676229054
